business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kankal horror family restaurant &Cafe,Family Restaurant,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,16.0,"near SBI ATM, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2093383,85.51633869999999,ChIJPSxcr1bz8jkRc-j-A0RzTxw,https://www.google.com/maps/place/?q=place_id:ChIJPSxcr1bz8jkRc-j-A0RzTxw,part_378,2026-09-20 20:20:31,7719
OneBite A Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82922 92939,N/A,4.2,,"Chowk, near Dakshin Bihar Gramin Bank, Amber, Bihar Sharif, Bihar 803101",Amber,25.2063612,85.5251639,ChIJVdL2sJf18jkR1BFTmWDSFVY,https://www.google.com/maps/place/?q=place_id:ChIJVdL2sJf18jkR1BFTmWDSFVY,part_378,2026-09-20 20:20:32,7720
Aarya family restaurant,Family Restaurant,Family restaurant,Family restaurant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.1,,"7HF6+43H, Biharsharif - Nijay Rd, Nijay, Rahui, Bihar 803119",803119,25.272824999999997,85.5602248,ChIJ4VqVBACL8jkRe_mFNaluHIY,https://www.google.com/maps/place/?q=place_id:ChIJ4VqVBACL8jkRe_mFNaluHIY,part_378,2026-09-20 20:21:10,9505
VIP FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"VIP FAMILY RESTAURANT, Bihar Sharif, Bihar 803119",803119,25.2728793,85.562857,ChIJaxZafACL8jkRlqAVaXQHvTc,https://www.google.com/maps/place/?q=place_id:ChIJaxZafACL8jkRlqAVaXQHvTc,part_378,2026-09-20 20:21:10,9506
Nitya family restaurant,Family Restaurant,Family restaurant,Family restaurant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79924 24482,N/A,5.0,,"near to nagar Panchayat, Srinagar, Chandi, Bihar 803108",Srinagar,25.3217213,85.4067713,ChIJI6h6JSaR8jkR8G_GKqKxbJ4,https://www.google.com/maps/place/?q=place_id:ChIJI6h6JSaR8jkR8G_GKqKxbJ4,part_378,2026-09-20 20:21:49,10734
Lakshmi hotel and family dhaba,Family Restaurant,Restaurant,Restaurant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"8F62+598, Uttra, Bihar 803113",803120,25.3104151,85.4509561,ChIJDZJwRQCP8jkRVRaVko1eT40,https://www.google.com/maps/place/?q=place_id:ChIJDZJwRQCP8jkRVRaVko1eT40,part_378,2026-09-20 20:21:50,10735
Shiv shakti dabha and family restaurant,Family Restaurant,Fish & chips restaurant,Fish & chips restaurant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.1,,"8CC9+P9C, Chandi, Gokhulpur, Bihar 803108",803120,25.3218115,85.4183929,ChIJmXuzTQCR8jkRMozMlJhgymI,https://www.google.com/maps/place/?q=place_id:ChIJmXuzTQCR8jkRMozMlJhgymI,part_378,2026-09-20 20:21:50,10736
FAMILY WOK RESTAURANT,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Rajgir, Bihar 803116",803121,25.0285153,85.42861409999999,ChIJo25qlfnv8jkRr6PYMA4GjHk,https://www.google.com/maps/place/?q=place_id:ChIJo25qlfnv8jkRr6PYMA4GjHk,part_378,2026-09-20 20:22:26,13080
Shri Ram Dhaba And Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.4,,"949C+RF6, Mirdaspur, Uttar Pradesh 228151",803121,26.3695395,82.1211344,ChIJw4Kstl57mjkR4OR_bGyor64,https://www.google.com/maps/place/?q=place_id:ChIJw4Kstl57mjkR4OR_bGyor64,part_378,2026-09-20 20:22:27,13081
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.2,,"VX94+H3J, Mukti, Maharashtra 424301",803121,20.868966999999998,74.955154,ChIJ9f1IxfvL3jsR0um4JtFeY6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9f1IxfvL3jsR0um4JtFeY6Y,part_378,2026-09-20 20:22:27,13082
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93735 59738,N/A,4.5,,"NH 44, Ajanti, Maharashtra 442301",803121,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_378,2026-09-20 20:22:27,13083
BumChak Family Restaurant and Dhaba,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,,"Kakrahti Rd, Gonour, Madhya Pradesh 488050",803121,24.482943799999997,80.2555653,ChIJRVKZwWGvgzkRBRGmQLnunpE,https://www.google.com/maps/place/?q=place_id:ChIJRVKZwWGvgzkRBRGmQLnunpE,part_378,2026-09-20 20:22:27,13084
Family family restaurant and dhaba,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,,"X75Q+8FG, Raibareli Rd, Sarain Tula Ram, Uttar Pradesh 229404",803121,25.958316399999998,81.2886894,ChIJUbHNk60RmzkRgpeAlGQBl-E,https://www.google.com/maps/place/?q=place_id:ChIJUbHNk60RmzkRgpeAlGQBl-E,part_378,2026-09-20 20:22:27,13085
Royal family Restaurant,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92055 16468,N/A,4.6,43.0,"1st Floor, Savitri Market, 03, NH 20, Nawada, Ambika Bigha, Nawada, Bihar 805123",Nawada,24.9858753,85.52792989999999,ChIJIyuYuUL58jkRnz-Y-3q4Bis,https://www.google.com/maps/place/?q=place_id:ChIJIyuYuUL58jkRnz-Y-3q4Bis,part_378,2026-09-20 20:22:27,13086
Masala darbar family restaurant,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74889 43734,N/A,4.9,12.0,"AH42,NH-20 Puraini, Giriyak, Bihar 803109",803121,25.013658799999998,85.5276281,ChIJxzxX7zX58jkRXF-fmALrE8s,https://www.google.com/maps/place/?q=place_id:ChIJxzxX7zX58jkRXF-fmALrE8s,part_378,2026-09-20 20:22:27,13087
Archana family restaurant,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,3.0,"2CRJ+HPH, 82, Bihar - Mokama Rd, Barbigha, Bihar 803116",803121,25.0413905,85.43185509999999,ChIJAQu0LZzv8jkRei7aAE3dzZw,https://www.google.com/maps/place/?q=place_id:ChIJAQu0LZzv8jkRei7aAE3dzZw,part_378,2026-09-20 20:22:27,13088
"Jungle Safari Family Restaurant,Nawada",Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,149.0,"VGWR+8J7, Civil Ct Rd, VIP Colony, Nawada, Bihar 805111",VIP Colony,24.8957852,85.5415443,ChIJOcy4KgD_8jkRKyL8hO9tHKE,https://www.google.com/maps/place/?q=place_id:ChIJOcy4KgD_8jkRKyL8hO9tHKE,part_378,2026-09-20 20:22:27,13089
Gun Gun Family Restaurant & Swimming Pool,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81939 57047,https://gun-gun-family.grexa.site/,4.7,32.0,"Kena More, Madho Bigha Main Road, Sitarampur, Sonsihari, Bihar 805123",803121,24.9680766,85.5288578,ChIJFwZl3eL58jkRxXdGbYgh8BQ,https://www.google.com/maps/place/?q=place_id:ChIJFwZl3eL58jkRxXdGbYgh8BQ,part_378,2026-09-20 20:22:27,13090
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62909 17969,https://www.pshospitalityservices.com/,4.6,51.0,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_378,2026-09-20 20:22:28,13091
S S Kitchen Equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72609 52399,https://sskitchenequipments.net/,4.8,22.0,"Rajeev Nagar Road No. 23, Atal Path, near The Party Lounge, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6428396,85.0919685,ChIJ0d2fheRX7TkR8eEMrMpJ84w,https://www.google.com/maps/place/?q=place_id:ChIJ0d2fheRX7TkR8eEMrMpJ84w,part_378,2026-09-20 20:22:28,13092
ARNAV AGENCIES(COFFEE MACHINE SUPPLIER),Family Restaurant,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70071 50384,N/A,5.0,41.0,"Sumer Sagar Rd, near sheetala mata mandir, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,26.758483,83.3688555,ChIJZ5Co02ZFkTkRSq4CJlxGLPc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Co02ZFkTkRSq4CJlxGLPc,part_378,2026-09-20 20:22:28,13093
Liberty Kitchenware Since 1967,Family Restaurant,Countertop store,Countertop store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87950 81161,http://www.libertykitchenware.in/,4.8,121.0,"Hashim Enclave, near hotel Samrat, Bander Bagicha, Dakbunglow, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Dakbunglow, Fraser Road Area",25.6089438,85.13710209999999,ChIJ54U-Io5Z7TkRIARSAgRgLgU,https://www.google.com/maps/place/?q=place_id:ChIJ54U-Io5Z7TkRIARSAgRgLgU,part_378,2026-09-20 20:22:28,13094
Commercial kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1.0,"MAIKA COLONY RAJEEV NAGAR ROAD, 23, Atal Path, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJi_N5enhX7TkRQu1bDVh8o_E,https://www.google.com/maps/place/?q=place_id:ChIJi_N5enhX7TkRQu1bDVh8o_E,part_378,2026-09-20 20:22:28,13095
SURYA TRADERS,Family Restaurant,Countertop store,"Countertop store, Appliance store, Commercial refrigerator supplier, Food machinery supplier, Hotel supply store, Industrial equipment supplier, Machine repair service, Machine shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 612 257 0821,http://www.suryatraders.biz/,3.7,16.0,"Montessori Lane, Boring Rd, opposite Maruti Karlo Showroom, Patna, Bihar 800001",Anandpuri,25.614120099999997,85.1178953,ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,https://www.google.com/maps/place/?q=place_id:ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,part_378,2026-09-20 20:22:28,13096
New M.S. Engineering Works,Family Restaurant,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93085 75763,http://www.newmsengineeringworks.com/,4.4,59.0,"Shop No. 14, Hotel Samrat International, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608604999999997,85.1375848,ChIJS6kPK11Y7TkRFPzkR9jg4wk,https://www.google.com/maps/place/?q=place_id:ChIJS6kPK11Y7TkRFPzkR9jg4wk,part_378,2026-09-20 20:22:28,13097
Kitchen World,Family Restaurant,Countertop store,Countertop store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4606 0437,https://www.mykitchencraft.in/,4.1,93.0,"C 26/36, A-5, Ramkatora Rd, Ramkatora, Piplani Katra, Jaitpura, Varanasi, Uttar Pradesh 221001","Ramkatora, Piplani Katra, Jaitpura",25.323949499999998,83.00300089999999,ChIJSSHxMq8vjjkRJukbVxyQM60,https://www.google.com/maps/place/?q=place_id:ChIJSSHxMq8vjjkRJukbVxyQM60,part_378,2026-09-20 20:22:28,13098
Darsh manufacturing,Family Restaurant,Manufacturer,"Manufacturer, Food manufacturing supply",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77177 88162,https://darshmanufacturing.in/,4.9,14.0,"A g colony main road, 800025, near bank of Baroda, beside Kalindi sadan, Patna, Bihar 800025",AG Colony,25.620230199999998,85.0917431,ChIJ-wQNNlFX7TkRMdxihn-L580,https://www.google.com/maps/place/?q=place_id:ChIJ-wQNNlFX7TkRMdxihn-L580,part_378,2026-09-20 20:22:28,13099
Shivoy enterprises,Family Restaurant,Kitchen supply store,"Kitchen supply store, Countertop store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90261 68690,N/A,5.0,23.0,"Bhagat Chauraha, opp. Bullet agency, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Taramandal",26.7208971,83.3922051,ChIJFZ0nEwFDkTkRDA8DzB4Ud2g,https://www.google.com/maps/place/?q=place_id:ChIJFZ0nEwFDkTkRDA8DzB4Ud2g,part_378,2026-09-20 20:22:28,13100
Vinod Steel ( Meera kitchen ),Family Restaurant,Countertop store,Countertop store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98350 44805,N/A,4.2,38.0,"Boring Road chauraha Patna Bihar 800013 IN, Boring Rd, opp. Hanumaan Mandir, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6128459,85.11920839999999,ChIJrYh2CztY7TkRPydUAnvu46Q,https://www.google.com/maps/place/?q=place_id:ChIJrYh2CztY7TkRPydUAnvu46Q,part_378,2026-09-20 20:22:28,13101
Patna Kitchen,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70704 29111,N/A,4.3,167.0,"Veer Kunwar Singh Chowk, Rajeev Nagar, AG Colony, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.6212575,85.0923114,ChIJqeh9OyJX7TkRFZ7h9TcTrag,https://www.google.com/maps/place/?q=place_id:ChIJqeh9OyJX7TkRFZ7h9TcTrag,part_378,2026-09-20 20:22:28,13102
HOTEL MADHUBAN,Family Restaurant,Family restaurant,Family restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"HOTEL MADHUBAN, NH 30, Patna - Bakhtiyarpur Road, 4 lane, Pitamberpur, Bihar 803201",4 lane,25.5039783,85.26732,ChIJ8c2HeQCh8jkR-UJv6kAbjUA,https://www.google.com/maps/place/?q=place_id:ChIJ8c2HeQCh8jkR-UJv6kAbjUA,part_378,2026-09-20 20:23:06,18847
