business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subh sangam marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"Bharat gas godown, Sohankuan Mangla sthan, road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1916397,85.5105494,ChIJiYLWgQnz8jkR2EdcGGGAf6I,https://www.google.com/maps/place/?q=place_id:ChIJiYLWgQnz8jkR2EdcGGGAf6I,part_378,2026-09-20 20:19:29,3119
Nalanda Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95402 68381,N/A,4.1,,"5GPC+HW9, Mani Ram Akhara Rd, Akhara Par, Sherpur, Bihar Sharif, Bihar 803101","Akhara Par, Sherpur",25.186253699999998,85.52217739999999,ChIJV04NLb318jkRGSohTw3rkjE,https://www.google.com/maps/place/?q=place_id:ChIJV04NLb318jkRGSohTw3rkjE,part_378,2026-09-20 20:19:29,3120
Brindavan Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93340 53485,N/A,3.9,,"6GF8+6GP, Chowk, Sohsarai, Bihar Sharif, Nalanda, Bihar 803118",Sohsarai,25.2230755,85.5163278,ChIJNWDNa6mM8jkRTieTzy475XU,https://www.google.com/maps/place/?q=place_id:ChIJNWDNa6mM8jkRTieTzy475XU,part_378,2026-09-20 20:19:29,3121
PERFECT GUEST HOUSE & MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Guest house, Hotel",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78579 58675,http://www.perfectguesthousenalanda.com/,4.0,,"4FF7+MFJ, Nalanda, Bihar 803111",803116,25.124219699999998,85.4636408,ChIJ8Zr7tSby8jkRGDSvMp1oFjM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr7tSby8jkRGDSvMp1oFjM,part_378,2026-09-20 20:19:29,3122
SHIVDHARI MARRIAGE & BANQUET HALL,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,,Bihar 803216,803116,25.173055299999998,85.51496039999999,ChIJBTqfyn7z8jkRKN6-7vCWg44,https://www.google.com/maps/place/?q=place_id:ChIJBTqfyn7z8jkRKN6-7vCWg44,part_378,2026-09-20 20:19:29,3123
Ganga Marriage hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79090 28429,N/A,3.8,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220513399999998,85.5143729,ChIJy6QhDayM8jkRZYrQe5dSNTI,https://www.google.com/maps/place/?q=place_id:ChIJy6QhDayM8jkRZYrQe5dSNTI,part_378,2026-09-20 20:19:29,3124
Shreya Palace And Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96618 88773,N/A,4.0,,"Near Nalanda college of Engineering, Patel Nagar, Chandi, Bihar 803108",Patel Nagar,25.321136,85.4129308,ChIJ086DhjiR8jkRSqCFvWMSvuA,https://www.google.com/maps/place/?q=place_id:ChIJ086DhjiR8jkRSqCFvWMSvuA,part_378,2026-09-20 20:19:29,3125
Vaibhav Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,,"6GC5+6VX, Ashanagar, Bihar 803118",Ashanagar,25.2206033,85.5097347,ChIJpU_-9a2M8jkRLxsriql88_w,https://www.google.com/maps/place/?q=place_id:ChIJpU_-9a2M8jkRLxsriql88_w,part_378,2026-09-20 20:19:29,3126
IMPERIAL MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98357 33623,N/A,4.3,,"Moghul Kuan, New, Amber Rahui Rd, Bihar Sharif, Bihar 803101",803116,25.214288099999997,85.5236989,ChIJhUREawD18jkRu8c0qZ3-iF4,https://www.google.com/maps/place/?q=place_id:ChIJhUREawD18jkRu8c0qZ3-iF4,part_378,2026-09-20 20:19:29,3127
Airavat Place,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91350 78188,https://airavatpalace.com/,4.2,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2202864,85.5092039,ChIJx8WMvHSN8jkRdciNHovDhNc,https://www.google.com/maps/place/?q=place_id:ChIJx8WMvHSN8jkRdciNHovDhNc,part_378,2026-09-20 20:19:29,3128
RadheRadheMarriageHall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"7FG4+G37, Main Raod(PNB building, Nur Sarai, Bihar 803113",803116,25.276293199999998,85.4551779,ChIJJfgw2P6N8jkRlWHw2KOIpfA,https://www.google.com/maps/place/?q=place_id:ChIJJfgw2P6N8jkRlWHw2KOIpfA,part_378,2026-09-20 20:19:29,3129
Radha Krishna Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"Ghoghardiha - Durgasthan Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2256449,85.5163003,ChIJn0ZewqiM8jkRRw9eXOFxYKk,https://www.google.com/maps/place/?q=place_id:ChIJn0ZewqiM8jkRRw9eXOFxYKk,part_378,2026-09-20 20:19:29,3130
RAJKUMARI PALACE MARRIAGE HALL & GUEST HOUSE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"PALACE MARRIAGE HALL & GUEST HOUSE, RAJKUMARI, MORE, near JAITIPUR, Chandi, Bihar 803108",803116,25.33149,85.4001,ChIJCZ1wQwCR8jkRM-5VUJn5p94,https://www.google.com/maps/place/?q=place_id:ChIJCZ1wQwCR8jkRM-5VUJn5p94,part_378,2026-09-20 20:19:29,3131
Maa Durga Marraige Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96317 31991,N/A,4.2,,"Nala Rd, near Manya Nursing Home, Gayathri Nagar, Bihar Sharif, Bihar 803216",Gayathri Nagar,25.197719499999998,85.5154695,ChIJJWYwrl7z8jkREO64Vxayls0,https://www.google.com/maps/place/?q=place_id:ChIJJWYwrl7z8jkREO64Vxayls0,part_378,2026-09-20 20:19:29,3132
