business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Maa Utsav Hall,Media and Event,Event venue,Event venue,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93346 08082,N/A,4.2,177.0,"H4H9+45P, 70 Feet BPCL Rd, near Ajay Bhawan, Anjanpur Colony, Dasratha, Sipara, Patna, Bihar 800032","Anjanpur Colony, Dasratha, Sipara",25.577844799999998,85.1179427,ChIJjWKLcven8jkRxPHF6kYlza0,https://www.google.com/maps/place/?q=place_id:ChIJjWKLcven8jkRxPHF6kYlza0,part_378,2026-09-20 20:24:42,24587
Chanakya Party Zone,Media and Event,Event venue,Event venue,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.9,102.0,"Gaya - Patna Main Rd, Parsa Bazar, Kurthoul, Patna, Nathupur, Bihar 804453","Parsa Bazar, Kurthoul",25.5518964,85.1199956,ChIJkV4Lc8Sn8jkRiggV2ZFKtI4,https://www.google.com/maps/place/?q=place_id:ChIJkV4Lc8Sn8jkRiggV2ZFKtI4,part_378,2026-09-20 20:24:42,24588
DIGIBELIEF PRIVATE LIMITED,Media and Event,Event management company,"Event management company, Computer support and services, Marketing consultant, Software company",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77610 02408,https://digibelief.in/,4.9,88.0,"27, Amar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.580862699999997,85.14738469999999,ChIJOWI2J0Sn8jkRP3bkKNWVCE0,https://www.google.com/maps/place/?q=place_id:ChIJOWI2J0Sn8jkRP3bkKNWVCE0,part_378,2026-09-20 20:24:42,24589
Pk production,Media and Event,Video production service,Video production service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,5.0,"3rd floor, Sakaldeep Complex Arya Records, Bhupatipur patna -20, near Sanskriti Marriage Garden, West Ramkrishna Nagar, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Sipara",25.5803533,85.13458779999999,ChIJHdk0Vnqn8jkR4kYYTMmVVDA,https://www.google.com/maps/place/?q=place_id:ChIJHdk0Vnqn8jkR4kYYTMmVVDA,part_378,2026-09-20 20:24:42,24590
DJ THUNDER,Media and Event,DJ service,DJ service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79039 57037,N/A,5.0,,"Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6414254,85.0793028,ChIJg7IcjapX7TkRZfZBynoMk9c,https://www.google.com/maps/place/?q=place_id:ChIJg7IcjapX7TkRZfZBynoMk9c,part_378,2026-09-20 20:24:43,24591
JAYASH DIGITAL WORLD,Media and Event,Educational supply store,"Educational supply store, Educational consultant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62995 40144,N/A,5.0,193.0,"EMEDIX SMART PHARMACY, RAMNAGRI, Ramnagri, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.6162913,85.0803354,ChIJh5LmrxxX7TkREYLwAk61fuk,https://www.google.com/maps/place/?q=place_id:ChIJh5LmrxxX7TkREYLwAk61fuk,part_378,2026-09-20 20:24:44,24592
Media Soft,Media and Event,Computer store,Computer store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.0,243.0,"Indira Bhawan, Lodipur, Patna, Bihar 800001",Lodipur,25.6126404,85.13791979999999,ChIJG06ssURY7TkRKmOVJACjRiU,https://www.google.com/maps/place/?q=place_id:ChIJG06ssURY7TkRKmOVJACjRiU,part_378,2026-09-20 20:24:44,24593
humanfab advertisement,Media and Event,Advertising agency,Advertising agency,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 86770 02344,http://humanfab.in/,4.6,18.0,"pirmuhani, koyala tal gali, Bihar 800003",Ghrounda,25.6072363,85.1477176,ChIJF9QpJY9Z7TkRZKcbxG9SnhQ,https://www.google.com/maps/place/?q=place_id:ChIJF9QpJY9Z7TkRZKcbxG9SnhQ,part_378,2026-09-20 20:24:44,24594
Sri Maya Art,Media and Event,Advertising agency,Advertising agency,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94314 26519,N/A,4.3,23.0,"Near Nai Masjid, Ashok Rajpath Rd, Patna, Bihar 800004",Dujra Diara,25.6188891,85.15216199999999,ChIJL7ji5flY7TkR_e8uS3O7ns0,https://www.google.com/maps/place/?q=place_id:ChIJL7ji5flY7TkR_e8uS3O7ns0,part_378,2026-09-20 20:24:44,24595
Brother's Electronics,Media and Event,Electronics wholesaler,Electronics wholesaler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62057 37359,N/A,5.0,26.0,"Gola Rd, near Patna Academy School, Bakarganj, Patna, Bihar 800004",Bakarganj,25.617801099999998,85.1499944,ChIJAUhUg19Z7TkRcPEePi6Q3xQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhUg19Z7TkRcPEePi6Q3xQ,part_378,2026-09-20 20:24:44,24596
SGMT INFRATECH,Media and Event,Lighting products wholesaler,Lighting products wholesaler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://sgmtinfratech.com/,4.0,2.0,"Adampur, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.591756399999998,85.0434155,ChIJT8IGai1X7TkRupljvatVpXI,https://www.google.com/maps/place/?q=place_id:ChIJT8IGai1X7TkRupljvatVpXI,part_378,2026-09-20 20:24:44,24597
