business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Shailendra Pandey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 3746 7362,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shailendra-pandey-insurance-broker-noanwan-biharsharif-457677/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 82, Noanwan, Biharsharif, Bihar 803107",803116,25.140145,85.65119399999999,ChIJNxVcLYVf8jkRMjkkdQpEGfE,https://www.google.com/maps/place/?q=place_id:ChIJNxVcLYVf8jkRMjkkdQpEGfE,part_378,2026-09-20 20:19:36,4190
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 231 119,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-nala-road-biharsharif-201607/Home,3.9,51.0,"1st Floor, Nala Rd, above Hind Mable Tiles, near Machali Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195718199999998,85.5151762,ChIJy5oNjgLz8jkRY6ETtOCw3e4,https://www.google.com/maps/place/?q=place_id:ChIJy5oNjgLz8jkRY6ETtOCw3e4,part_378,2026-09-20 20:19:36,4191
HDFC ERGO Insurance Agent: Navneet Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 3746 6614,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-navneet-kumar-insurance-broker-noanwan-biharsharif-456723/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Noanwan, Biharsharif, Bihar 803107",803116,25.140145,85.65119399999999,ChIJf_8G9Ztf8jkRqldZEe3Vrnc,https://www.google.com/maps/place/?q=place_id:ChIJf_8G9Ztf8jkRqldZEe3Vrnc,part_378,2026-09-20 20:19:36,4192
HDFC ERGO Insurance Agent: Gyanvardhan Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 3746 9698,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gyanvardhan-kumar-insurance-broker-noanwan-biharsharif-453752/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Vishwa Bharti Vidyalaya, Noanwan, Biharsharif, Bihar 803107",803116,25.140145,85.65119399999999,ChIJZVdxuQxf8jkR1veHzZQOXno,https://www.google.com/maps/place/?q=place_id:ChIJZVdxuQxf8jkR1veHzZQOXno,part_378,2026-09-20 20:19:36,4193
HDFC ERGO Insurance Agent: Rohit Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79 4746 6171,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohit-ranjan-insurance-broker-khandak-par-biharsharif-469149/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Ravi Shankar Kumar Nalanda, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.193372399999998,85.5218938,ChIJMXmWO9_18jkRa_wKcWSyL0c,https://www.google.com/maps/place/?q=place_id:ChIJMXmWO9_18jkRa_wKcWSyL0c,part_378,2026-09-20 20:19:36,4194
HDFC ERGO Insurance Agent: Binod Kumar Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 3768 1760,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binod-kumar-gupta-insurance-broker-khandak-par-biharsharif-443871/Home?utm_source=locator&utm_medium=googleplaces,,,"Jai Mata Di Complex, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198282,85.529358,ChIJMwhPd8j18jkRSehabnpZ5oQ,https://www.google.com/maps/place/?q=place_id:ChIJMwhPd8j18jkRSehabnpZ5oQ,part_378,2026-09-20 20:19:36,4195
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.licindia.in/,3.8,219.0,"Station Road, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198466999999997,85.51487399999999,ChIJt_2JVVnz8jkR43_nDHwe11A,https://www.google.com/maps/place/?q=place_id:ChIJt_2JVVnz8jkR43_nDHwe11A,part_378,2026-09-20 20:19:36,4196
HDFC ERGO Insurance Agent: Ram Krishna Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 3768 1713,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ram-krishna-prasad-insurance-broker-amber-biharsharif-443824/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Amber, Bihar Sharif, Bihar 803101",Amber,25.203759899999998,85.5271051,ChIJXTZDSR718jkRYuD205QWICI,https://www.google.com/maps/place/?q=place_id:ChIJXTZDSR718jkRYuD205QWICI,part_378,2026-09-20 20:19:36,4197
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 803116, India",803116,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_378,2026-09-20 20:19:37,4198
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-rajgir-loan-agency-rajgir-nalanda-365585/Home?utm_source=locator&utm_medium=googleplaces,4.7,51.0,"Ward No 18, No 205/A, Dharamshala Rd, Rajgir, Bihar 803116",803116,25.017253,85.416163,ChIJEU82Uazl8jkRXoYzfXTYg9U,https://www.google.com/maps/place/?q=place_id:ChIJEU82Uazl8jkRXoYzfXTYg9U,part_378,2026-09-20 20:19:38,4199
Aarya Insurance point,Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82100 53293,N/A,5.0,,"Nirpur, Bihar 803111",803117,25.136337599999997,85.4200393,ChIJse3mdq7t8jkR9Nbhab0EM4M,https://www.google.com/maps/place/?q=place_id:ChIJse3mdq7t8jkR9Nbhab0EM4M,part_378,2026-09-20 20:20:16,6860
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70048 80648,N/A,5.0,,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_378,2026-09-20 20:20:16,6861
HDFC ERGO Insurance Agent: Vivek Bharti,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 3760 3341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vivek-bharti-insurance-broker-bargaon-nalanda-454839/Home?utm_source=locator&utm_medium=googleplaces,,,"No 14, Bargaon, Bihar 803111",803117,25.1394669,85.4426821,ChIJ_3itnJTz8jkR45TH98BUt9s,https://www.google.com/maps/place/?q=place_id:ChIJ_3itnJTz8jkR45TH98BUt9s,part_378,2026-09-20 20:20:16,6862
"United India Insurance Co.,BiharSharif",Insurance Agent,Insurance company,Insurance company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.2,,"D41, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1981367,85.517206,ChIJoy6N1F7z8jkRmOMLO2uzPro,https://www.google.com/maps/place/?q=place_id:ChIJoy6N1F7z8jkRmOMLO2uzPro,part_378,2026-09-20 20:20:16,6863
Dhananjay kumar LIC ( Financial Advisor),Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,,"At P.O :- deepnagar, Dist:- nalanda, Landmark :, near manokamna temple, Bihar Sharif, Bihar 803111",803117,25.152710499999998,85.4891071,ChIJPwi1tIHz8jkRt8VYTO1M0kM,https://www.google.com/maps/place/?q=place_id:ChIJPwi1tIHz8jkRt8VYTO1M0kM,part_378,2026-09-20 20:20:16,6864
HDFC ERGO Insurance Agent: Ajoy Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 3768 1683,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ajoy-kumar-insurance-broker-pawa-nalanda-443794/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pawa, Bihar 803115",803117,25.112828,85.5528466,ChIJh899iaH38jkRe-poefwyf84,https://www.google.com/maps/place/?q=place_id:ChIJh899iaH38jkRe-poefwyf84,part_378,2026-09-20 20:20:16,6865
Policy Adda Biharsharif,Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 612 718 2285,https://policyadda.co.in/,5.0,,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1974189,85.5174467,ChIJCSNxTADz8jkRinIUR44xnEU,https://www.google.com/maps/place/?q=place_id:ChIJCSNxTADz8jkRinIUR44xnEU,part_378,2026-09-20 20:20:16,6866
Shree shyam moter insurance and cyber cafe,Insurance Agent,Auto insurance agency,Auto insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84059 17054,N/A,5.0,,"Pillar No.59, Mangla Asthan Rd, next to the Reet Motel, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1917269,85.5065556,ChIJBWY6LQDz8jkR8UQOOcLJ_9I,https://www.google.com/maps/place/?q=place_id:ChIJBWY6LQDz8jkR8UQOOcLJ_9I,part_378,2026-09-20 20:20:16,6867
Birla Sun Life Insurance,Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91131 74772,N/A,4.1,,"D41, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.200749,85.5177618,ChIJyfKN-1jz8jkRfIgbHnYNtVI,https://www.google.com/maps/place/?q=place_id:ChIJyfKN-1jz8jkRfIgbHnYNtVI,part_378,2026-09-20 20:20:16,6868
TATA AIG Life Insurance,Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.4,,"NH 82, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1948918,85.513251,ChIJQ6u_tl3z8jkR_EyWZkxDUUI,https://www.google.com/maps/place/?q=place_id:ChIJQ6u_tl3z8jkR_EyWZkxDUUI,part_378,2026-09-20 20:20:16,6869
Lic Agent Anil Singh,Insurance Agent,Insurance broker,Insurance broker,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99342 51119,https://licagentanilsinghpawapuri.wordpress.com/2021/09/23/why-only-lic-agent-anil-singh/,,,"Pawa, Bihar Sharif, Bihar 803216",803117,25.1123175,85.5554356,ChIJoQo38ur38jkRnTGZKb66sLs,https://www.google.com/maps/place/?q=place_id:ChIJoQo38ur38jkRnTGZKb66sLs,part_378,2026-09-20 20:20:16,6870
HDFC ERGO Insurance Agent: Kumari Bibha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 3772 6968,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kumari-bibha-insurance-broker-deep-nagar-biharsharif-445223/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Deepnagar Rd, Maghra, Bihar Sharif, Meghi Nongawan, Bihar 803111",Maghra,25.1550416,85.4926902,ChIJfVXutgfz8jkRwOKMrPuQoQk,https://www.google.com/maps/place/?q=place_id:ChIJfVXutgfz8jkRwOKMrPuQoQk,part_378,2026-09-20 20:20:16,6871
JYOTI BIMA SEVA KENDRA - LIC ADVISOR(NAGINA PRASAD),Insurance Agent,Life insurance agency,Life insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94316 86376,N/A,5.0,,"office no - 35, cooperative cold storage, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2055436,85.5095762,ChIJa-jq7BDz8jkRHC2_67O8qb4,https://www.google.com/maps/place/?q=place_id:ChIJa-jq7BDz8jkRHC2_67O8qb4,part_378,2026-09-20 20:20:17,6872
Sales manager Rajesh Kumar (Bajaj Allianz),Insurance Agent,Life insurance agency,Life insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"MG Road, Bhraowpar, Sherpur, Bihar Sharif, Bihar 803101","Bhraowpar, Sherpur",25.1956898,85.5189822,ChIJ0z31BlXz8jkR8QZqMkF2-qE,https://www.google.com/maps/place/?q=place_id:ChIJ0z31BlXz8jkR8QZqMkF2-qE,part_378,2026-09-20 20:20:17,6873
"LIC Agent, ""LIC HAI TO BHAROSA HAI APNO KI AARTHIK SURKSHA KA""",Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76314 35152,N/A,5.0,1.0,"SBA OFFICE, LIC OFFICE, Ranchi Rd, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.1977396,85.517597,ChIJzXo6kJPz8jkR4Z99OsqVOrM,https://www.google.com/maps/place/?q=place_id:ChIJzXo6kJPz8jkR4Z99OsqVOrM,part_378,2026-09-20 20:20:17,6874
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-manoj-complex-life-insurance-ranchi-road-biharsharif-163174/Home?utm_source=locator&utm_medium=googleplaces,3.9,87.0,"Manoj Complex, Ranchi Rd, opposite LIC Office, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1979202,85.5173483,ChIJ9W_-_1vz8jkRzX8I1yqUxG8,https://www.google.com/maps/place/?q=place_id:ChIJ9W_-_1vz8jkRzX8I1yqUxG8,part_378,2026-09-20 20:20:17,6875
INSURANCE GHAR,Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95072 57648,N/A,3.7,3.0,"17 NO, NH 20 BYPASS, Bihar Sharif, Bihar 803118",803118,25.2197753,85.5018372,ChIJ7Y1hUmiN8jkROOTsU0EYhm0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1hUmiN8jkROOTsU0EYhm0,part_378,2026-09-20 20:20:55,8913
Rakesh kumar Giri Lic Insurance consultant,Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72799 15490,N/A,5.0,72.0,"Village -Pathraura , po-Doiya ,Ps -Noorsarai ,Dist-Nalanda, near KST college, Bihar Sharif, Bihar 803113",803118,25.2748186,85.4568968,ChIJXz8ihEuN8jkRdKYNfgkF7K0,https://www.google.com/maps/place/?q=place_id:ChIJXz8ihEuN8jkRdKYNfgkF7K0,part_378,2026-09-20 20:20:55,8914
Sbi life insurance (Best) Biharsharif,Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93083 77431,N/A,4.9,103.0,"Vill - shamabad, po amba , ps rahui, Bihar Sharif, Bihar 803118",803118,25.2646652,85.5225523,ChIJ6VY2Vr_z8jkRdjaJSIuiz6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VY2Vr_z8jkRdjaJSIuiz6Y,part_378,2026-09-20 20:20:55,8915
HDFC ERGO Insurance Agent: Binita Khurana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3760 3515,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binita-khurana-insurance-broker-doiya-biharsharif-455013/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Doiya, Biharsharif, Bihar 803118",803118,25.2327673,85.4868607,ChIJw_bBhdyN8jkRWvXU8HihPXA,https://www.google.com/maps/place/?q=place_id:ChIJw_bBhdyN8jkRWvXU8HihPXA,part_378,2026-09-20 20:20:55,8916
"BINITA KHURANA, LIC, HDFC ERGO- HEALTH, MOTOR INSURANCE, MUTUAL FUND",Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98356 74163,N/A,5.0,9.0,"KARUNABAG SOHSARAI BIHARSHARIF NALANDA PIN CODE 803118, Bihar Sharif, Bihar 803118",Sohsarai,25.2204831,85.5146302,ChIJpyhAlkSN8jkRPFHxpXGxUz8,https://www.google.com/maps/place/?q=place_id:ChIJpyhAlkSN8jkRPFHxpXGxUz8,part_378,2026-09-20 20:20:55,8917
HDFC ERGO Insurance Agent: Kajal Rani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3760 3654,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kajal-rani-insurance-broker-doiya-biharsharif-455180/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 18, Doiya, Biharsharif, Bihar 803118",803118,25.2327673,85.4868607,ChIJMT8HscGN8jkRS5d-QVBVUoI,https://www.google.com/maps/place/?q=place_id:ChIJMT8HscGN8jkRS5d-QVBVUoI,part_378,2026-09-20 20:20:55,8918
Reliance Nippon Life Insurance Company Limited: Ajit Sharma,Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92342 61493,http://www.reliancenipponlife.com/,3.7,59.0,"Amber Nagar Nigam Road, Nalanda, Bihar Sharif, Bihar 803101",Durgasthan,25.1979889,85.5219352,ChIJQ_kRzqD08jkRH2G16-mqFTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRH2G16-mqFTU,part_378,2026-09-20 20:20:55,8919
HDFC ERGO Insurance Agent: Chanchal Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3768 1898,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chanchal-kumari-insurance-broker-salempur-biharsharif-444009/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Salempur Rd, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2280677,85.5118914,ChIJnTwHlGuN8jkRJ_gzoXd3HAM,https://www.google.com/maps/place/?q=place_id:ChIJnTwHlGuN8jkRJ_gzoXd3HAM,part_378,2026-09-20 20:20:55,8920
