business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",803116,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_378,2026-09-20 20:19:22,2125
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90144 65215,N/A,5.0,1.0,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_378,2026-09-20 20:19:22,2126
Patna Electrical & Ac Services,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Chimney services, Lighting contractor, Water Filter Supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,5.0,"opposite pillar no 52, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608332599999997,85.08488779999999,ChIJ2aaq3elX7TkRiSPmV7X0y-k,https://www.google.com/maps/place/?q=place_id:ChIJ2aaq3elX7TkRiSPmV7X0y-k,part_378,2026-09-20 20:19:22,2127
Patna Auto Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75492 30785,N/A,5.0,2.0,"9WM4+X54, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3848329,85.9053965,ChIJDxCmXQBt8jkRTU2FBNK3Diw,https://www.google.com/maps/place/?q=place_id:ChIJDxCmXQBt8jkRTU2FBNK3Diw,part_378,2026-09-20 20:19:22,2128
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_378,2026-09-20 20:19:22,2129
Indradhanush Automobiles Pvt Ltd,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87579 89898,N/A,4.2,35.0,"Barna, Karakat, Bihar 802212",803116,25.1870783,84.2855426,ChIJb10T3kV1jTkRYCOMX35Atqg,https://www.google.com/maps/place/?q=place_id:ChIJb10T3kV1jTkRYCOMX35Atqg,part_378,2026-09-20 20:19:22,2130
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93348 32694,N/A,4.5,194.0,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_378,2026-09-20 20:19:22,2131
Electrotech refrigeration services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72771 55671,N/A,4.1,9.0,"Ram Janam Bhawan, Bengali Tola Rd, near shiv mandirMithapur, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.5948332,85.13867429999999,ChIJP7g255BZ7TkRPZ52KtycDTg,https://www.google.com/maps/place/?q=place_id:ChIJP7g255BZ7TkRPZ52KtycDTg,part_378,2026-09-20 20:19:22,2132
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_378,2026-09-20 20:19:22,2133
Modern Electric Solar Power,Auto Electrician and AC Repair,Solar Energy Company,"Solar Energy Company, Electrical supply store, Electrical products wholesaler, Electrician, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97630 15330,N/A,4.9,67.0,"Bank Colony, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Bank Colony, Meharpar, Kisanbag",25.183476,85.5121064,ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,https://www.google.com/maps/place/?q=place_id:ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,part_378,2026-09-20 20:19:22,2134
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_378,2026-09-20 20:19:22,2135
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_378,2026-09-20 20:19:22,2136
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_378,2026-09-20 20:19:22,2137
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_378,2026-09-20 20:19:22,2138
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_378,2026-09-20 20:19:22,2139
AK ENGINEERING all types electrical & plumbing works,Auto Electrician and AC Repair,Electrician,Electrician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80024 87019,https://www.instagram.com/abhijeet_electrical_works_?igsh=MXc3N3Fqc2tiYmt0cw==,4.7,,"Nur Sarai, Bihar sharif, Bihar 803113",803116,25.2748186,85.4568968,ChIJCd1maeCN8jkRKsJs8XC0_cQ,https://www.google.com/maps/place/?q=place_id:ChIJCd1maeCN8jkRKsJs8XC0_cQ,part_378,2026-09-20 20:19:22,2140
HIGH COOL SERVICE CENTER,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 81063 85787,N/A,5.0,,"6G5P+P53, Mirdad Nalanda Bulb Factory Rd, Kalyanpur, Bihar Sharif, Bihar 803101",Kalyanpur,25.209274699999998,85.53543549999999,ChIJMey3SrH08jkRnshGFTDExQY,https://www.google.com/maps/place/?q=place_id:ChIJMey3SrH08jkRnshGFTDExQY,part_378,2026-09-20 20:19:22,2141
AUTOGRIP PVT.LTD.,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90658 40765,https://autogrip.in/,4.6,,"BHAGWAT NAGAR CHOWK, behind OF LITERA VALLEY SCHOOL, Kumhrar, Patna, Bihar 800026",Kumhrar,25.594501899999997,85.18029299999999,ChIJ10XIJ-tZ7TkRXEtcEPvkWvE,https://www.google.com/maps/place/?q=place_id:ChIJ10XIJ-tZ7TkRXEtcEPvkWvE,part_378,2026-09-20 20:19:22,2142
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_378,2026-09-20 20:19:22,2143
