business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhir kumar,Fish Market,Farmers' market,Farmers' market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"29M8+2F6, Niman, Bihar 803116",803116,25.0325319,85.366154,ChIJ7XZ-RADv8jkR2crdw33Uk2A,https://www.google.com/maps/place/?q=place_id:ChIJ7XZ-RADv8jkR2crdw33Uk2A,part_378,2026-09-20 20:19:08,182
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_378,2026-09-20 20:19:09,183
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_378,2026-09-20 20:19:09,184
BHUI,Fish Market,Market,Market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"39RQ+F4V, Bhui, Bihar 803117",803116,25.0912348,85.3877971,ChIJvZ9exEHv8jkRHgQllcHiGYE,https://www.google.com/maps/place/?q=place_id:ChIJvZ9exEHv8jkRHgQllcHiGYE,part_378,2026-09-20 20:19:09,185
Blue Ocean Aquarium,Fish Market,Tropical fish store,Tropical fish store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84098 32123,http://www.blueoceanaquarium.co.in/,4.3,40.0,"Anuradha Bhawan, Mohalla....South of Railway Crossing, near Pani Tanki, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.197971199999998,85.5386748,ChIJKecIV1v18jkReLDfmeZewTA,https://www.google.com/maps/place/?q=place_id:ChIJKecIV1v18jkReLDfmeZewTA,part_378,2026-09-20 20:19:09,186
Mahi Khad Bhandar,Fish Market,Farmers' market,Farmers' market,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92975 73563,N/A,,,"4C9C+P88, Jangharo, Bihar 803117",803117,25.119285899999998,85.4208429,ChIJU_OPcADt8jkRucGYD1UDqdE,https://www.google.com/maps/place/?q=place_id:ChIJU_OPcADt8jkRucGYD1UDqdE,part_378,2026-09-20 20:19:48,5224
Maa Devi Store,Fish Market,Wholesale market,Wholesale market,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CHG+HCH, Silao Gola Rd, Silao, Bihar 803117",803117,25.0789342,85.42610979999999,ChIJe7eoEQDv8jkRKwHMpg3zBu0,https://www.google.com/maps/place/?q=place_id:ChIJe7eoEQDv8jkRKwHMpg3zBu0,part_378,2026-09-20 20:19:48,5225
DURGAPUR MARKET,Fish Market,Market,Market,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,146.0,"3HP7+W39, Durgapur, Bihar 803115",803117,25.087298999999998,85.5627308,ChIJH2-WIFj28jkRpEtsIDw3xys,https://www.google.com/maps/place/?q=place_id:ChIJH2-WIFj28jkRpEtsIDw3xys,part_378,2026-09-20 20:19:48,5226
गौतम मछली मार्केट,Fish Market,Fish Market,Fish Market,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.7,2216.0,"5GV8+Q4R, मछलीवाला रोड, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194485999999998,85.5152554,ChIJwaekcF7z8jkR1N68OZvuhhg,https://www.google.com/maps/place/?q=place_id:ChIJwaekcF7z8jkR1N68OZvuhhg,part_378,2026-09-20 20:19:49,5227
Fish Market,Fish Market,Building,Building,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Ramchandrapur Bypass Rd, behind Dr. Awadhesh PD(Clinic, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1940754,85.5147729,ChIJe0k5313z8jkR6qJhCp4M_cw,https://www.google.com/maps/place/?q=place_id:ChIJe0k5313z8jkR6qJhCp4M_cw,part_378,2026-09-20 20:19:49,5228
Sunny Kumar Traders and Fish Merchant,Fish Market,Fish store,Fish store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"Ramshila, Gaya, Bihar 823002",Ramshila,24.812728099999998,85.0157278,ChIJb5Xapx0r8zkRWgDy7P7A-38,https://www.google.com/maps/place/?q=place_id:ChIJb5Xapx0r8zkRWgDy7P7A-38,part_378,2026-09-20 20:19:49,5229
Angel aquarium,Fish Market,Aquarium shop,Aquarium shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93087 55475,N/A,3.8,6.0,"Angel aquarium, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2099211,85.5165409,ChIJ8T21xvbz8jkR-j3a-PLUC6E,https://www.google.com/maps/place/?q=place_id:ChIJ8T21xvbz8jkR-j3a-PLUC6E,part_378,2026-09-20 20:19:49,5230
Rangeen Machhali Ghar,Fish Market,Aquarium shop,Aquarium shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76541 00244,N/A,3.7,,"Amber, Bihar Sharif, Bihar 803101",Amber,25.2074881,85.5255932,ChIJCZ-mnVbz8jkRlwK44YM7nqI,https://www.google.com/maps/place/?q=place_id:ChIJCZ-mnVbz8jkRlwK44YM7nqI,part_378,2026-09-20 20:20:28,7495
Aquarium fish shop & indoor plant,Fish Market,Fish & chips restaurant,Fish & chips restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G4F+FF5, Kachahari road, opp. Verma paper, Amber, Bihar Sharif, Bihar 803101",Amber,25.206163699999998,85.5237154,ChIJCVYCVwD18jkRFJ42rThnZwU,https://www.google.com/maps/place/?q=place_id:ChIJCVYCVwD18jkRFJ42rThnZwU,part_378,2026-09-20 20:20:28,7496
Samriddhi bioflok fish farm,Fish Market,Home goods store,Home goods store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,,"7F2H+XMG, Jamunapur, Bihar 803118",803118,25.2524393,85.4792064,ChIJdYmMryuN8jkRCTba2zrosRY,https://www.google.com/maps/place/?q=place_id:ChIJdYmMryuN8jkRCTba2zrosRY,part_378,2026-09-20 20:20:28,7497
Colour Fish House,Fish Market,Aquarium shop,Aquarium shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76541 00244,N/A,,,"Amber, Bihar Sharif, Bihar 803101",Amber,25.207523899999998,85.5253456,ChIJRTMYxX_18jkRMDFFrSS11uc,https://www.google.com/maps/place/?q=place_id:ChIJRTMYxX_18jkRMDFFrSS11uc,part_378,2026-09-20 20:20:28,7498
machhli fry market,Fish Market,Fishing camp,Fishing camp,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.1,9.0,"5GPM+XW9, Biharsharif - Katrisarai Rd, Bihar Sharif, Rauza Badaralam, Bihar 803101",803118,25.187332899999998,85.5351919,ChIJIRTqEh318jkR5iUu9BE720A,https://www.google.com/maps/place/?q=place_id:ChIJIRTqEh318jkR5iUu9BE720A,part_378,2026-09-20 20:20:29,7499
Fish fusion,Fish Market,Pond fish supplier,Pond fish supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82528 36368,N/A,,,"Nur Sarai, Atramchak, Bihar 803113",803118,25.2991542,85.4687331,ChIJZ_ARZ2GN8jkRI-U4DMixXSk,https://www.google.com/maps/place/?q=place_id:ChIJZ_ARZ2GN8jkRI-U4DMixXSk,part_378,2026-09-20 20:20:29,7500
Village Ariya Fish Farming,Fish Market,Apartment complex,Apartment complex,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.5,2.0,"Basti, Kichni, Bihar 803110",803119,25.359277499999997,85.5758659,ChIJkWctMdeJ8jkRcwpm3-8WpMg,https://www.google.com/maps/place/?q=place_id:ChIJkWctMdeJ8jkRcwpm3-8WpMg,part_378,2026-09-20 20:21:07,9381
Fish shop,Fish Market,Market,Market,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7H8H+WWC Talab per, Varandi Main Rd, Barandi, Bihar 803119",803119,25.2673,85.579775,ChIJg62RhNKL8jkRBUEYtuElx3w,https://www.google.com/maps/place/?q=place_id:ChIJg62RhNKL8jkRBUEYtuElx3w,part_378,2026-09-20 20:21:07,9382
Rishi Fish Shop,Fish Market,Food court,Food court,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62056 39702,N/A,,,"Biharshrif, Chandi, Bihar 803108",Biharshrif,25.3303115,85.4015702,ChIJy-KUXRqR8jkRWOVfaO9Lf8Y,https://www.google.com/maps/place/?q=place_id:ChIJy-KUXRqR8jkRWOVfaO9Lf8Y,part_378,2026-09-20 20:21:45,10604
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_378,2026-09-20 20:21:46,10605
Machhali market,Fish Market,Manufacturer,Manufacturer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,2.0,"6G38+XXM, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.204973799999998,85.517437,ChIJp1y74g_z8jkRhUaLU-nBfSs,https://www.google.com/maps/place/?q=place_id:ChIJp1y74g_z8jkRhUaLU-nBfSs,part_378,2026-09-20 20:21:46,10606
Fresh Fish market,Fish Market,Fish processing,Fish processing,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,1.0,"J86V+5X, Manadei, Madhya Pradesh 481665",803120,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_378,2026-09-20 20:21:46,10607
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.9,,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_378,2026-09-20 20:21:46,10608
Ramnagar Fish Market,Fish Market,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_378,2026-09-20 20:22:23,12379
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_378,2026-09-20 20:22:23,12380
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.2,217.0,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_378,2026-09-20 20:22:23,12381
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_378,2026-09-20 20:22:23,12382
Fish Market,Fish Market,Seafood market,"Seafood market, Market",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87544 74206,http://karuvatukadai.org/,4.1,980.0,"Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0213627,80.22422399999999,ChIJ-1FUWiNnUjoRK0Fc3vgfrq0,https://www.google.com/maps/place/?q=place_id:ChIJ-1FUWiNnUjoRK0Fc3vgfrq0,part_378,2026-09-20 20:22:23,12383
Fresh Fish Market,Fish Market,Seafood market,Seafood market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_378,2026-09-20 20:22:23,12384
Naigaon Fish Market,Fish Market,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,1619.0,"Naigaon Station Rd, Rose Nagar, Naigaon West, Vasai-Virar, Maharashtra 401207","Rose Nagar, Naigaon West",19.342597599999998,72.8372619,ChIJt2rf2F2v5zsRFZUaOriEQiQ,https://www.google.com/maps/place/?q=place_id:ChIJt2rf2F2v5zsRFZUaOriEQiQ,part_378,2026-09-20 20:22:23,12385
Mounika Fish Market,Fish Market,Seafood market,Seafood market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90001 38870,N/A,4.2,247.0,"Gun Rock Rd, Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri",17.477534,78.49845959999999,ChIJEwsc0zKbyzsRKYWztgKGQio,https://www.google.com/maps/place/?q=place_id:ChIJEwsc0zKbyzsRKYWztgKGQio,part_378,2026-09-20 20:22:23,12386
Birbal Nishad Fish Market,Fish Market,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_378,2026-09-20 20:22:23,12387
Mahendraganj Fish Market,Fish Market,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_378,2026-09-20 20:22:23,12388
Dahisar Fish Market,Fish Market,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87793 76820,N/A,4.0,,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_378,2026-09-20 20:22:24,12389
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_378,2026-09-20 20:22:24,12390
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_378,2026-09-20 20:22:24,12391
Kumarpally Fish Market,Fish Market,Fish store,"Fish store, Fruit and vegetable store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.9,,"2H68+8PM, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Kotthur Janda, Kumapalli",18.0108264,79.5667819,ChIJVxjaMIRFMzoRpjJ_bWDzs34,https://www.google.com/maps/place/?q=place_id:ChIJVxjaMIRFMzoRpjJ_bWDzs34,part_378,2026-09-20 20:22:24,12392
Nanapet Fish Market,Fish Market,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_378,2026-09-20 20:22:24,12393
Ramnagar Fish Market,Fish Market,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_378,2026-09-20 20:22:24,12394
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",803121,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_378,2026-09-20 20:22:24,12395
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94904 38760,N/A,4.0,,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_378,2026-09-20 20:22:24,12396
