business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uma Motor Training School,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 235 259,N/A,3.4,,"Mohalla - Quamruddinganj, Near Bihar sharif Dharmshala, behind mahavir asthan bari durga mandir, Bihar Sharif, Bihar 803101",Professor Colony,25.196068,85.517845,ChIJme21BF_z8jkRuIwioNVUN0g,https://www.google.com/maps/place/?q=place_id:ChIJme21BF_z8jkRuIwioNVUN0g,part_378,2026-09-20 20:19:23,2264
Maa Tara Driving School,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93342 65441,N/A,4.6,18.0,"FPG4+37J, near Sangit bahara Eloctronic, Barh, Bihar 803213",803116,25.4752135,85.7056479,ChIJg0Ts-r178jkRVb0HJp0cjnE,https://www.google.com/maps/place/?q=place_id:ChIJg0Ts-r178jkRVb0HJp0cjnE,part_378,2026-09-20 20:19:23,2265
SHIV HYPER INSTITUTE FOR INNOVATION AND VISION,Driving School,Computer training school,"Computer training school, Educational consultant, Public library",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62007 01478,N/A,5.0,13.0,"Jal mandir Road, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890761,85.5341169,ChIJm5Z_cAD38jkRVpOI1bvzv1U,https://www.google.com/maps/place/?q=place_id:ChIJm5Z_cAD38jkRVpOI1bvzv1U,part_378,2026-09-20 20:19:23,2266
"Heavy Driving School (HDS), BIR",Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62043 32807,N/A,4.1,37.0,"SH 1, Sheodaha, Bihar 804451",803116,25.4038129,85.1619298,ChIJLYHuAxKl8jkRokGleyd_gSI,https://www.google.com/maps/place/?q=place_id:ChIJLYHuAxKl8jkRokGleyd_gSI,part_378,2026-09-20 20:19:23,2267
Maa Chamunda car driving school,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,44.0,"Bhadeja, Bihar 823003",803116,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_378,2026-09-20 20:19:23,2268
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93862 61851,N/A,4.9,363.0,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_378,2026-09-20 20:19:23,2269
Driving School Putul,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88251 62837,N/A,5.0,245.0,"Abhay Carbon Factory, Boring Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6158142,85.1103347,ChIJlzKa1L9Z7TkRui8V5Ha1HoE,https://www.google.com/maps/place/?q=place_id:ChIJlzKa1L9Z7TkRui8V5Ha1HoE,part_378,2026-09-20 20:19:23,2270
MUSKAN COMPUTER TRAINING CENTER,Driving School,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99314 60396,http://www.skillmissionbihar.org/,4.9,39.0,"more, near NH-71, Katari, Bihar 803116",803116,25.0324656,85.3471393,ChIJQ31WNbfp8jkR4e5hPng03fk,https://www.google.com/maps/place/?q=place_id:ChIJQ31WNbfp8jkR4e5hPng03fk,part_378,2026-09-20 20:19:23,2271
A to Z Motor Training,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95079 17460,N/A,5.0,143.0,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.355015899999998,85.0336394,ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,https://www.google.com/maps/place/?q=place_id:ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,part_378,2026-09-20 20:19:23,2272
Anshika Motor Training School,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,9.0,"4RXF+Q67, Police Line Road, Sheikhpura, Ramraipur, Bihar 811105",803116,25.1494191,85.82303399999999,ChIJ3UjqLxhD8jkRq8wf74loyUo,https://www.google.com/maps/place/?q=place_id:ChIJ3UjqLxhD8jkRq8wf74loyUo,part_378,2026-09-20 20:19:23,2273
A.N.M training institute & Hostel(Neemchak),Driving School,College,College,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,13.0,"X7V6+8GR, बथानी - सरवहदा रोड, Telari, Bihar 803116",803116,24.993365299999997,85.2612537,ChIJa865hVbd8jkRe3oh4Me83bI,https://www.google.com/maps/place/?q=place_id:ChIJa865hVbd8jkRe3oh4Me83bI,part_378,2026-09-20 20:19:23,2274
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85073 51061,N/A,4.8,464.0,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_378,2026-09-20 20:19:23,2275
Durga motor driving school,Driving School,Drivers license training school,Drivers license training school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86516 52729,N/A,5.0,15.0,"127, Shaheed Road, near Paradise cinema hall ke saamne, Murarpur, Gaya, Bihar 823001",Murarpur,24.8004705,85.0105229,ChIJSZF7RDMr8zkRlfTS6Lo_zoA,https://www.google.com/maps/place/?q=place_id:ChIJSZF7RDMr8zkRlfTS6Lo_zoA,part_378,2026-09-20 20:19:23,2276
Sri sai nath motor driving school,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79039 33967,N/A,4.7,183.0,"A N College, Narayan market Boring Canal Road Opposite Gyan Ganga Near Dress Ganga Shivpuri lane, Boring Rd, near Laxmi Complex, Patna, Bihar 800013",Sri Krishna Puri,25.617269699999998,85.1123212,ChIJeWqo-DpZ7TkRdC8nBVlxeQM,https://www.google.com/maps/place/?q=place_id:ChIJeWqo-DpZ7TkRdC8nBVlxeQM,part_378,2026-09-20 20:19:23,2277
"Bihar Sports University, Rajgir",Driving School,Public university,Public university,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91023 80222,N/A,4.9,51.0,"Thera, Bihar 803116",803116,25.0192975,85.3643646,ChIJe-rIJ5_l8jkR5rgAvdLVcA4,https://www.google.com/maps/place/?q=place_id:ChIJe-rIJ5_l8jkR5rgAvdLVcA4,part_378,2026-09-20 20:19:23,2278
Police Training Center,Driving School,Driving School,Driving School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,43.0,"Goraur, Nalanda, SH-71, Nalanda, Nalanda, Bihar 803116",803116,25.032021,85.358233,ChIJQavQQlLv8jkRogGTsbu_57g,https://www.google.com/maps/place/?q=place_id:ChIJQavQQlLv8jkRogGTsbu_57g,part_378,2026-09-20 20:19:23,2279
RTC Rajgir,Driving School,Training center,Training center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,349.0,"X9V8+84W, Budha Garden, Nekpur, Bihar 803116",Budha Garden,24.994906,85.37018839999999,ChIJC25dgdzl8jkRyFbygu5tnRI,https://www.google.com/maps/place/?q=place_id:ChIJC25dgdzl8jkRyFbygu5tnRI,part_378,2026-09-20 20:19:23,2280
Sarees Kumar Toto Sarvice,Driving School,Driving school,Driving school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90978 61052,N/A,,,"027, Kalali Mod Main Road, near Siv Mandir, Bangali Para, Nawada, Rajgir, Bihar 803116",Bangali Para,25.0273956,85.42490049999999,ChIJzy3P09zv8jkRf7ORg2WusIU,https://www.google.com/maps/place/?q=place_id:ChIJzy3P09zv8jkRf7ORg2WusIU,part_378,2026-09-20 20:19:24,2281
CITY DRIVING SCHOOL,Driving School,Driving school,Driving school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79030 58880,N/A,5.0,,"near learning hub library, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2054525,85.50975989999999,ChIJg97T0YTz8jkRy8vehjVewG0,https://www.google.com/maps/place/?q=place_id:ChIJg97T0YTz8jkRy8vehjVewG0,part_378,2026-09-20 20:20:01,6027
Aniket motor driving centre,Driving School,Driving school,Driving school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78703 72524,N/A,5.0,,"Power grid, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.2031271,85.5065036,ChIJ_ahg4p3z8jkRZu2XU5fTwBc,https://www.google.com/maps/place/?q=place_id:ChIJ_ahg4p3z8jkRZu2XU5fTwBc,part_378,2026-09-20 20:20:01,6028
DEV DRIVING SCHOOL,Driving School,Driving school,Driving school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62042 67945,N/A,3.6,,"Sathopur, Bihar Sharif, Bihar 803216",Sathopur,25.193342599999998,85.497509,ChIJbaaThh7z8jkR2a3orUMApNY,https://www.google.com/maps/place/?q=place_id:ChIJbaaThh7z8jkR2a3orUMApNY,part_378,2026-09-20 20:20:01,6029
AK Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Training center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82940 54839,https://ak-motor-driving-school.grexa.site/,5.0,,"Sadar Hospital, Bari Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Bari Pahari",25.2049681,85.5162074,ChIJ37OM1Dvz8jkR6KOIP_V3wOs,https://www.google.com/maps/place/?q=place_id:ChIJ37OM1Dvz8jkR6KOIP_V3wOs,part_378,2026-09-20 20:20:01,6030
Kundan CNG,Driving School,Driving school,Driving school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86101 31223,N/A,,,"Kundan Toto, Math Ben, Aatama, Makhdumpur, Bihar 803114",Math Ben,25.1520072,85.344839,ChIJO1U2pQnr8jkROoTjKpA9SFE,https://www.google.com/maps/place/?q=place_id:ChIJO1U2pQnr8jkROoTjKpA9SFE,part_378,2026-09-20 20:20:01,6031
PARASHURAM ENGLISH TRAINING ACADEMY,Driving School,Coaching Center,"Coaching Center, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 13120,N/A,5.0,,"PARASHURAM ENGLISH TRAINING ACADEMY, 803117, India",803117,25.202431999999998,85.5226268,ChIJ1eVx7mfz8jkRr_l9mNoTfDw,https://www.google.com/maps/place/?q=place_id:ChIJ1eVx7mfz8jkRr_l9mNoTfDw,part_378,2026-09-20 20:20:02,6032
Suraj Driving School,Driving School,Driving school,Driving school,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"HP petrol pump ke samne, Kisan College Rd, mohalla, salempur, Bihar Sharif, Bihar 803118","mohalla, salempur",25.2204303,85.5138796,ChIJz2u8pdiN8jkRfEUghzlanno,https://www.google.com/maps/place/?q=place_id:ChIJz2u8pdiN8jkRfEUghzlanno,part_378,2026-09-20 20:20:42,8211
Golu motar traning school,Driving School,Driving school,Driving school,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79032 43321,N/A,4.9,,"Sarvoday nagar, Baradari, Bihar Sharif, Bihar 803101","Sarvoday nagar, Baradari",25.2045963,85.5303235,ChIJK66HuiL18jkRCR8ulIyX6gE,https://www.google.com/maps/place/?q=place_id:ChIJK66HuiL18jkRCR8ulIyX6gE,part_378,2026-09-20 20:20:42,8212
Jai Shree Toto,Driving School,Driving school,Driving school,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82290 80555,N/A,,,"Shop No,01, Baijnabad Near Mill, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.2025005,85.5332517,ChIJR8JzpX_18jkRY9EeeeDOyVc,https://www.google.com/maps/place/?q=place_id:ChIJR8JzpX_18jkRY9EeeeDOyVc,part_378,2026-09-20 20:20:42,8213
Guddu Motor Training Centre,Driving School,Driving school,Driving school,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62093 19322,N/A,5.0,,"near maruti carrier, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198482199999997,85.5322647,ChIJYdJk14X18jkR-BaGvB9ddvo,https://www.google.com/maps/place/?q=place_id:ChIJYdJk14X18jkR-BaGvB9ddvo,part_378,2026-09-20 20:20:42,8214
Karan Driving Classes Noorsarai,Driving School,Driving school,Driving school,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Saidi mor, Nur Sarai, Bihar 803113",803118,25.2748186,85.4568968,ChIJgaWAXXyN8jkRBtClh_mM6E0,https://www.google.com/maps/place/?q=place_id:ChIJgaWAXXyN8jkRBtClh_mM6E0,part_378,2026-09-20 20:20:43,8215
Buddha Sainik Training Centre,Driving School,Educational institution,Educational institution,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 79039 05605,N/A,4.5,87.0,"Khadi bhandar, Tikulipar, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Tikulipar, Kaghzi Mohalla",25.208805899999998,85.52036149999999,ChIJEys4ld718jkRJBxf6NOC0yM,https://www.google.com/maps/place/?q=place_id:ChIJEys4ld718jkRJBxf6NOC0yM,part_378,2026-09-20 20:21:20,9760
Ideal industrial training centre,Driving School,Education center,Education center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 91554 55372,N/A,5.0,4.0,"near chudichak painpar, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2161582,85.5272774,ChIJZbs6zBD18jkRps1y0hDsom0,https://www.google.com/maps/place/?q=place_id:ChIJZbs6zBD18jkRps1y0hDsom0,part_378,2026-09-20 20:21:20,9761
Ranjeet Kumar,Driving School,Driving school,Driving school,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62991 29557,N/A,,,"NH-82 Byp, near Samasti, Vill, Samasti, Bihar 803216",Vill,25.190598899999998,85.5487642,ChIJow3HtFf18jkRhxi_lCbCWeI,https://www.google.com/maps/place/?q=place_id:ChIJow3HtFf18jkRhxi_lCbCWeI,part_378,2026-09-20 20:21:20,9762
Divine Marriage Ganden And Divin Kidzee,Driving School,Driving school,Driving school,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7G6F+62H, Moratalao, Bihar 803118",803119,25.260555399999998,85.522599,ChIJqWS28NSL8jkRLXcvoMtNsro,https://www.google.com/maps/place/?q=place_id:ChIJqWS28NSL8jkRLXcvoMtNsro,part_378,2026-09-20 20:21:20,9763
Ayush Kumar Raj,Driving School,Driving school,Driving school,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7HC4+XR4, Rahui, Bihar 803119",803119,25.272382,85.5570661,ChIJ6W-zxoiL8jkRPRtWnQvaIt8,https://www.google.com/maps/place/?q=place_id:ChIJ6W-zxoiL8jkRPRtWnQvaIt8,part_378,2026-09-20 20:21:20,9764
Ruja'home.,Driving School,Driving school,Driving school,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"6G9J+3H7, Imadpur, Bihar Sharif, Bihar 803101",Mohallah Emadpur,25.2176543,85.5314344,ChIJnzrqBCmL8jkR-SdODSzNJHE,https://www.google.com/maps/place/?q=place_id:ChIJnzrqBCmL8jkR-SdODSzNJHE,part_378,2026-09-20 20:21:20,9765
Anandi Kumar,Driving School,Driving school,Driving school,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8HWP+M7J, Patasia, Bihar 803110",803119,25.3467208,85.58564919999999,ChIJzeM4cvWJ8jkR50-BWXhCZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJzeM4cvWJ8jkR50-BWXhCZ5Y,part_378,2026-09-20 20:21:20,9766
Driver,Driving School,Driving school,Driving school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,1.0,,"Tharthari, Sharif, Bihar 803120",803120,25.2905658,85.3924052,ChIJBWOQtEeT8jkR8m_7UcR6o9Q,https://www.google.com/maps/place/?q=place_id:ChIJBWOQtEeT8jkR8m_7UcR6o9Q,part_378,2026-09-20 20:21:59,11144
Sandi,Driving School,Driving school,Driving school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"8CC4+MWQ, Naisarai-Nalanda College More Road, Amber, Bihar Sharif, Bihar 803108","Srinagar, Amber",25.3217136,85.4073524,ChIJ7RJapZuR8jkRA_VW1ct3FsA,https://www.google.com/maps/place/?q=place_id:ChIJ7RJapZuR8jkRA_VW1ct3FsA,part_378,2026-09-20 20:21:59,11145
Manish motar training school,Driving School,Driving school,Driving school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"89MX+9J3, Chandi, Bihar 803108",803120,25.333390599999998,85.3990476,ChIJAf9q2VOR8jkRp__KD8Ya3iA,https://www.google.com/maps/place/?q=place_id:ChIJAf9q2VOR8jkRp__KD8Ya3iA,part_378,2026-09-20 20:21:59,11146
JAGDAMBA MOTORS TRAINING SCHOOL,Driving School,Driving school,Driving school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,4.0,"Mahrani chock, Fatwah, Bihar 803201",803120,25.5089085,85.3030455,ChIJ6WEZTSqf8jkRx11FjU9zyaM,https://www.google.com/maps/place/?q=place_id:ChIJ6WEZTSqf8jkRx11FjU9zyaM,part_378,2026-09-20 20:21:59,11147
Prince Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62021 60135,N/A,4.9,316.0,"Ramnagri More, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148012,85.0823242,ChIJjcONo4JX7TkRDCpWRwQPpbc,https://www.google.com/maps/place/?q=place_id:ChIJjcONo4JX7TkRDCpWRwQPpbc,part_378,2026-09-20 20:22:37,15232
National Standard Driving School,Driving School,Driving school,Driving school,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77598 65753,N/A,4.9,541.0,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_378,2026-09-20 20:22:37,15233
RAJDHANI Driving School-Govt Approved,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Learner driver training area",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94319 05671,https://www.rajdhanidriving.com/,4.8,2093.0,"Argora Chowk to Kadru Road Ashok Nagar, opposite Gate No- 05, near Twin Tower, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3504367,85.30127519999999,ChIJHR-PdFvg9DkR2jLHfZ1fkN4,https://www.google.com/maps/place/?q=place_id:ChIJHR-PdFvg9DkR2jLHfZ1fkN4,part_378,2026-09-20 20:22:37,15234
Vishwakarma moter training school,Driving School,Driving school,Driving school,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_378,2026-09-20 20:22:37,15235
