business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Imran chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"kanta per, City Palace Ke, Bihar Sharif, Kantapar Me IN, Bagal Gali, Bihar Sharif, Bihar 803216",Ramchandrapur,25.198072699999997,85.5157746,ChIJZdNns17z8jkRoKda9Rp0DB0,https://www.google.com/maps/place/?q=place_id:ChIJZdNns17z8jkRoKda9Rp0DB0,part_378,2026-09-20 20:20:19,7070
White Cloud,Chemical Wholesalers,Mineral water company,"Mineral water company, Mineral water wholesaler, Water purification company, Water treatment plant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97188 28881,http://www.whitecloud.org.in/,5.0,,"Riti Complex, Dhamauli - Indwas Rd, Chandaura, Dhamauli, Bihar 803119",803118,25.3091451,85.5312538,ChIJS4m0X9qL8jkRMR_IPzF3Lnk,https://www.google.com/maps/place/?q=place_id:ChIJS4m0X9qL8jkRMR_IPzF3Lnk,part_378,2026-09-20 20:21:00,9079
Shiv Chemicals,Chemical Wholesalers,Hardware store,Hardware store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87775 86404,N/A,4.8,4.0,"371 C2, Hajipur, near devi sthan, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.194637999999998,85.52869249999999,ChIJJVH61ov18jkRULeokpvKZBM,https://www.google.com/maps/place/?q=place_id:ChIJJVH61ov18jkRULeokpvKZBM,part_378,2026-09-20 20:21:37,10289
KISHAN SEVA KENDRA,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97083 23703,N/A,4.1,17.0,"Bikram - Bitha Road, Asthawan, Bihar 803107",803119,25.216839,85.6282397,ChIJG7kF09hf8jkRO2Q98f0al7c,https://www.google.com/maps/place/?q=place_id:ChIJG7kF09hf8jkRO2Q98f0al7c,part_378,2026-09-20 20:21:38,10290
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87898 58560,N/A,4.4,7.0,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_378,2026-09-20 20:22:17,11860
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.0,1.0,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_378,2026-09-20 20:22:17,11861
Mahabir Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98350 62240,N/A,2.8,,"DHANKI MORE, Agam Kuan, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5992669,85.1939694,ChIJI6NCMkxf7TkRFU9M0X4Jsh4,https://www.google.com/maps/place/?q=place_id:ChIJI6NCMkxf7TkRFU9M0X4Jsh4,part_378,2026-09-20 20:22:54,17687
Real Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98490 32211,N/A,4.9,,"B-63 & 64, Assisted Private industrial Estate, Industrial Development Area Rd, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4641766,78.44230739999999,ChIJeQFOkvCQyzsRfojkRQMuKGY,https://www.google.com/maps/place/?q=place_id:ChIJeQFOkvCQyzsRfojkRQMuKGY,part_378,2026-09-20 20:22:54,17688
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_378,2026-09-20 20:22:54,17689
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_378,2026-09-20 20:22:55,17690
Radha Enterprises Shivajinagar,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 20 2553 6731,http://www.radhaent.com/,5.0,8.0,"Shop no. 7, Mantri corner, 26/3, opp. Tanajiwadi bus depot, Shivaji nagar, 26/5, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5351325,73.8493867,ChIJTQo1WH3AwjsROpCCwHSl9ZE,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsROpCCwHSl9ZE,part_378,2026-09-20 20:22:55,17691
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 20 2612 8467,N/A,3.4,5.0,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_378,2026-09-20 20:22:55,17692
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98731 98262,https://jagdambachemicals.co.in/,4.5,8.0,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_378,2026-09-20 20:22:55,17693
Shree shyam chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95238 56683,N/A,5.0,,"Sahadra main road, near pani taki, near dada pota babquet hall, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.581352199999998,85.2483614,ChIJfxZiapyh8jkRRbYAzIjFNQo,https://www.google.com/maps/place/?q=place_id:ChIJfxZiapyh8jkRRbYAzIjFNQo,part_378,2026-09-20 20:23:34,21367
Khublal agro chemicals Patna,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H65P+5MM, Mahadev math kothiya, jalla, Patna, Bihar 800009",jalla,25.557957299999998,85.2366667,ChIJVwLZYC6h8jkRZRfT-MGvIEg,https://www.google.com/maps/place/?q=place_id:ChIJVwLZYC6h8jkRZRfT-MGvIEg,part_378,2026-09-20 20:23:34,21368
Patna Chemicals & Scientific Stores,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Surgical Products Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93867 10984,N/A,4.5,,"Bangali Tola Bus Stand Rd, near Jakkanpur, Mithapur, Thana, Patna, Bihar 800001",Mithapur,25.5941825,85.1367339,ChIJsd-5429Y7TkRtBcfmFNucZQ,https://www.google.com/maps/place/?q=place_id:ChIJsd-5429Y7TkRtBcfmFNucZQ,part_378,2026-09-20 20:23:34,21369
SHREE SIDDHI VINAYAK SOAP AND CHEMICALS,Chemical Wholesalers,Outlet store,Outlet store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,,"Jaferkhantola, Patna, Bihar 800008",Jaferkhantola,25.570873499999998,85.25968859999999,ChIJb0P7USCh8jkRJF6qGVUWOfo,https://www.google.com/maps/place/?q=place_id:ChIJb0P7USCh8jkRJF6qGVUWOfo,part_378,2026-09-20 20:23:34,21370
Bharat Agrochem,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99340 12142,http://bharatagrochem.com/,5.0,,"D/3, Phase-III, Industrial Area, Fatwah, Bihar 803201","Phase-III, Industrial Area",25.5089085,85.3030455,ChIJKb2WMzuf8jkRPmvs0ucn5rA,https://www.google.com/maps/place/?q=place_id:ChIJKb2WMzuf8jkRPmvs0ucn5rA,part_378,2026-09-20 20:23:34,21371
Mateshwari paper mill,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.4,,"Rd Number 4, Bitaura, Mahuli, Bihar 800007",Bitaura,25.532463999999997,85.2277259,ChIJpdSz52yh8jkRR95gM9pcO98,https://www.google.com/maps/place/?q=place_id:ChIJpdSz52yh8jkRR95gM9pcO98,part_378,2026-09-20 20:23:34,21372
Shakambari Shakti (India) Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Polymer Supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99540 89893,http://www.shakambarigroup.in/,,,"Shree Devkinandan Campus, behind Jeevan Moti Petrol Pump, Sabalpur, Bihar 800009",803201,25.5556214,85.2729615,ChIJZ-_rGgif8jkR4oC-3iZyg0c,https://www.google.com/maps/place/?q=place_id:ChIJZ-_rGgif8jkR4oC-3iZyg0c,part_378,2026-09-20 20:23:34,21373
Nishroch chemical pvt ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H6HC+43F, Paijawa, Patna, Bihar 800009",Paijawa,25.57792,85.2202077,ChIJW5z_91eh8jkRF01miPHUw_Q,https://www.google.com/maps/place/?q=place_id:ChIJW5z_91eh8jkRF01miPHUw_Q,part_378,2026-09-20 20:23:34,21374
Indian Bio Agro Chemicals,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"National Highway 30A, Fatwah, Bihar 803201",803201,25.4992676,85.30072419999999,ChIJ6Y8RdsCf8jkRgJmb6hYnhaM,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8RdsCf8jkRgJmb6hYnhaM,part_378,2026-09-20 20:23:34,21375
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91625 93385,N/A,4.2,,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_378,2026-09-20 20:23:35,21376
G.C Construction Chemical LLP,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Adhesives & Glue Supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://gcchemicals.in/,,,"Kokila Enclave, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5781384,85.11715129999999,ChIJlQYVEACn8jkRBKzhFAlJCx8,https://www.google.com/maps/place/?q=place_id:ChIJlQYVEACn8jkRBKzhFAlJCx8,part_378,2026-09-20 20:24:52,24994
Daily green agro chemicals,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.facebook.com/Daily-green-agro-chemicals-107044767499948/,5.0,1.0,"Daily green agro chemicals, 803203, India",803203,25.6080374,85.14304299999999,ChIJX_cIgimn8jkRhJXDE8Z_VJU,https://www.google.com/maps/place/?q=place_id:ChIJX_cIgimn8jkRhJXDE8Z_VJU,part_378,2026-09-20 20:24:52,24995
Afel paints and chemicals pvt.ltd,Chemical Wholesalers,Construction Material Wholesaler,"Construction Material Wholesaler, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Afel paints and chemicals pvt.ltd, 803203, India",803203,25.6080374,85.14304299999999,ChIJcZS4aI7uD48RiTpMZfNg0Rw,https://www.google.com/maps/place/?q=place_id:ChIJcZS4aI7uD48RiTpMZfNg0Rw,part_378,2026-09-20 20:24:52,24996
Jaymangal Enterprises,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Cleaning products supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70041 94438,N/A,,,"Harishchandra Nagar Rd, New Etwarpur, Sipara, Patna, Bihar 800020","New Etwarpur, Sipara",25.5802206,85.1311777,ChIJ4_y7BZWn8jkR93pUQz5xCGk,https://www.google.com/maps/place/?q=place_id:ChIJ4_y7BZWn8jkR93pUQz5xCGk,part_378,2026-09-20 20:24:52,24997
RJ ENTERPRISES (Water Treatment Plant Supplier),Chemical Wholesalers,Water treatment supplier,"Water treatment supplier, Air compressor repair service, Air compressor supplier, Air filter supplier, Industrial chemicals wholesaler, Sewage treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,http://www.facebook.com/rjenterprisespatna,5.0,2.0,"70 Feet, Road No. 2, Adarsh Nagar, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.57934,85.1176875,ChIJy8w5f8yn8jkRwk-qMNrQ89g,https://www.google.com/maps/place/?q=place_id:ChIJy8w5f8yn8jkRwk-qMNrQ89g,part_378,2026-09-20 20:24:52,24998
Himanshu house,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FPH8+JC9, Barh, Bihar 803213",803213,25.4788654,85.71603859999999,ChIJeRhWBAB78jkR6QsOAsgFPG0,https://www.google.com/maps/place/?q=place_id:ChIJeRhWBAB78jkR6QsOAsgFPG0,part_378,2026-09-20 20:26:43,28778
Aman Hardware & Aman paints & Chemicals,Chemical Wholesalers,Hardware store,Hardware store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 88093 31345,N/A,,,"Ballipur school, Barh, Bihar 803213",803213,25.4723757,85.7143753,ChIJwcYnLNh78jkRvWKa9H-3Aos,https://www.google.com/maps/place/?q=place_id:ChIJwcYnLNh78jkRvWKa9H-3Aos,part_378,2026-09-20 20:26:43,28779
Ambika Herbal,Chemical Wholesalers,Pharmacy,Pharmacy,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95740 89683,N/A,,,"FPG5+XJ2, Kajichak, Barh Bazar, Barh, Bihar 803213","Kajichak, Barh Bazar",25.4773964,85.70902149999999,ChIJ497rv7578jkRYybYOWVagJM,https://www.google.com/maps/place/?q=place_id:ChIJ497rv7578jkRYybYOWVagJM,part_378,2026-09-20 20:26:43,28780
Neeraj Chem,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Import export company, Importer, Industrial chemicals wholesaler, Manufacturer, Wholesaler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94225 22121,http://www.neerajchem.in/,5.0,12.0,"Shri Pal Chambers, 481/C, opp. Sahniwar Wada, Shaniwar Peth, Pune, Maharashtra 411011",Shaniwar Peth,18.5191385,73.85445849999999,ChIJq6qqWnrAwjsR3F9jTAflo0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsR3F9jTAflo0A,part_378,2026-09-20 20:27:54,31528
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_378,2026-09-20 20:27:54,31529
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_378,2026-09-20 20:27:54,31530
Aakash chemicals,Chemical Wholesalers,Building materials store,"Building materials store, Home goods store, Interior designer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98683 13432,https://www.aakashchemicals.in/,4.4,143.0,"Shivam Enclave Gate,Opp.Shiksha Bharti School, ph.9215501145,9215701145, Rohtak, Haryana 124001",Jagdish Colony,28.888578799999998,76.5873139,ChIJkyx-pKiFDTkRTVAKJJbDmfc,https://www.google.com/maps/place/?q=place_id:ChIJkyx-pKiFDTkRTVAKJJbDmfc,part_378,2026-09-20 20:27:54,31531
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_378,2026-09-20 20:27:54,31532
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_378,2026-09-20 20:27:54,31533
