business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepu,Hostels,Backpacker Hostel,Backpacker Hostel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FJ9+M9X, Nalanda, Mohanpur, Bihar 803111",803117,25.131731199999997,85.4684971,ChIJ-01MGQDz8jkRFbB_urmKzho,https://www.google.com/maps/place/?q=place_id:ChIJ-01MGQDz8jkRFbB_urmKzho,part_378,2026-09-20 20:20:09,6489
"A to Z hostel ,near powergrid campus , Bihar Sharif,Nalanda, Bihar",Hostels,Boys' hostel,Boys' hostel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,1.0,,"Nera, DAV pgc, Bihar Sharif, Bihar 803216",803117,25.163882899999997,85.5150901,ChIJuWbpN-bz8jkRHeOwhyVBXIM,https://www.google.com/maps/place/?q=place_id:ChIJuWbpN-bz8jkRHeOwhyVBXIM,part_378,2026-09-20 20:20:10,6490
VIMS RESIDENT HOSTEL,Hostels,Apartment complex,Apartment complex,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"3GRV+6PC, VIMS Rd, Bihar 803115",803117,25.090573,85.54425959999999,ChIJlT4U3e738jkRV4pE3WqNDXs,https://www.google.com/maps/place/?q=place_id:ChIJlT4U3e738jkRV4pE3WqNDXs,part_378,2026-09-20 20:20:10,6491
Nalanda Global Hostel,Hostels,Boys' hostel,Boys' hostel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 86031 17741,N/A,3.6,,"ur, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.205185699999998,85.52117059999999,ChIJnWfzEqj08jkRPIqHO8avqZk,https://www.google.com/maps/place/?q=place_id:ChIJnWfzEqj08jkRPIqHO8avqZk,part_378,2026-09-20 20:20:49,8526
Global Hostel,Hostels,Student housing center,Student housing center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99314 91276,N/A,4.1,,"Choti Mandir, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1994117,85.5256435,ChIJtekcG6T08jkRUOsrYuaP9N8,https://www.google.com/maps/place/?q=place_id:ChIJtekcG6T08jkRUOsrYuaP9N8,part_378,2026-09-20 20:20:49,8527
Bibi soghra minority boy's hostel khandak par bihar Sharif (Nalanda),Hostels,Boys' hostel,Boys' hostel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82986 05262,https://ekalyan.bih.nic.in/MH_App/Default.aspx,4.4,,"Takiya Per, Nalanda, NH-82, National Highway, Bihar Sharif, Bihar Sharif, Bihar 803101",803118,25.2000249,85.53443779999999,ChIJUYEEhbv08jkRDQ6clk7M0OU,https://www.google.com/maps/place/?q=place_id:ChIJUYEEhbv08jkRDQ6clk7M0OU,part_378,2026-09-20 20:20:49,8528
A.CHINMAYA PUBLIC SCHOOL,Hostels,Backpacker Hostel,Backpacker Hostel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Ghoghardiha - Durgasthan Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2268214,85.5163196,ChIJpzG9htmN8jkRWt4a3AHdrEY,https://www.google.com/maps/place/?q=place_id:ChIJpzG9htmN8jkRWt4a3AHdrEY,part_378,2026-09-20 20:20:49,8529
P.L. sahu Lodge,Hostels,Boys' hostel,Boys' hostel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.2,,"Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.2155824,85.5164123,ChIJR2BDyVTz8jkRdIoAqxXPopc,https://www.google.com/maps/place/?q=place_id:ChIJR2BDyVTz8jkRdIoAqxXPopc,part_378,2026-09-20 20:20:49,8530
Peaceful Boys and Girls Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Extended stay hotel, Girls' hostel, Hotel, Lodge, Wellness hotel, Youth Hostel",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91353 69335,N/A,5.0,,"Laxmi sudama apartment, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1970934,85.5295067,ChIJ05yfLgD18jkRhbtGcWgujTU,https://www.google.com/maps/place/?q=place_id:ChIJ05yfLgD18jkRhbtGcWgujTU,part_378,2026-09-20 20:20:50,8531
HOSTEL,Hostels,University,University,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62005 42153,N/A,4.8,6.0,"5GM2+5PH, Chak Rasulpur Rd, Sipah, Bihar Sharif, Pachauri, Bihar 803216",Sipah,25.182938099999998,85.50184929999999,ChIJIaIyIwDz8jkRCHGZZOEFnek,https://www.google.com/maps/place/?q=place_id:ChIJIaIyIwDz8jkRCHGZZOEFnek,part_378,2026-09-20 20:20:50,8532
Ehtesham,Hostels,Backpacker Hostel,Backpacker Hostel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GV8+VVR, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJVfOqbADz8jkRv_dTso4HzcM,https://www.google.com/maps/place/?q=place_id:ChIJVfOqbADz8jkRv_dTso4HzcM,part_378,2026-09-20 20:20:50,8533
Priya,Hostels,Backpacker Hostel,Backpacker Hostel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"8FRX+XRM, Chandi, Bihar 803110",803118,25.3424573,85.49953889999999,ChIJN-biRwCP8jkRcDjsuyjX_ps,https://www.google.com/maps/place/?q=place_id:ChIJN-biRwCP8jkRcDjsuyjX_ps,part_378,2026-09-20 20:20:50,8534
Yadav Hostal,Hostels,Student housing center,Student housing center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,11.0,"6G3G+4WP, Amber, Bihar Sharif, Bihar 803101",Amber,25.202841199999998,85.5273247,ChIJ97wkjqX18jkR_R6duxjwaPc,https://www.google.com/maps/place/?q=place_id:ChIJ97wkjqX18jkR_R6duxjwaPc,part_378,2026-09-20 20:20:50,8535
Nalanda girls Hostel & Lodge,Hostels,Lodge,Lodge,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Ranchi - Patna Rd, near Dr kp Sinha Cilenic, Mogalkuna, Sohsarai, Bihar Sharif, Bihar 803101","Mogalkuna, Sohsarai",25.2136696,85.5161321,ChIJv3usgNTz8jkR-hK_2C7AYS8,https://www.google.com/maps/place/?q=place_id:ChIJv3usgNTz8jkR-hK_2C7AYS8,part_378,2026-09-20 20:20:50,8536
Boy's Hostel Govt polytechnic Nalanda,Hostels,Apartment building,Apartment building,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,1.0,"6J7C+67Q, Asthawan Bypass, Asthawan, Bihar 803107",803119,25.213911,85.6202155,ChIJm82pBABf8jkRBqF0TU2XlHs,https://www.google.com/maps/place/?q=place_id:ChIJm82pBABf8jkRBqF0TU2XlHs,part_378,2026-09-20 20:21:28,9980
Haweli,Hostels,Youth Hostel,Youth Hostel,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8CC4+QQ3, Srinagar, Chandi, Bihar 803108",Srinagar,25.3218957,85.40693569999999,ChIJkX2_cACR8jkROMvYkncTQ8c,https://www.google.com/maps/place/?q=place_id:ChIJkX2_cACR8jkROMvYkncTQ8c,part_378,2026-09-20 20:22:06,11417
Pallavi Hostel,Hostels,Student housing center,Student housing center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.1,26.0,"Lalganj, Chandi, Bihar 803108",Lalganj,25.329138099999998,85.4027031,ChIJr41F2JiR8jkRBLQR-ZqUxTU,https://www.google.com/maps/place/?q=place_id:ChIJr41F2JiR8jkRBLQR-ZqUxTU,part_378,2026-09-20 20:22:06,11418
C.V.Raman Hostel,Hostels,College,College,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.1,14.0,"8C96+4F, Gokhulpur, Bihar 803108",803120,25.3178125,85.4111875,ChIJpaMyFC-R8jkRlvM6zgRcD9A,https://www.google.com/maps/place/?q=place_id:ChIJpaMyFC-R8jkRlvM6zgRcD9A,part_378,2026-09-20 20:22:06,11419
Minority Boy's Hostel (rasool nagar),Hostels,Boys' hostel,Boys' hostel,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.4,25.0,"VGMH+49M, Rasool Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.8828271,85.52841389999999,ChIJlYDgD33-8jkR5Apd8bb2F7g,https://www.google.com/maps/place/?q=place_id:ChIJlYDgD33-8jkR5Apd8bb2F7g,part_378,2026-09-20 20:22:07,11420
Shyam boys hostel,Hostels,Boys' hostel,Boys' hostel,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.9,46.0,"H5F3+R4W, Bishop Scott Girls School Rd, Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5746207,85.1528436,ChIJZ_iTBACn8jkRuSXhEhPgHi8,https://www.google.com/maps/place/?q=place_id:ChIJZ_iTBACn8jkRuSXhEhPgHi8,part_378,2026-09-20 20:22:07,11421
Hostel Relax Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83404 75601,N/A,4.5,284.0,"House No 201, Rajendra ashram, Relax Hostel, near Palki Villa, Gaya, Bihar 823001",Jaiprakash Nagar,24.786698599999998,85.0052226,ChIJzUIENw4r8zkRULoJUXPC-6M,https://www.google.com/maps/place/?q=place_id:ChIJzUIENw4r8zkRULoJUXPC-6M,part_378,2026-09-20 20:22:45,16307
Vinayak Hostel & PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70041 65562,https://vinayakhostel.com/,4.8,,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_378,2026-09-20 20:22:45,16308
SHREE KRISHNA BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85788 79490,N/A,4.4,,"Anand Bhawan,Kailashpuri, near Shyam Hospital, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.590060299999998,85.1562983,ChIJgQjZQnRZ7TkRuz2GQeAgW48,https://www.google.com/maps/place/?q=place_id:ChIJgQjZQnRZ7TkRuz2GQeAgW48,part_378,2026-09-20 20:22:45,16309
Memory-1_Boys Hostel _PG_Guest House_Patna,Hostels,Student dormitory,"Student dormitory, Guest house",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95762 10396,N/A,4.4,,"Opp: Curis Hospital, Judges Colony, Saguna Khagaul Rd, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6155907,85.0424393,ChIJ-3PiStJX7TkRtEWo2f1Muc0,https://www.google.com/maps/place/?q=place_id:ChIJ-3PiStJX7TkRtEWo2f1Muc0,part_378,2026-09-20 20:22:45,16310
Holy Ganges Dorms,Hostels,Backpacker Hostel,Backpacker Hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91515 63046,https://holy-ganges-dorms.holygangesvns.workers.dev/,4.9,,"3rd floor, Holy ganges dorms & guest house, Hanumanpura, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Hanumanpura, Khojwan, Bhelupur",25.2965536,82.99784629999999,ChIJb9jX5Q8xjjkRz80ZRueSs4o,https://www.google.com/maps/place/?q=place_id:ChIJb9jX5Q8xjjkRz80ZRueSs4o,part_378,2026-09-20 20:22:45,16311
Umang Boys & Girls Hostel,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91231 50989,https://umangsri.com/,4.7,,"College, Pani Tanki, A 1/12, AN Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.622389,85.10695559999999,ChIJrcatnOdX7TkRYEkpKePpBtQ,https://www.google.com/maps/place/?q=place_id:ChIJrcatnOdX7TkRYEkpKePpBtQ,part_378,2026-09-20 20:22:45,16312
Vinay Boys hostel 1,Hostels,Boys' hostel,Boys' hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87574 84522,http://vinayhostel.com/,4.4,,"Yadu Bhawan, Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613818799999997,85.10954339999999,ChIJjxA4v-5Z7TkRfbVDmRuk_JI,https://www.google.com/maps/place/?q=place_id:ChIJjxA4v-5Z7TkRfbVDmRuk_JI,part_378,2026-09-20 20:22:45,16313
Ananta Asharay girls and boys hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70704 74590,N/A,4.7,,"new, near curis hospital, Ram Krishna Puram, Ag colony, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Ag colony, New Tarachak",25.614034,85.0354235,ChIJ8w0OaapX7TkRitMSJ9_TnZg,https://www.google.com/maps/place/?q=place_id:ChIJ8w0OaapX7TkRitMSJ9_TnZg,part_378,2026-09-20 20:22:45,16314
academic boys hostel,Hostels,Student dormitory,Student dormitory,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90972 56400,N/A,4.4,,"near carrear planer coaching, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6139287,85.1104627,ChIJvwEVOlVZ7TkRydxaazGhvZA,https://www.google.com/maps/place/?q=place_id:ChIJvwEVOlVZ7TkRydxaazGhvZA,part_378,2026-09-20 20:22:45,16315
Minority Welfare Boys Hostel,Hostels,Boys' hostel,Boys' hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88049 19898,N/A,3.7,,"Gaya - Patna Main Rd, near New court, Patna, Jehanabad, Bihar 804408",803121,25.1991756,84.982884,ChIJ30ERC4C18jkRUfxD6phqyKY,https://www.google.com/maps/place/?q=place_id:ChIJ30ERC4C18jkRUfxD6phqyKY,part_378,2026-09-20 20:22:45,16316
Bihar state boy's hostel,Hostels,Student dormitory,Student dormitory,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70043 13014,N/A,4.1,,"ashiyana digha road, 04, road, Indrapuri, Bihar 800014","Indirapuri Colony, Indrapuri",25.6142193,85.0852361,ChIJV70T_rpZ7TkReiHwxfzQDDM,https://www.google.com/maps/place/?q=place_id:ChIJV70T_rpZ7TkReiHwxfzQDDM,part_378,2026-09-20 20:22:45,16317
Excellent Boys Hostel 2,Hostels,Student housing center,"Student housing center, Boys' hostel",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83406 61876,N/A,3.8,,"163, Anandpuri, Patna, Bihar 800001",Anandpuri,25.621661399999997,85.1214172,ChIJu4-rTV1Z7TkRTJdwAjgP71A,https://www.google.com/maps/place/?q=place_id:ChIJu4-rTV1Z7TkRTJdwAjgP71A,part_378,2026-09-20 20:22:45,16318
A J BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75193 07828,N/A,3.9,,"Pump house, Mohanpur, Atal Path, near hanuman mandir, Punaichak, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6119927,85.111784,ChIJG1d2lD1Z7TkRh9ovZbo6WW4,https://www.google.com/maps/place/?q=place_id:ChIJG1d2lD1Z7TkRh9ovZbo6WW4,part_378,2026-09-20 20:22:45,16319
Youth Hostel,Hostels,Student housing center,Student housing center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 612 221 1486,N/A,4.0,,"J47R+QQ6, Fraser Rd, near Maurya Hotel, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6144183,85.1418783,ChIJ6QWBzltY7TkRwYSYG0oGz58,https://www.google.com/maps/place/?q=place_id:ChIJ6QWBzltY7TkRwYSYG0oGz58,part_378,2026-09-20 20:22:45,16320
Apurva Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Lodge, Student dormitory",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94312 21517,N/A,4.5,,"K-143, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5912871,85.1602692,ChIJHfBH5CFZ7TkRCGM-G76WXig,https://www.google.com/maps/place/?q=place_id:ChIJHfBH5CFZ7TkRCGM-G76WXig,part_378,2026-09-20 20:22:45,16321
AIM Boys Hostel & PG - Best Boys Hostel In Boring Road Patna | Best Boys Hostel In Patna,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95089 63004,https://aimboyshostel.com/,4.7,425.0,"Sri Chandra Phuleswari Sadan, near Carbon Factory, Nalapar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Nalapar, Shivpuri, Rajbansi Nagar",25.6128134,85.10859409999999,ChIJSw4G7a9Z7TkRLn203XgvL_A,https://www.google.com/maps/place/?q=place_id:ChIJSw4G7a9Z7TkRLn203XgvL_A,part_378,2026-09-20 20:23:24,20575
Residential Raghupati Public School,Hostels,Backpacker Hostel,Backpacker Hostel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85071 27622,N/A,4.0,2.0,"G7VH+WCV, kothiya, Bihar 803201",803201,25.5448515,85.2785528,ChIJpxlF8oOf8jkRZh7ivmRaYHg,https://www.google.com/maps/place/?q=place_id:ChIJpxlF8oOf8jkRZh7ivmRaYHg,part_378,2026-09-20 20:23:24,20576
St. Joseph Girls' Hostel-01,Hostels,Girls' hostel,Girls' hostel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.4,14.0,"G7RJ+W7C, wholesale street, Patna, Jethuli, Bihar 803201",803201,25.542302,85.2806385,ChIJI-2r_IKf8jkRK45_piCe7zc,https://www.google.com/maps/place/?q=place_id:ChIJI-2r_IKf8jkRK45_piCe7zc,part_378,2026-09-20 20:23:24,20577
NAVODAYA PUBLIC SCHOOL HOSTEL,Hostels,Boys' hostel,Boys' hostel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,15.0,"G843+P3X, opp. govt.hospital, Fatwah, Bihar 803201",803201,25.506855299999998,85.30272769999999,ChIJE3s1zzqf8jkRHSNOSZDm27o,https://www.google.com/maps/place/?q=place_id:ChIJE3s1zzqf8jkRHSNOSZDm27o,part_378,2026-09-20 20:23:24,20578
BOYS HOSTEL IN PATNA (ALMIGHTY),Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 95705 41424,N/A,3.9,200.0,"House No. 6B/8, Tilak Marg, Boring Rd, near Dr. Gopal pd sinha Clinic, North, Sri Krishna Puri, Patna, Bihar 800013","North, Sri Krishna Puri",25.621008399999997,85.1147356,ChIJyRaVkilY7TkR72aGtl_Kh50,https://www.google.com/maps/place/?q=place_id:ChIJyRaVkilY7TkR72aGtl_Kh50,part_378,2026-09-20 20:24:02,22545
Enlighten boy's hostel,Hostels,Student dormitory,Student dormitory,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 88046 93336,N/A,4.8,126.0,"Chitrakut Apartment, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6376608,85.1073724,ChIJCeSvoRxZ7TkRm6wnNXDCm-E,https://www.google.com/maps/place/?q=place_id:ChIJCeSvoRxZ7TkRm6wnNXDCm-E,part_378,2026-09-20 20:24:02,22546
