business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aapan Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79911 75649,https://www.instagram.com/,5.0,104.0,"Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",Rajgir,25.026045999999997,85.41468789999999,ChIJiesEt27v8jkRCQOO7K90DII,https://www.google.com/maps/place/?q=place_id:ChIJiesEt27v8jkRCQOO7K90DII,part_378,2026-09-20 20:19:21,1995
JYOTI CAB SERVICE,Taxi Service and Car Rental,Rental car return location,Rental car return location,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,16.0,"near Kailash Ashram, Bangali Para, Rajgir, Bihar 803109",Bangali Para,25.025889499999998,85.42248769999999,ChIJf_gpGMTv8jkR4Z9hT9Tv6FY,https://www.google.com/maps/place/?q=place_id:ChIJf_gpGMTv8jkR4Z9hT9Tv6FY,part_378,2026-09-20 20:19:21,1996
Maa sharda tour & travels,Taxi Service and Car Rental,Taxi service,Taxi service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,15.0,"2CG8+VC5, Rajgir, Bihar 803116",Rajgir,25.0271322,85.4161202,ChIJSdFQbUfv8jkRrbsrWTrfyCE,https://www.google.com/maps/place/?q=place_id:ChIJSdFQbUfv8jkRrbsrWTrfyCE,part_378,2026-09-20 20:19:21,1997
JAI MAA SHARDA TRAVELS RAJGIR,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.facebook.com/share/18H5xabMeG/,5.0,6.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0280119,85.4273298,ChIJQ7qEWADv8jkRd4eB7vAbtK8,https://www.google.com/maps/place/?q=place_id:ChIJQ7qEWADv8jkRd4eB7vAbtK8,part_378,2026-09-20 20:19:21,1998
ROYAL TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74618 91962,N/A,4.8,82.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199357499999998,85.5299981,ChIJeZpBxDr18jkRey3LLp7U5B8,https://www.google.com/maps/place/?q=place_id:ChIJeZpBxDr18jkRey3LLp7U5B8,part_378,2026-09-20 20:19:21,1999
Darbar Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62060 12490,https://www.darbarcab.co.in/,4.9,250.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015941,85.00045899999999,ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,part_378,2026-09-20 20:19:21,2000
RAJ TAXI SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CFG+XPG, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0249371,85.4268127,ChIJLYlKTADv8jkRfESTLe6pVtE,https://www.google.com/maps/place/?q=place_id:ChIJLYlKTADv8jkRfESTLe6pVtE,part_378,2026-09-20 20:19:21,2001
Rajgir Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Hotel Classic, Sabji Mandi Rd, near Durga Mandir & Hotel, Kanak Vihar, Dangi Tola, Rajgir, Pilkhi, Bihar 803116","Kanak Vihar, Dangi Tola",25.014289299999998,85.3835316,ChIJVVVVAo_l8jkRXGOZEZspmX4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAo_l8jkRXGOZEZspmX4,part_378,2026-09-20 20:19:21,2002
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82108 80423,https://patnacabservice.com/,4.9,,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_378,2026-09-20 20:19:22,2003
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_378,2026-09-20 20:19:22,2004
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82104 59744,https://buddhacab.in/,4.9,,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_378,2026-09-20 20:19:22,2005
Kalash Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_378,2026-09-20 20:19:22,2006
Atithi Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80924 57338,https://atithitaxitravels.com/,5.0,,"Pachhatti, Bodh Gaya, Bihar 824231",803116,24.7040793,84.9947098,ChIJGcxybzkt8zkRp-lyUQGPNpY,https://www.google.com/maps/place/?q=place_id:ChIJGcxybzkt8zkRp-lyUQGPNpY,part_378,2026-09-20 20:19:22,2007
SDV CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91537 03019,https://www.sdvcabs.in/,4.8,,"Kanti Factory Rd, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.599532699999997,85.17015789999999,ChIJeYoB7YqTXw4RiORv8QmUJb0,https://www.google.com/maps/place/?q=place_id:ChIJeYoB7YqTXw4RiORv8QmUJb0,part_378,2026-09-20 20:19:22,2008
INNCAB Branch Office,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Nalanda University Site Rd, SarilchaK more, Nalanda, Bargaon, Bihar 803111",SarilchaK more,25.1336178,85.4466698,ChIJ3wZa1Lzz8jkRrTYc9VOOGx8,https://www.google.com/maps/place/?q=place_id:ChIJ3wZa1Lzz8jkRrTYc9VOOGx8,part_378,2026-09-20 20:20:01,6012
Sanjay Travels,Taxi Service and Car Rental,Taxi service,Taxi service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5GV5+RPG, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194558699999998,85.5092076,ChIJ52lEu4Dz8jkRLGEEJV7-TqI,https://www.google.com/maps/place/?q=place_id:ChIJ52lEu4Dz8jkRLGEEJV7-TqI,part_378,2026-09-20 20:20:01,6013
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_378,2026-09-20 20:20:02,6014
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77177 79824,https://singhcab.co.in/,4.9,,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_378,2026-09-20 20:20:02,6015
Car Hire Biharsharif,Taxi Service and Car Rental,Taxi service,Taxi service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88269 25570,https://docs.google.com/document/d/1jIJ2-D10ScXAWGsC4GjMsyN3HZIBqIgeT8iGqqKwFKk/edit?usp=sharing,4.9,147.0,"Sam HD Tour and Travel, Kaghzi Mohalla - Bhaisasur Road, Mod, near Bhaisasur, Bihar Sharif, Bihar 801301",Kaghzi Mohalla,25.2058733,85.5202608,ChIJi-9YorHz8jkRDRl8gk8tLpw,https://www.google.com/maps/place/?q=place_id:ChIJi-9YorHz8jkRDRl8gk8tLpw,part_378,2026-09-20 20:20:40,8103
Travel Point Bihar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98726 54800,N/A,4.8,91.0,"Kachahri chauraha, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2065383,85.5256674,ChIJVa80UjXz8jkRTjzh1KO-QU4,https://www.google.com/maps/place/?q=place_id:ChIJVa80UjXz8jkRTjzh1KO-QU4,part_378,2026-09-20 20:20:40,8104
Shivansh taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,3.0,"Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.203953799999997,85.53354159999999,ChIJVfkEvsP18jkRK2P2UwAj9DA,https://www.google.com/maps/place/?q=place_id:ChIJVfkEvsP18jkRK2P2UwAj9DA,part_378,2026-09-20 20:20:40,8105
Kumar Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G4H+XXC, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2074404,85.5298768,ChIJWYLqHwD18jkR3lY5hpq55DM,https://www.google.com/maps/place/?q=place_id:ChIJWYLqHwD18jkR3lY5hpq55DM,part_378,2026-09-20 20:20:40,8106
Next Drive Bihar,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Transportation service, Travel agency",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87090 83341,http://www.nextdrivebihar.com/,4.9,43.0,"kisan cinema, Road, Sohsarai, Bihar Sharif, Bihar 803118","Road, Sohsarai",25.2202931,85.5165887,ChIJ1Z8JNADB8jkRoNVKd2_EzGc,https://www.google.com/maps/place/?q=place_id:ChIJ1Z8JNADB8jkRoNVKd2_EzGc,part_378,2026-09-20 20:20:40,8107
Nirala Cab & Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79923 72787,https://niralacabservice.in/,5.0,424.0,"Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1888731,85.9019897,ChIJ5WdtM6W37TkRh1JUWKq7I8U,https://www.google.com/maps/place/?q=place_id:ChIJ5WdtM6W37TkRh1JUWKq7I8U,part_378,2026-09-20 20:20:40,8108
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,105.0,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_378,2026-09-20 20:21:57,11074
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 803120, India",803120,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_378,2026-09-20 20:21:58,11075
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,10.0,"Amer Cab, 803120, India",803120,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_378,2026-09-20 20:21:58,11076
NirvanaCab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location, Tour operator, Transportation service, Travel agency, Van rental agency",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 73249 42884,http://www.nirvanacab.com/,4.1,317.0,"k-582, near Housing Board Office, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5929218,85.1514299,ChIJeeftwJpY7TkRkLeHof5HyyM,https://www.google.com/maps/place/?q=place_id:ChIJeeftwJpY7TkRkLeHof5HyyM,part_378,2026-09-20 20:21:58,11077
Mithila Doo Deg Taxi | online Cab Booking & Taxi Service Darbhanga Madhubani,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87576 39959,https://doodegtaxi.com/,4.9,433.0,"Khaja Sarai, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khaja Sarai, Housing Board Colony, Laheriasarai",26.1075774,85.89765469999999,ChIJRxKbd_i57TkRV--4LFmT8jo,https://www.google.com/maps/place/?q=place_id:ChIJRxKbd_i57TkRV--4LFmT8jo,part_378,2026-09-20 20:21:58,11078
CAR RENTAL,Taxi Service and Car Rental,Car rental agency,Car rental agency,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87777 36157,N/A,5.0,,"Piska more, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.381148399999997,85.3004666,ChIJ3fKtxXDh9DkRPRbkPO5Dfgk,https://www.google.com/maps/place/?q=place_id:ChIJ3fKtxXDh9DkRPRbkPO5Dfgk,part_378,2026-09-20 20:21:58,11079
Janki tour & travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88045 00125,https://jankitour.netlify.app/,4.1,,"V-Mart, Near IB, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5836124,85.50573419999999,ChIJdXLPvdjw7DkR_qgdj2tnImc,https://www.google.com/maps/place/?q=place_id:ChIJdXLPvdjw7DkR_qgdj2tnImc,part_378,2026-09-20 20:21:58,11080
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92642 37222,N/A,5.0,,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_378,2026-09-20 20:21:59,11081
Model Cabs / टैक्सी सेवा 24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73689 40203,http://modelcabs.com/,4.4,,"S2, Kalpatru Building, Delhi More, Airport Road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1826805,85.90114849999999,ChIJaws0kWq37TkRoOInhIfZ70U,https://www.google.com/maps/place/?q=place_id:ChIJaws0kWq37TkRoOInhIfZ70U,part_378,2026-09-20 20:22:35,14779
