business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Rajgir Residency Hotel,Hotel,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.residencygrouphotels.com/,4.3,,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0171511,85.40938349999999,ChIJ_3tXYmTl8jkRROkmcw1h8XE,https://www.google.com/maps/place/?q=place_id:ChIJ_3tXYmTl8jkRROkmcw1h8XE,part_378,2026-09-20 20:19:30,3329
"Indo Hokke Hotel, Rajgir",Hotel,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 255 245,N/A,4.3,,"Virayatan Rd, near Viraytan, Rajgir, Bihar 803116",803116,25.0155431,85.4084867,ChIJW28Y7WTl8jkRo-1_NIYgmW8,https://www.google.com/maps/place/?q=place_id:ChIJW28Y7WTl8jkRo-1_NIYgmW8,part_378,2026-09-20 20:19:30,3330
Hotel Sagar Inn,Hotel,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94316 62826,N/A,4.1,,"Bus stand, near LIC office, Rajgir, Bihar 803116",Rajgir,25.0266351,85.4158305,ChIJ-ZAj7aPv8jkReSHwf8FDik4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZAj7aPv8jkReSHwf8FDik4,part_378,2026-09-20 20:19:30,3331
"HOTEL VIJAY (VIJAY NIKETAN), Rajgir",Hotel,Hotel,"Hotel, Banquet hall, Conference center, Lodge, Marriage celebrant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98356 20220,https://hvijayniketan.github.io/,3.5,,"Beside Ram Krishna Math Rajgir, hot Spring waterfall, Kund Road, Rajgir, Bihar 803116",Bangali Para,25.0257005,85.4227865,ChIJ0ZCHa_bv8jkRS11arwNgoTc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZCHa_bv8jkRS11arwNgoTc,part_378,2026-09-20 20:19:30,3332
Hotel Anand Lok,Hotel,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79038 56189,http://www.hotelanandlok.in/,4.7,,"near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.026300799999998,85.4168399,ChIJjaQ1eMfl8jkRK72xD_mzmvI,https://www.google.com/maps/place/?q=place_id:ChIJjaQ1eMfl8jkRK72xD_mzmvI,part_378,2026-09-20 20:19:30,3333
"The Royal Residency, Rajgir",Hotel,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95258 65522,http://theroyalresidencyhotels.com/,4.6,,"2C86+H53, Rajgir, Bihar 803116",803116,25.015133,85.41064,ChIJocJgUQDl8jkROsJPZQNS7TU,https://www.google.com/maps/place/?q=place_id:ChIJocJgUQDl8jkROsJPZQNS7TU,part_378,2026-09-20 20:19:30,3334
Hotel sunfort rajgir,Hotel,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79797 48662,https://hotelsunfort.in/,4.6,,"NH-82, Flyover, near Rajgir, Panditpur, Rajgir, Bihar Sharif, Rajgir, Bihar 803116","Panditpur, Rajgir",25.044101899999998,85.4217656,ChIJMb_TPQDv8jkRhXxHfEJ95Dk,https://www.google.com/maps/place/?q=place_id:ChIJMb_TPQDv8jkRhXxHfEJ95Dk,part_378,2026-09-20 20:19:30,3335
Hotel Tathagat Ashok,Hotel,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76329 97994,https://tathagatashok.com/,4.8,,"Virayatan Rd, opposite pandu pokhar, Rajgir, Bihar 803116",803116,25.0126769,85.4101815,ChIJCx18hxjl8jkRFDlAB5QG7Lo,https://www.google.com/maps/place/?q=place_id:ChIJCx18hxjl8jkRFDlAB5QG7Lo,part_378,2026-09-20 20:19:30,3336
Hotel Shree Krishna Palace,Hotel,Guest house,Guest house,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82528 78805,N/A,4.6,,"NH-82, Hasanpur, Rajgir, Hasanpur, Bihar 803116",803116,25.0545308,85.42423289999999,ChIJT8-OAALv8jkRVty7hoKOn4k,https://www.google.com/maps/place/?q=place_id:ChIJT8-OAALv8jkRVty7hoKOn4k,part_378,2026-09-20 20:19:30,3337
Shri Radhe Krishna palace,Hotel,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,,"Banglai para, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0253557,85.4241327,ChIJ5WvTARzv8jkRagt42f5D_30,https://www.google.com/maps/place/?q=place_id:ChIJ5WvTARzv8jkRagt42f5D_30,part_378,2026-09-20 20:19:30,3338
