business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI RAM MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"6C63+F9H, Ajnaura, Bihar 803114",803116,25.2111758,85.4034866,ChIJra5-YTzt8jkRmpenjnnsIck,https://www.google.com/maps/place/?q=place_id:ChIJra5-YTzt8jkRmpenjnnsIck,part_378,2026-09-20 20:19:16,1315
Kunj medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70610 02026,N/A,5.0,,"6G24+VCV, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.202214899999998,85.50585989999999,ChIJM83BGYvz8jkRrHAWURwLD2o,https://www.google.com/maps/place/?q=place_id:ChIJM83BGYvz8jkRrHAWURwLD2o,part_378,2026-09-20 20:19:16,1316
New,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Warisaliganj, Bihar 805130",803116,25.0169174,85.6404391,ChIJC2MK55xX8jkRBiejVz2hbYc,https://www.google.com/maps/place/?q=place_id:ChIJC2MK55xX8jkRBiejVz2hbYc,part_378,2026-09-20 20:19:16,1317
ANSHU MEDICINE CENTRE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77830 34951,http://anshumedicine.in/,4.8,,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_378,2026-09-20 20:19:16,1318
Roshan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"5GH9+RFQ, Paharpura, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Paharpura,25.179593699999998,85.5187376,ChIJ7ZzfI0zz8jkR9Ttg9Zg_L74,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzfI0zz8jkR9Ttg9Zg_L74,part_378,2026-09-20 20:19:16,1319
VARDHMAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"MEDICAL CHOUK, near VIMS Road, Pavapuri, Bihar 803115",803116,25.089171099999998,85.54121529999999,ChIJBZwpFyj38jkRnKjgXt8hsvs,https://www.google.com/maps/place/?q=place_id:ChIJBZwpFyj38jkRnKjgXt8hsvs,part_378,2026-09-20 20:19:16,1320
Devendra Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Local medical services",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92796 60064,N/A,5.0,,"Shop No-01, Hadsa, Gonar Bigha, Bihar 805103",803116,24.8763501,85.3475442,ChIJFUx9Hi3h8jkRVIImMuE_TVs,https://www.google.com/maps/place/?q=place_id:ChIJFUx9Hi3h8jkRVIImMuE_TVs,part_378,2026-09-20 20:19:16,1321
Pushpa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93080 86200,N/A,3.9,,"6G68+GP7, Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2112756,85.51681099999999,ChIJ-6c5N1Tz8jkRgf7_DTMSWJY,https://www.google.com/maps/place/?q=place_id:ChIJ-6c5N1Tz8jkRgf7_DTMSWJY,part_378,2026-09-20 20:19:55,5608
Shree Bhagwan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90977 10969,N/A,5.0,1.0,"MAIN CHAURAHA, Karai Parsurai, Bihar 801304",803117,25.3797824,85.2732158,ChIJK8siw42X8jkRnwHdN_BjrTY,https://www.google.com/maps/place/?q=place_id:ChIJK8siw42X8jkRnwHdN_BjrTY,part_378,2026-09-20 20:19:56,5609
Sant Medical Hall Parwalpur,24 Hour Pharmacy,Pharmacy,Pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99316 07835,N/A,5.0,1.0,"6958+CHM, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2085984,85.3664199,ChIJd2xWirLs8jkRmeRq_krfcZo,https://www.google.com/maps/place/?q=place_id:ChIJd2xWirLs8jkRmeRq_krfcZo,part_378,2026-09-20 20:19:56,5610
Anand Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,1.0,"Holding No -1203/A Ward No-19, Ranchi Rd, Kaghzi Mohalla, Bihar 803101",Kaghzi Mohalla,25.2089724,85.5164533,ChIJM1iM61bz8jkRng9aNJY9dAk,https://www.google.com/maps/place/?q=place_id:ChIJM1iM61bz8jkRng9aNJY9dAk,part_378,2026-09-20 20:19:56,5611
Vikash Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84094 33911,N/A,5.0,1.0,"5GRH+CM5, Mahalpar Kabristan Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.191012,85.5292422,ChIJVynsPpj08jkRP2GK7hNddqQ,https://www.google.com/maps/place/?q=place_id:ChIJVynsPpj08jkRP2GK7hNddqQ,part_378,2026-09-20 20:19:56,5612
Mrityunjay Medical Holl,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99316 07976,N/A,4.0,,"7GJ9+4J4, Bhagan Bigha, Bihar 803118",803118,25.280274799999997,85.519089,ChIJA8hoEnaM8jkRAqHc3oocWLM,https://www.google.com/maps/place/?q=place_id:ChIJA8hoEnaM8jkRAqHc3oocWLM,part_378,2026-09-20 20:20:35,7889
Shankar medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62011 86912,N/A,5.0,,"Nijay Main Rd, Bodhnagar, Abdulhai Chak, Bihar 803119",803118,25.317112299999998,85.60741259999999,ChIJD2AJezZj8jkRozYPxf4-Trg,https://www.google.com/maps/place/?q=place_id:ChIJD2AJezZj8jkRozYPxf4-Trg,part_378,2026-09-20 20:20:35,7890
NP PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2060866,85.5170723,ChIJ5bL0_-fz8jkRFDza5hjDjk0,https://www.google.com/maps/place/?q=place_id:ChIJ5bL0_-fz8jkRFDza5hjDjk0,part_378,2026-09-20 20:20:35,7891
Tirupati Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"7FJ4+C7H, Bihar Sharif, Bihar 803113",803118,25.2810654,85.4557385,ChIJw_KKtJWN8jkRk2mWvV4IAk0,https://www.google.com/maps/place/?q=place_id:ChIJw_KKtJWN8jkRk2mWvV4IAk0,part_378,2026-09-20 20:20:35,7892
A. S. Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82716 80753,N/A,3.0,,"Jubli Market, Nawab Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196516,85.5241636,ChIJ5cI6bKH08jkR1sELgZtIuv4,https://www.google.com/maps/place/?q=place_id:ChIJ5cI6bKH08jkR1sELgZtIuv4,part_378,2026-09-20 20:20:35,7893
Navjyoti Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"NH 20, Harnaut, Bihar 803110",803118,25.3679839,85.5312488,ChIJ8_OEedqI8jkRkQvBekaI_Ms,https://www.google.com/maps/place/?q=place_id:ChIJ8_OEedqI8jkRkQvBekaI_Ms,part_378,2026-09-20 20:20:35,7894
Aryan Drug Point,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99553 86268,https://www.facebook.com/aryandrugpoint/,4.9,,"Infront of Happy nursery, near Aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784005099999998,84.98413649999999,ChIJzciidNIr8zkRfF9JNuoP3U0,https://www.google.com/maps/place/?q=place_id:ChIJzciidNIr8zkRfF9JNuoP3U0,part_378,2026-09-20 20:20:35,7895
Lal Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Herbal medicine store, Medical Center, Pharmaceutical Products Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97988 75991,https://www.facebook.com/Lal-Medical-249434298437472/,4.6,,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797973799999998,85.00856429999999,ChIJOxi8HBYq8zkRYiZk4owX670,https://www.google.com/maps/place/?q=place_id:ChIJOxi8HBYq8zkRYiZk4owX670,part_378,2026-09-20 20:20:35,7896
Anju Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93049 23752,N/A,4.7,,"opposite Govt. Hospital, Bodh Gaya, Bihar 824231",803118,24.698331399999997,84.9926691,ChIJ6W-Bgf0t8zkR_X0rIsFchMM,https://www.google.com/maps/place/?q=place_id:ChIJ6W-Bgf0t8zkR_X0rIsFchMM,part_378,2026-09-20 20:20:35,7897
BHARAT MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,,"Patna - Bakhtiyarpur Rd, Fatwah, Khirodharpur, Bihar 803201",803118,25.5072734,85.33191049999999,ChIJH1JrSOaf8jkR9KvfTTUB9CI,https://www.google.com/maps/place/?q=place_id:ChIJH1JrSOaf8jkR9KvfTTUB9CI,part_378,2026-09-20 20:20:35,7898
Altaf Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82106 92437,N/A,4.7,,"J57V+9H7 Gulshan Vihar Apartment, Ashok Rajpath Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6134575,85.1939246,ChIJ9cCbyU9f7TkRP9AisT3DBwE,https://www.google.com/maps/place/?q=place_id:ChIJ9cCbyU9f7TkRP9AisT3DBwE,part_378,2026-09-20 20:20:35,7899
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73668 88855,N/A,4.7,,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_378,2026-09-20 20:20:35,7900
SS Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://mybillbook.in/store/ss_medico,5.0,,"Isopur Road,Haji Harmain Gate No.2, near CPS School, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5749514,85.0688131,ChIJ9agUvMap8jkRZnnmNfOiWPw,https://www.google.com/maps/place/?q=place_id:ChIJ9agUvMap8jkRZnnmNfOiWPw,part_378,2026-09-20 20:20:35,7901
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_378,2026-09-20 20:20:35,7902
Mukesh Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 657 320 1694,N/A,1.0,1.0,"Panchwati Nagar, Sonari, Panchwati Nagar, Jamshedpur, Bihar 803101",Durgasthan,25.1979889,85.5219352,ChIJQ_kRzqD08jkRSMQtxfruTpE,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRSMQtxfruTpE,part_378,2026-09-20 20:20:36,7903
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_378,2026-09-20 20:20:37,7904
Homeopathic pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"6CGV+Q79, Daruara, Bihar Sharif, Bihar 803216",803120,25.2269127,85.4432234,ChIJh5ge6HeN8jkRPTH06VZiObs,https://www.google.com/maps/place/?q=place_id:ChIJh5ge6HeN8jkRPTH06VZiObs,part_378,2026-09-20 20:21:52,10842
Chemist Box - Begusarai,24 Hour Pharmacy,Pharmacy,Pharmacy,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 6290 4606,https://medical-stores.chemistbox.in/chemist-box/begusarai/hemra-road/chemist-box-in-hemra-road-begusarai--2q6q0p/home,4.9,,"Ward No 40, Shubhashni Complex, Ground Floor, Hemra Rd, nearby Kali Asthan Chowk, Begusarai, Bihar 851101",Ratanpur,25.4128339,86.1383108,ChIJZcb8Ry0b8jkRid63egR2nnU,https://www.google.com/maps/place/?q=place_id:ChIJZcb8Ry0b8jkRid63egR2nnU,part_378,2026-09-20 20:21:52,10843
Binni Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Shivam patel barki dhawa, Ekangarsarai, Dhawan, Bihar 801301",803120,25.2247034,85.2244626,ChIJUQhuX7S_8jkRqB_rGykASDs,https://www.google.com/maps/place/?q=place_id:ChIJUQhuX7S_8jkRqB_rGykASDs,part_378,2026-09-20 20:21:53,10844
Om Sai Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62043 82478,N/A,5.0,5.0,"Ghoshi - Sukiyawan - Hulasganj-Khudaganj Rd, Khudaganj, Bihar 801303",803120,25.077367799999998,85.2174443,ChIJ24sVJ4jD8jkRRwcgdc_vczo,https://www.google.com/maps/place/?q=place_id:ChIJ24sVJ4jD8jkRRwcgdc_vczo,part_378,2026-09-20 20:21:53,10845
Gauri Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,18.0,"Gauri Medical, Hotel Vijay Vilas Building, Bus Stand, near Viklang Hospital Bairiya, Pahari, Patna, Bihar 800030",Pahari,25.575226299999997,85.18969009999999,ChIJ0XgLrUeh8jkRaeaPnQb-o1M,https://www.google.com/maps/place/?q=place_id:ChIJ0XgLrUeh8jkRaeaPnQb-o1M,part_378,2026-09-20 20:21:53,10846
"मे0अंजु ड्रग्स, मनियर हाट",24 Hour Pharmacy,Pharmacy,Pharmacy,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.3,3.0,"Ring Dam, Bochaha, Mohmadipur, Bihar 848502",803120,25.5608604,85.7148551,ChIJPbLEh6F58jkRgSJ-WER_C64,https://www.google.com/maps/place/?q=place_id:ChIJPbLEh6F58jkRgSJ-WER_C64,part_378,2026-09-20 20:21:53,10847
Chemist Box - Anishabad (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 3701 6710,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-anishabad/chemist-box-in-anishabad-patna--1e50a688-dc6d-4fac-a8c5-01d891f4c6a8/home,4.9,,"Main Rd, opposite Aditya Vision Zip, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5851029,85.0950687,ChIJbxT6rAGp8jkRCCpCCJk11Mc,https://www.google.com/maps/place/?q=place_id:ChIJbxT6rAGp8jkRCCpCCJk11Mc,part_378,2026-09-20 20:21:54,10848
Chemist Box - Kankarbagh (Patna),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 3701 6713,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-kankarbagh/chemist-box-in-kankarbagh-patna--981995c9-2a0a-4f7f-a290-3af9b9f0a7eb/home,4.9,,"Ground Floor, Chandra Bindu Niwas, opposite Medanta Hospital, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6004774,85.1529434,ChIJF_b3j9RZ7TkRix7n1pLRj4w,https://www.google.com/maps/place/?q=place_id:ChIJF_b3j9RZ7TkRix7n1pLRj4w,part_378,2026-09-20 20:21:54,10849
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_378,2026-09-20 20:21:54,10850
Chemist Box - Dakbunglow (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 3701 6711,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-dakbunglow/chemist-box-in-dakbunglow-patna--bc88b4ff-fe72-4862-91d5-aa11fa1afad2/home,4.9,,"Gupta Mansion, New Dakbunglow Road, Exhibition Rd, opposite Brite Stationers, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha, Lodipur",25.6093306,85.14110749999999,ChIJvxasWSRZ7TkR2Ip1tbBZu50,https://www.google.com/maps/place/?q=place_id:ChIJvxasWSRZ7TkR2Ip1tbBZu50,part_378,2026-09-20 20:21:54,10851
