business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tax Advantage LLC,Business and Audit Services,Accountant,"Accountant, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Tax Advantage LLC, 803120, India",803120,46.423669,-129.9427086,ChIJ31y8Jn7D_4cR9KueYZxaysQ,https://www.google.com/maps/place/?q=place_id:ChIJ31y8Jn7D_4cR9KueYZxaysQ,part_378,2026-09-20 20:22:15,11794
Kumar Prakash & Associates,Business and Audit Services,Accountant,Accountant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Twin Tower, opp. Axis Bank, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615511899999998,85.14306499999999,ChIJad7dhVlY7TkRB1WIlLTD1xU,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkRB1WIlLTD1xU,part_378,2026-09-20 20:22:15,11795
Accounting & GST Services,Business and Audit Services,Accountant,Accountant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Pillar No 24, Ajay Bajaj Service, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605052399999998,85.0847555,ChIJ8Tos7v1X7TkRsQbHlCd4Zh8,https://www.google.com/maps/place/?q=place_id:ChIJ8Tos7v1X7TkRsQbHlCd4Zh8,part_378,2026-09-20 20:22:15,11796
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.rineraccounting.com/,5.0,,"Riner Accounting Services, 803121, India",803121,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_378,2026-09-20 20:22:52,17603
CSP ACCOUNTANTS & BUSINESS CONSULTANTS,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://cspaccountants.co.za/,,,"CSP ACCOUNTANTS & BUSINESS CONSULTANTS, 803121, India",803121,-34.6283864,27.2516952,ChIJrQG4QdpCzB0RN2p93l46XiI,https://www.google.com/maps/place/?q=place_id:ChIJrQG4QdpCzB0RN2p93l46XiI,part_378,2026-09-20 20:22:52,17604
"Accounting Firm USA, Inc",Business and Audit Services,Financial audit,"Financial audit, Accounting firm, Financial advisor, Financial planner, Investment service, Payroll Service Provider, Tax assessor, Tax consultant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.accountingfirmusa.com/,3.7,,"150 SE 2nd Ave, Miami, FL 33131, United States",Downtown Miami,25.772903799999998,-80.1905578,ChIJjxNCFnnX2IgR-XCn2d_G6LY,https://www.google.com/maps/place/?q=place_id:ChIJjxNCFnnX2IgR-XCn2d_G6LY,part_378,2026-09-20 20:22:52,17605
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 803121, India",803121,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_378,2026-09-20 20:22:53,17606
Thrive Business Services,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://thrivebusinessservices.net/,5.0,,"Thrive Business Services, 803121, India",803121,46.423669,-129.9427086,ChIJW-PVkVFV2YARJDRefkyp3Pw,https://www.google.com/maps/place/?q=place_id:ChIJW-PVkVFV2YARJDRefkyp3Pw,part_378,2026-09-20 20:22:53,17607
Consultance Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Certified public accountant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.consultancellc.com/,5.0,,"Consultance Accounting, 803121, India",803121,46.423669,-129.9427086,ChIJSVLvBxrMt4kR5qSFQt3npjI,https://www.google.com/maps/place/?q=place_id:ChIJSVLvBxrMt4kR5qSFQt3npjI,part_378,2026-09-20 20:22:53,17608
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_378,2026-09-20 20:22:54,17609
Goyal Mangal & Company,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97853 12345,https://www.cagmc.com/,4.6,171.0,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_378,2026-09-20 20:22:54,17610
Prospera Consultancy Services,Business and Audit Services,Auditor,"Auditor, Financial planner, Tax consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63632 09082,https://www.prosperaconsultancyservices.com/,5.0,31.0,"700, 1st Floor, 6th Main, 16th Cross Rd, near Pai Electronics Showroom, HMT Layout 4th Block, Bengaluru, Karnataka 560097","HMT Layout 4th Block, Vidyaranyapura",13.0803861,77.5587484,ChIJndTBBkcjrjsRlAzAbpnOHy0,https://www.google.com/maps/place/?q=place_id:ChIJndTBBkcjrjsRlAzAbpnOHy0,part_378,2026-09-20 20:22:54,17611
SHIVAM ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70325 31498,https://www.shivamassociate.in/,5.0,192.0,"29, 3rd Floor, Nandi Tower, Manjunatha Layout Kattigenahalli, Bagalur Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1214705,77.6253115,ChIJMws1ynYZrjsR89JdEdO7hrQ,https://www.google.com/maps/place/?q=place_id:ChIJMws1ynYZrjsR89JdEdO7hrQ,part_378,2026-09-20 20:22:54,17612
Professional tax consultants,Business and Audit Services,Tax consultant,Tax consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82961 81912,N/A,5.0,10.0,"Flat 303, Nisarga Serenity Apt, Rly station, near Hoodi, next to VRR Vista Apt, Kodigehalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Kodigehalli, Krishnarajapuram",12.9990201,77.7230575,ChIJixYqyUgRrjsRy4U1UiAi5c4,https://www.google.com/maps/place/?q=place_id:ChIJixYqyUgRrjsRy4U1UiAi5c4,part_378,2026-09-20 20:22:54,17613
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 803121, India",803121,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_378,2026-09-20 20:22:54,17614
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_378,2026-09-20 20:22:54,17615
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_378,2026-09-20 20:22:54,17616
"CA Yashveer Singh Sisodia & Company, Chartered Accountants.",Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Customs consultant, Financial planner, Tax consultant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89040 81917,http://www.yssandco.com/,4.7,192.0,"4th Floor, L5, Above Kanti Sweets, Jeevan Bima Nagar Main Rd, 80 Feet Rd, near Indiranagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9681552,77.65191879999999,ChIJf-qPtWAXrjsRg7UYEWeyFyY,https://www.google.com/maps/place/?q=place_id:ChIJf-qPtWAXrjsRg7UYEWeyFyY,part_378,2026-09-20 20:22:54,17617
Accounting & Taxation World,Business and Audit Services,Tax consultant,Tax consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_378,2026-09-20 20:22:54,17618
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,16.0,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_378,2026-09-20 20:22:54,17619
"DESAI & ASSOCIATES (Auditors, Tax, GST & PF Consultants)",Business and Audit Services,Auditor,"Auditor, Real Estate Builders & Construction Company, Educational institution, Employment consultant, Loan agency, Professional association, Tax collector's office, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79757 24630,N/A,5.0,18.0,"1st Floor, No.58, Mirza Rd, near Raghavendra Bhavan Iyengar bakery building, Vinayaka Nagar, Anekal, Karnataka 562106",Vinayaka Nagar,12.7123823,77.6995389,ChIJ077W4FlvrjsR6jZawh7R7VE,https://www.google.com/maps/place/?q=place_id:ChIJ077W4FlvrjsR6jZawh7R7VE,part_378,2026-09-20 20:22:54,17620
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98869 86468,https://ramandco.in/,4.8,586.0,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_378,2026-09-20 20:22:54,17621
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70901 10088,https://www.gnshetty.com/,5.0,258.0,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_378,2026-09-20 20:22:54,17622
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_378,2026-09-20 20:22:54,17623
VK & Associates,Business and Audit Services,Auditor,Auditor,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91480 96259,http://vkauditors.in/,5.0,126.0,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_378,2026-09-20 20:22:54,17624
"B V Swami & Co.., Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98456 43599,N/A,4.9,32.0,"No 3440, SR Harmoney, 4th Cross, 10th Main Rd, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.975190399999999,77.63920399999999,ChIJpZnDadQVrjsRRiw6EXH8ZDw,https://www.google.com/maps/place/?q=place_id:ChIJpZnDadQVrjsRRiw6EXH8ZDw,part_378,2026-09-20 20:22:54,17625
CA KAPG AND ASSOCIATES Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Chartered accountant, Income tax help association, Law firm, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94801 13902,http://www.cakapg.com/,4.4,407.0,"227 1st Floor, 15th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934906699999999,77.6282092,ChIJu6CFSLwVrjsROw7rjdWBzlo,https://www.google.com/maps/place/?q=place_id:ChIJu6CFSLwVrjsROw7rjdWBzlo,part_378,2026-09-20 20:22:54,17626
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95913 39009,http://primeauditpartners.com/,5.0,7.0,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_378,2026-09-20 20:22:54,17627
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Chartered accountant,"Chartered accountant, Financial audit",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91483 11131,N/A,5.0,43.0,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_378,2026-09-20 20:22:54,17628
