business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max Wallpaper & Interior .,Interior Designers,Interior designer,"Interior designer, Wallpaper store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96087 64609,https://g.co/kgs/JWKFWC,4.7,49.0,"Ranchi Rd, near sarkari bus stand, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200048,85.517336,ChIJa9AHelTz8jkRFKwnuU0smHw,https://www.google.com/maps/place/?q=place_id:ChIJa9AHelTz8jkRFKwnuU0smHw,part_378,2026-09-20 20:19:26,2637
Home interiors Designers | Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95555 32068,https://www.homeinteriorsdesigners.com/,4.9,148.0,"no 4, Jai Mahavir Colony Rd, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6021724,85.18402739999999,ChIJscS_qaxZ7TkRXWoDar6n4iE,https://www.google.com/maps/place/?q=place_id:ChIJscS_qaxZ7TkRXWoDar6n4iE,part_378,2026-09-20 20:19:26,2638
Best Interior Designer,Interior Designers,Interior designer,Interior designer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95555 32068,N/A,4.9,80.0,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_378,2026-09-20 20:19:26,2639
Singularity Architects | Best architects in Bihar Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Architecture firm, Interior fitting contractor, Landscape architect, Landscape designer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_378,2026-09-20 20:19:26,2640
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99390 81333,https://spacecreater.com/,4.8,137.0,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_378,2026-09-20 20:19:26,2641
Bharti Creatives,Interior Designers,Interior designer,Interior designer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 21740,http://www.bharticreatives.com/,4.7,120.0,"Shop No.4 &5, Shiv Gokul Plaza, East of SBI, opp. Nagarmal, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6027597,85.1526085,ChIJk4gNM31Y7TkRs5tH5STJsD4,https://www.google.com/maps/place/?q=place_id:ChIJk4gNM31Y7TkRs5tH5STJsD4,part_378,2026-09-20 20:19:26,2642
Jeevika Doors - A Complete Door Solution and Designs,Interior Designers,Furniture store,"Furniture store, Door shop, Hardware store, Plywood supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90602 43413,N/A,4.8,9.0,"Shehanshah market, Left, medical road, near police station, Pavapuri, Bihar 803115",803116,25.0889542,85.53625219999999,ChIJY8uMeBH38jkRfGWNhdpiBrM,https://www.google.com/maps/place/?q=place_id:ChIJY8uMeBH38jkRfGWNhdpiBrM,part_378,2026-09-20 20:19:26,2643
Modern interior & Construction 18 years experience,Interior Designers,Interior designer,Interior designer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92047 52193,https://moderrninterior.blogspot.com/2025/05/interior-designer.html,5.0,40.0,"Murarpur Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192645499999998,85.5167142,ChIJf_cHmWHz8jkRw2tJ_E46mDo,https://www.google.com/maps/place/?q=place_id:ChIJf_cHmWHz8jkRw2tJ_E46mDo,part_378,2026-09-20 20:20:04,6187
Rahul follceiling,Interior Designers,Interior designer,Interior designer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90072 11154,N/A,5.0,3.0,"Chandani kalali more, near Laheri Thana, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915284,85.51799319999999,ChIJHc8a2d_z8jkRanTXKRZfQfs,https://www.google.com/maps/place/?q=place_id:ChIJHc8a2d_z8jkRanTXKRZfQfs,part_378,2026-09-20 20:20:04,6188
Best ceiling designer,Interior Designers,Ceiling supplier,Ceiling supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,35.0,"near by Bihar Sharif - Rajgir Road, Kisanbag, Deodha, Bihar Sharif, Bihar 803216",Kisanbag,25.177436699999998,85.5115539,ChIJLbocAgDz8jkRvu0XRFYYdoE,https://www.google.com/maps/place/?q=place_id:ChIJLbocAgDz8jkRvu0XRFYYdoE,part_378,2026-09-20 20:20:04,6189
Archigriha Architect,Interior Designers,Architect,Architect,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99732 00143,http://www.archigriha.com/,5.0,33.0,"Bus Stand, near Mittu, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194810999999998,85.5105901,ChIJq6qq6lzz8jkR46HQc-S9veA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkR46HQc-S9veA,part_378,2026-09-20 20:20:04,6190
Royal Wallpaper and Interior Designer - Best Wallpaper Shop in Bihar Sharif Nalanda,Interior Designers,Wallpaper store,Wallpaper store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91020 37778,N/A,5.0,61.0,"Pillar No.9, Gagan Diwan Rd, near HP Petrol pump, Kantapar, Sherpur, Bihar Sharif, Bihar 803101","Kantapar, Sherpur",25.187494899999997,85.515855,ChIJLflFBBH18jkRaDaQbVqeUPU,https://www.google.com/maps/place/?q=place_id:ChIJLflFBBH18jkRaDaQbVqeUPU,part_378,2026-09-20 20:20:04,6191
majdoors.com,Interior Designers,Interior designer,Interior designer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92795 09297,https://majdoors.com/,5.0,10.0,"majdoors.com, Nala Rd, near digital duniya, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.1973353,85.51489289999999,ChIJnYrlgZvz8jkRLOuZBMs7Ae8,https://www.google.com/maps/place/?q=place_id:ChIJnYrlgZvz8jkRLOuZBMs7Ae8,part_378,2026-09-20 20:20:04,6192
"IDECOR(Best Modular Furniture Manufacturer - Modular Kitchen, Wardrobe , Office Furniture, School Furniture in Patna))",Interior Designers,Manufacturer,"Manufacturer, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82713 43599,http://www.idecorinterio.com/,4.7,85.0,"IDECOR(Best Modular Furniture Manufacturer - Modular Kitchen, Wardrobe , Office Furniture, School Furniture in Patna)), 803117, India",803117,21.0680074,82.7525294,ChIJ19jMpR7p8jkR1_cSjd1ugu8,https://www.google.com/maps/place/?q=place_id:ChIJ19jMpR7p8jkR1_cSjd1ugu8,part_378,2026-09-20 20:20:04,6193
SM ENTERPRISES : Interior Designers and Furniture Manufacturers,Interior Designers,Interior designer,"Interior designer, Aluminum window, Furniture Manufacturer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79033 12886,N/A,3.0,2.0,"Patel nagar, Ranchi Rd, near deviasthan, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2025643,85.5165684,ChIJTy4tWo2N8jkRfcLL1psNaJo,https://www.google.com/maps/place/?q=place_id:ChIJTy4tWo2N8jkRfcLL1psNaJo,part_378,2026-09-20 20:20:04,6194
"Max Wallpaper & Interior ""interior showroom """,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior Decorator, Wallpaper installer, Wallpaper store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96087 64609,N/A,4.7,7.0,"Max Wallpaper & Interior ""interior showroom "", 803117, India",803117,24.196704399999998,80.6183267,ChIJEQUUvT7z8jkRfme8CWuSN84,https://www.google.com/maps/place/?q=place_id:ChIJEQUUvT7z8jkRfme8CWuSN84,part_378,2026-09-20 20:20:04,6195
"RM Construction, House maping and Interior decors",Interior Designers,Civil engineer,Civil engineer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62998 33113,N/A,,,"near janki cold storage, Meharpar, Kisanbag, Bihar Sharif, Bihar 803101","Meharpar, Kisanbag",25.1826188,85.5129694,ChIJmZqV6Qbz8jkR_DbSHP3OhyA,https://www.google.com/maps/place/?q=place_id:ChIJmZqV6Qbz8jkR_DbSHP3OhyA,part_378,2026-09-20 20:20:04,6196
Sri Ganesh Interior Decor,Interior Designers,Interior designer,Interior designer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76546 22603,N/A,4.5,,"sohan kuan, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1918389,85.5110553,ChIJK_YhAyLz8jkRrHM95UmIgN8,https://www.google.com/maps/place/?q=place_id:ChIJK_YhAyLz8jkRrHM95UmIgN8,part_378,2026-09-20 20:20:05,6197
king traders,Interior Designers,Metal stamping service,"Metal stamping service, Aluminum window, Glass etching service, PVC windows supplier, Sign shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84099 21367,N/A,4.4,15.0,"Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201209199999997,85.51751139999999,ChIJsbW1_1jz8jkRHSij9q0R7so,https://www.google.com/maps/place/?q=place_id:ChIJsbW1_1jz8jkRHSij9q0R7so,part_378,2026-09-20 20:20:06,6198
WALLPAPER GHAR,Interior Designers,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://ebiharportal.com/wallpaperghar,4.5,4.0,"Telephone Exchange, Road, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1990028,85.51940049999999,ChIJJ-27f27z8jkR7oxgp8pt11o,https://www.google.com/maps/place/?q=place_id:ChIJJ-27f27z8jkR7oxgp8pt11o,part_378,2026-09-20 20:20:06,6199
Airavat Interior,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Structural engineer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93860 69929,https://airavatinterior.com/,4.9,,"opp: HP Petroleum, Ashanagar, College Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220539,85.5083255,ChIJA2Dlqe3z8jkRlUnrd9EGazk,https://www.google.com/maps/place/?q=place_id:ChIJA2Dlqe3z8jkRlUnrd9EGazk,part_378,2026-09-20 20:20:44,8338
Asif Interior Designer,Interior Designers,Interior designer,Interior designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70653 31374,N/A,5.0,,"Emadpur Road, near Urdu Middle School, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.210861299999998,85.52945919999999,ChIJSTwRa1XLXaURH4S2wzufGx8,https://www.google.com/maps/place/?q=place_id:ChIJSTwRa1XLXaURH4S2wzufGx8,part_378,2026-09-20 20:20:44,8339
City Wallpaper & Interior,Interior Designers,Interior designer,Interior designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70913 50434,N/A,5.0,,"366, Ghoghardiha - Durgasthan Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220848099999998,85.5158647,ChIJ7bT1fACN8jkR1WqpqYZz9ss,https://www.google.com/maps/place/?q=place_id:ChIJ7bT1fACN8jkR1WqpqYZz9ss,part_378,2026-09-20 20:20:44,8340
ARC DESIGN & BUILD,Interior Designers,Architect,"Architect, Civil engineer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82103 68455,N/A,5.0,,"near Pani Tanki, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2260481,85.516313,ChIJIUFV1Y6N8jkRYfLVc4sKIBI,https://www.google.com/maps/place/?q=place_id:ChIJIUFV1Y6N8jkRYfLVc4sKIBI,part_378,2026-09-20 20:20:44,8341
KARIM DESIGN SHOW,Interior Designers,Architectural designer,Architectural designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93348 10325,N/A,5.0,,"girls High school, kachhari, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","kachhari, Kaghzi Mohalla",25.2065374,85.52398269999999,ChIJ6SYGKf318jkRHDFiNnziVqc,https://www.google.com/maps/place/?q=place_id:ChIJ6SYGKf318jkRHDFiNnziVqc,part_378,2026-09-20 20:20:44,8342
Regency Panels,Interior Designers,Interior Decorator,Interior Decorator,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92049 04695,N/A,4.9,,"Kakhra, Bihar 803118",803118,25.2244852,85.5029174,ChIJwXt1ijON8jkRVKSuiX7FGLQ,https://www.google.com/maps/place/?q=place_id:ChIJwXt1ijON8jkRVKSuiX7FGLQ,part_378,2026-09-20 20:20:44,8343
Modular Kitchen Interior Design Home office furniture school education furniture company in bihar sharif outdoor furniture,Interior Designers,Furniture store,Furniture store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94719 42152,N/A,5.0,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.192756499999998,85.53092699999999,ChIJAfB9rvf18jkRlcHmU8Oq8co,https://www.google.com/maps/place/?q=place_id:ChIJAfB9rvf18jkRlcHmU8Oq8co,part_378,2026-09-20 20:20:44,8344
Vastu Vihar Architecture,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82877 08584,https://vastuvihararchitecture.com/,5.0,,"AMIN COMPLEX, near INDANE GAS AGENCY, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1960136,85.5238664,ChIJk-xnahz18jkRRqE5ZRxWksk,https://www.google.com/maps/place/?q=place_id:ChIJk-xnahz18jkRRqE5ZRxWksk,part_378,2026-09-20 20:20:44,8345
Nalanda Interio,Interior Designers,Kitchen furniture store,"Kitchen furniture store, Chimney services, Countertop store, Kitchen remodeler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93046 44060,N/A,5.0,,"Panchmukhi Complex, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220001699999997,85.5055182,ChIJB9_BunWN8jkRqCGOPfrbNq4,https://www.google.com/maps/place/?q=place_id:ChIJB9_BunWN8jkRqCGOPfrbNq4,part_378,2026-09-20 20:20:44,8346
Anshika Wallpaper & Decorative Laminates,Interior Designers,Home goods store,"Home goods store, Flooring store, Wallpaper store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78589 03938,N/A,3.9,,"Sakunath Marg, Pathar Gali, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197006,85.52939289999999,ChIJl0ohP6P08jkRP6kGItCgERQ,https://www.google.com/maps/place/?q=place_id:ChIJl0ohP6P08jkRP6kGItCgERQ,part_378,2026-09-20 20:20:46,8347
Jai Mata Di Tent Tripal Agency,Interior Designers,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Handicrafts Wholesaler, Mattress store, Plastic Products Supplier, Plastic Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85878 36436,http://jmdtenttripal.online/,5.0,,"MG Road, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.195162399999997,85.51787519999999,ChIJ1_7WMtfz8jkRiB6ftaW_2VQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_7WMtfz8jkRiB6ftaW_2VQ,part_378,2026-09-20 20:20:46,8348
SPACIAX,Interior Designers,Interior designer,Interior designer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87891 52204,N/A,,,"Noor Rd, emadpur, west Emadpur, Bihar Sharif, Bihar 803101","emadpur, west Emadpur",25.215199899999998,85.5280351,ChIJn-WvDwD18jkR_-veYE3NqNc,https://www.google.com/maps/place/?q=place_id:ChIJn-WvDwD18jkR_-veYE3NqNc,part_378,2026-09-20 20:21:23,9824
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,353.0,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_378,2026-09-20 20:22:01,11236
Bihar Interior - Best Interior Designer in Patna for Modular Kitchen & Home Decor,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92635 54751,https://biharinterior.in/,5.0,5.0,"SF11, GOPITOWER MAIN ROAD, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJy1dobwFX7TkRdEHtPIST0FI,https://www.google.com/maps/place/?q=place_id:ChIJy1dobwFX7TkRdEHtPIST0FI,part_378,2026-09-20 20:22:01,11237
Dharmesh Interior,Interior Designers,Interior designer,Interior designer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99733 09897,http://dharmeshinterior.com/,4.5,30.0,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.611233499999997,85.04252679999999,ChIJc3SNAGFW7TkRVjPciR5Z32Y,https://www.google.com/maps/place/?q=place_id:ChIJc3SNAGFW7TkRVjPciR5Z32Y,part_378,2026-09-20 20:22:02,11238
