business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandani Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98527 57043,N/A,3.4,,"5GV8+RP9, Bharopar, Ranchi Road, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194544399999998,85.5168513,ChIJ14rmT17z8jkRa3s1u0vfGC8,https://www.google.com/maps/place/?q=place_id:ChIJ14rmT17z8jkRa3s1u0vfGC8,part_378,2026-09-20 20:19:34,3761
PEN & PAPER WORLD,Bookstore and Stationery Shop,Stationery store,Stationery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88514 33108,N/A,5.0,,"D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.203075,85.5163773,ChIJEXddCwDz8jkRM2g9ASHpXgA,https://www.google.com/maps/place/?q=place_id:ChIJEXddCwDz8jkRM2g9ASHpXgA,part_378,2026-09-20 20:19:34,3762
Maa Sarswati Book Store,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,,"Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2118985,85.5169119,ChIJY7PFSFTz8jkRDX__XeAnOTQ,https://www.google.com/maps/place/?q=place_id:ChIJY7PFSFTz8jkRDX__XeAnOTQ,part_378,2026-09-20 20:19:34,3763
Pustak Vatika,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"5GV7+RR8, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945341,85.51458509999999,ChIJR1yWzl3z8jkRfE9pXCIDOj8,https://www.google.com/maps/place/?q=place_id:ChIJR1yWzl3z8jkRfE9pXCIDOj8,part_378,2026-09-20 20:19:34,3764
Paper Paradise,Bookstore and Stationery Shop,Copy shop,"Copy shop, School supply store, Stationery manufacturer, Stationery store, Stationery wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96939 22731,N/A,4.9,,"Laheri Mohalla, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Garhpar",25.200454,85.52472929999999,ChIJafZ4bAD18jkRSHUAiVwvqeU,https://www.google.com/maps/place/?q=place_id:ChIJafZ4bAD18jkRSHUAiVwvqeU,part_378,2026-09-20 20:19:34,3765
KITAB GHAR,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,,"Biharsharif - Katrisarai Rd, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1971304,85.5237707,ChIJaT6uP6H08jkRTVGdh6os5QU,https://www.google.com/maps/place/?q=place_id:ChIJaT6uP6H08jkRTVGdh6os5QU,part_378,2026-09-20 20:19:34,3766
Kitab Bhandar,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94721 60991,N/A,3.8,,"Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1971691,85.52407409999999,ChIJiTmMQKH08jkRAak05E4zEFE,https://www.google.com/maps/place/?q=place_id:ChIJiTmMQKH08jkRAak05E4zEFE,part_378,2026-09-20 20:19:34,3767
Sri Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99390 45190,N/A,4.5,,"Om sai Nath market, Ranchi Rd, near Adarsh Nagar, Harnaut, Bihar 803110",803116,25.3707176,85.5326948,ChIJVa3YktqI8jkRssH_8cr1Otg,https://www.google.com/maps/place/?q=place_id:ChIJVa3YktqI8jkRssH_8cr1Otg,part_378,2026-09-20 20:19:34,3768
RAVI COMPETITON BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"Near Allahabad Bank Uttarpara Bihar Sharif, Nalanda, Bihar 803101","Ghagra, Garhpar",25.1987565,85.5243808,ChIJJYdLsqb08jkRLCwtXF6QOiM,https://www.google.com/maps/place/?q=place_id:ChIJJYdLsqb08jkRLCwtXF6QOiM,part_378,2026-09-20 20:19:34,3769
New Biteshwar Nath Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96312 06729,N/A,4.4,33.0,"thana se dakshin, mukhya sadk, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.572116299999998,84.8707369,ChIJgXFc9PZVjTkRvR8EycqnTYE,https://www.google.com/maps/place/?q=place_id:ChIJgXFc9PZVjTkRvR8EycqnTYE,part_378,2026-09-20 20:19:35,3770
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_378,2026-09-20 20:19:35,3771
Maa Laxmi Narayan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95084 64805,N/A,5.0,16.0,"Vill Narsanda Po narsanda Ps Chandi Vill Narsanda Po, PS, Narsanda, Chandi, Bihar 803110",803116,25.3591134,85.4533453,ChIJ0Zck7tqP8jkRoj4g2VfJzGc,https://www.google.com/maps/place/?q=place_id:ChIJ0Zck7tqP8jkRoj4g2VfJzGc,part_378,2026-09-20 20:19:35,3772
Pustak Niketan,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62032 23269,N/A,4.5,2.0,"Pustak Niketan, Patna Road, Ekangasarai, Aungari, Daniawan Pendapur, Bihar 801301",Ekangasarai,25.2267714,85.2304793,ChIJYxs6RQC_8jkRfcu5Omu43_c,https://www.google.com/maps/place/?q=place_id:ChIJYxs6RQC_8jkRfcu5Omu43_c,part_378,2026-09-20 20:19:35,3773
New Popular Book Store,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,14.0,"besides, Kumar Cinema Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1976075,85.5238992,ChIJIVMtjuv18jkRmHhQYXhnAZ8,https://www.google.com/maps/place/?q=place_id:ChIJIVMtjuv18jkRmHhQYXhnAZ8,part_378,2026-09-20 20:19:35,3774
Agarwal Book Depot,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 15962,N/A,4.0,236.0,"Q2X5+4J7, Laheria Tola, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7977982,85.0090651,ChIJae3gIRYq8zkRd0grHaHEwfQ,https://www.google.com/maps/place/?q=place_id:ChIJae3gIRYq8zkRd0grHaHEwfQ,part_378,2026-09-20 20:19:35,3775
Brite Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88778 48665,http://www.britestationers.com/,4.2,195.0,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_378,2026-09-20 20:19:35,3776
Pustak Bhandar - Authorized Oswaal Books Platinum Distributor,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Medical Book Store, Paper distributor, Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90970 46555,N/A,4.2,293.0,"Near Smriti Plaza, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1201442,85.38537099999999,ChIJ7w2MSOUQ7TkRZAK2Z6ZQjlM,https://www.google.com/maps/place/?q=place_id:ChIJ7w2MSOUQ7TkRZAK2Z6ZQjlM,part_378,2026-09-20 20:19:35,3777
Sri Sai Pusthak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98358 35903,https://patna-bhandar.preview.emergentagent.com/,4.8,25.0,"Hanuman Chowk, DR.D.Ram DAV School, Gola Rd, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6299936,85.05351209999999,ChIJl8iajeNW7TkRAAAA0BWUyx8,https://www.google.com/maps/place/?q=place_id:ChIJl8iajeNW7TkRAAAA0BWUyx8,part_378,2026-09-20 20:19:35,3778
STATIONERY WORLD,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94706 21701,N/A,4.6,37.0,"Opposite Smart Bazaar Teraha, Chowk, Mai Road, Mokama, Bihar 803302",Mokama,25.3948581,85.9252577,ChIJ69pWyc5t8jkRCM1CIgUl8RE,https://www.google.com/maps/place/?q=place_id:ChIJ69pWyc5t8jkRCM1CIgUl8RE,part_378,2026-09-20 20:19:35,3779
Nalanda Book Store,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,117.0,"near Mahavir Mandir, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6172245,85.1625554,ChIJ04zFRu9Y7TkRQAz5ejtBGOU,https://www.google.com/maps/place/?q=place_id:ChIJ04zFRu9Y7TkRQAz5ejtBGOU,part_378,2026-09-20 20:19:35,3780
Raunak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,3.0,"HW76+5FJ, Sadisopur Main Rd, Bishunpura, Bihar 801111",803116,25.5629705,84.911129,ChIJYy8GVWVVjTkRBoJKa1PNpT0,https://www.google.com/maps/place/?q=place_id:ChIJYy8GVWVVjTkRBoJKa1PNpT0,part_378,2026-09-20 20:19:35,3781
Vidya stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 94388,N/A,4.3,,"Sadhnapuri, Patna, Bihar 800002",Sadhnapuri,25.5893575,85.1155619,ChIJx56FlQVY7TkRQ-nCBNT-UDo,https://www.google.com/maps/place/?q=place_id:ChIJx56FlQVY7TkRQ-nCBNT-UDo,part_378,2026-09-20 20:19:36,3782
Popular Stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Computer store, Office supply store, Office supply wholesaler, Paper distributor, Pen store, Stationery manufacturer, Toner cartridge supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98356 68223,N/A,4.4,,"5, Opp : Karlo Automobiles (Maruti Show Room), Satyanarayan Market, Boring Rd, Patna, Bihar 800001",Anandpuri,25.613648299999998,85.1177135,ChIJDdl6EyVY7TkRVuGfIm0nY5s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRVuGfIm0nY5s,part_378,2026-09-20 20:19:36,3783
Read & Write,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store, Offset Printer, Screen printer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 14312,N/A,4.5,,"J46C+M4M, Pandooi Place, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611703,85.1202912,ChIJ0-7ozPR-DRQR817vUkg6vDY,https://www.google.com/maps/place/?q=place_id:ChIJ0-7ozPR-DRQR817vUkg6vDY,part_378,2026-09-20 20:19:36,3784
Monaf Stores,Bookstore and Stationery Shop,Stationery manufacturer,"Stationery manufacturer, Paper distributor, Stationery wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93349 53239,https://monafstores.com/,4.3,,"khazanchi road, Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6188544,85.16294359999999,ChIJb8OO-eVY7TkRojN1ChV19AE,https://www.google.com/maps/place/?q=place_id:ChIJb8OO-eVY7TkRojN1ChV19AE,part_378,2026-09-20 20:19:36,3785
Mithila Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store, Printer ink refill store, Printing equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93080 86716,N/A,4.7,,"Shop No.5 & 19 Verma Centre, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612609499999998,85.11847379999999,ChIJs5tUEztY7TkR2Zzn17zavh4,https://www.google.com/maps/place/?q=place_id:ChIJs5tUEztY7TkR2Zzn17zavh4,part_378,2026-09-20 20:19:36,3786
Pen house,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,,"Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6175198,85.16312219999999,ChIJd8obXu9Y7TkRWnsr1JeyFqA,https://www.google.com/maps/place/?q=place_id:ChIJd8obXu9Y7TkRWnsr1JeyFqA,part_378,2026-09-20 20:19:36,3787
Allied Trade Centre,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Paper distributor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93040 09147,N/A,4.7,,"Today's Fashion Showroom, Ashok Rajpath Rd, opposite Young Men's Club, behind Prakash Paradise, Makhania Kuan, East Lane, Lalbagh, Patna, Bihar 800004","Makhania Kuan, East Lane, Lalbagh",25.618796399999997,85.1618539,ChIJv1Yqj-VY7TkRRwQRYGOWL-I,https://www.google.com/maps/place/?q=place_id:ChIJv1Yqj-VY7TkRRwQRYGOWL-I,part_378,2026-09-20 20:19:36,3788
Divya stationery,Bookstore and Stationery Shop,Book store,Book store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93862 77536,N/A,5.0,,"J3CW+P2R, CDA Colony, North Shastri Nagar, Patna, Bihar 800024","CDA Colony, North Shastri Nagar",25.621865099999997,85.0950201,ChIJB4WwOQBX7TkR_6c8xG0B2GE,https://www.google.com/maps/place/?q=place_id:ChIJB4WwOQBX7TkR_6c8xG0B2GE,part_378,2026-09-20 20:19:36,3789
Bright Future Books and Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91993 41343,https://www.brightfuturebooks.instagram.com/,5.0,,"Gagan Diwan Rd, near SOGRA COLLEGE, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.188563,85.5158771,ChIJKfXqPpHz8jkRmzg-Xna2P7k,https://www.google.com/maps/place/?q=place_id:ChIJKfXqPpHz8jkRmzg-Xna2P7k,part_378,2026-09-20 20:20:13,6686
GURUKIRPA STATIONERY EVAM KITAB GHAR,Bookstore and Stationery Shop,Book store,Book store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90603 00061,N/A,4.2,,"6G4J+8GH, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058105,85.53135089999999,ChIJFRkUFLD08jkRk4MZ1aMuexQ,https://www.google.com/maps/place/?q=place_id:ChIJFRkUFLD08jkRk4MZ1aMuexQ,part_378,2026-09-20 20:20:13,6687
M.Z ONLINE SOLUTION CENTRE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Aadhaar center, Cell phone accessory store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91993 43377,N/A,4.9,,"Pakki Talab, College Road, Soghra, Bihar Sharif, Bihar 803101",Sherpur,25.1846201,85.51526179999999,ChIJd4YXkq_z8jkRgi7HIRBZFUk,https://www.google.com/maps/place/?q=place_id:ChIJd4YXkq_z8jkRgi7HIRBZFUk,part_378,2026-09-20 20:20:13,6688
Gyan Sagar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,,"Dailly Palace, Nala Rd, near Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1962568,85.51502479999999,ChIJ7aW1nV7z8jkRqo4JGxJ4NUE,https://www.google.com/maps/place/?q=place_id:ChIJ7aW1nV7z8jkRqo4JGxJ4NUE,part_378,2026-09-20 20:20:13,6689
ARUN BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87574 93405,N/A,3.7,,"amber chowk kachahari near registry office, near hotel kamla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206530299999997,85.5249611,ChIJPbksIaD08jkRURfN022VUiA,https://www.google.com/maps/place/?q=place_id:ChIJPbksIaD08jkRURfN022VUiA,part_378,2026-09-20 20:20:13,6690
Bookmark It - Books & Stationery Store (CBSE Books Dealer),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72998 01700,http://www.bookmarkitporur.in/,4.7,,"Madanandapuram, Moulivakkam Porur, Mugalivakkam, Mugalivakkam, Chennai, Tamil Nadu 600125",Mugalivakkam,13.022863899999999,80.1456142,ChIJ733vrPlgUjoRsTUMDEh25iA,https://www.google.com/maps/place/?q=place_id:ChIJ733vrPlgUjoRsTUMDEh25iA,part_378,2026-09-20 20:20:13,6691
BOOK HOUSE STATIONARY,Bookstore and Stationery Shop,Book store,Book store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"Adarsh Nagar, Nelamangala Town, Karnataka 562123",Adarsh Nagar,13.078943299999999,77.42416209999999,ChIJQUzUih0lrjsRriN1jf0i_YQ,https://www.google.com/maps/place/?q=place_id:ChIJQUzUih0lrjsRriN1jf0i_YQ,part_378,2026-09-20 20:20:13,6692
Swapna Bookstall & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99867 89289,N/A,4.2,,"below Karnataka Bank, Channasandra, Bengaluru, Karnataka 560067",Channasandra,12.982907299999999,77.76823859999999,ChIJYwleNHMOrjsRByv2BopwzMM,https://www.google.com/maps/place/?q=place_id:ChIJYwleNHMOrjsRByv2BopwzMM,part_378,2026-09-20 20:20:13,6693
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86670 19144,N/A,4.5,,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_378,2026-09-20 20:20:13,6694
Book corner pulpar,Bookstore and Stationery Shop,Book store,Book store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91227 91431,N/A,3.8,11.0,"opp. Kumar cinema hall, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.197163399999997,85.5237622,ChIJUz5qLSz18jkR40aVlsNMBxk,https://www.google.com/maps/place/?q=place_id:ChIJUz5qLSz18jkR40aVlsNMBxk,part_378,2026-09-20 20:20:14,6695
