business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAYSHA BRAND SERVICES,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Branding agency, Event fabrication service, Exhibition and trade center, Exhibition planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98502 39818,N/A,5.0,10.0,"Mohan pur doghra, Bihta, Mushepur, Bihar 801103",803116,25.5909484,84.8963491,ChIJJ1g80TZVjTkRPU-JazN86TM,https://www.google.com/maps/place/?q=place_id:ChIJJ1g80TZVjTkRPU-JazN86TM,part_378,2026-09-20 20:19:32,3527
Laxmi Tent House,Corporate Event Planner,Event planner,"Event planner, Tent House Supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93049 64797,N/A,5.0,2.0,"Bus Stand, Main Road, Rajgir, Bihar 803116",Bangali Para,25.0256689,85.4187403,ChIJjRW7EfXv8jkR4hkzYyZ4zOQ,https://www.google.com/maps/place/?q=place_id:ChIJjRW7EfXv8jkR4hkzYyZ4zOQ,part_378,2026-09-20 20:19:32,3528
Indu jyoti nivash,Corporate Event Planner,Event planner,Event planner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91995 82494,N/A,5.0,2.0,"W9JP+3RR, Pes, Bihar 805109",803116,24.930248199999998,85.3870146,ChIJP-uonF_l8jkRM9ZrvtbG_Q8,https://www.google.com/maps/place/?q=place_id:ChIJP-uonF_l8jkRM9ZrvtbG_Q8,part_378,2026-09-20 20:19:32,3529
SITARAM Event Nardiganj,Corporate Event Planner,Event management company,Event management company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91990 31179,https://youtu.be/bDzy7yOkks4?si=MPrsW_7EYFzjn-xZ,,,"Nardiganj, Bihar 805109",803116,24.935111799999998,85.42814969999999,ChIJW-ykwCLl8jkRb4MGDIumHiI,https://www.google.com/maps/place/?q=place_id:ChIJW-ykwCLl8jkRb4MGDIumHiI,part_378,2026-09-20 20:19:32,3530
PMR EVENTS,Corporate Event Planner,Event planner,"Event planner, Event management company, Photography service, Video editing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_378,2026-09-20 20:19:33,3531
Gauravans Events & Media LLP,Corporate Event Planner,Event management company,Event management company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88028 48204,N/A,4.4,,"201/ 2nd Floor, SONA RESIDENCY, Gola Rd, near BANK OF BARODA, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127331,85.0569069,ChIJS-ifMr5Z7TkR8ZjkcchEUg0,https://www.google.com/maps/place/?q=place_id:ChIJS-ifMr5Z7TkR8ZjkcchEUg0,part_378,2026-09-20 20:19:33,3532
EVENT PLANET,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event technology service, Event venue, Wedding planner, Wedding service, Wedding venue",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_378,2026-09-20 20:19:33,3533
पुष्प सुमन पैलेस,Corporate Event Planner,Event planner,Event planner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"29MQ+2WG, Barhari, Bihar 803116",803116,25.0325502,85.3898165,ChIJa6bWbwDv8jkRt09-JYkMDDI,https://www.google.com/maps/place/?q=place_id:ChIJa6bWbwDv8jkRt09-JYkMDDI,part_378,2026-09-20 20:19:33,3534
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_378,2026-09-20 20:19:34,3535
Aryan sound and company,Corporate Event Planner,Event planner,Event planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96086 63114,https://youtube.com/@aryansoundandcompanypawapu2738?si=TzfmXOOAP0IqLckw,,,"Barabigha, near global public school, Pavapuri, Bihar 803115",803117,25.083601299999998,85.5431945,ChIJYYfWHXz38jkRbVleA4hwDIo,https://www.google.com/maps/place/?q=place_id:ChIJYYfWHXz38jkRbVleA4hwDIo,part_378,2026-09-20 20:20:11,6613
