business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARU AUTO PARTS & BIKE SERVICE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Beltar Panditpur, Bihar Sharif - Rajgir Rd, opposite Ayushman Hotel, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0395658,85.41973349999999,ChIJldBIOQDv8jkRruvD8rQ0gFs,https://www.google.com/maps/place/?q=place_id:ChIJldBIOQDv8jkRruvD8rQ0gFs,part_378,2026-09-20 20:19:20,1878
Maa bike service centre nanaura nardiganj nawada,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"XC2X+PXG, Nenaura, Bihar 805109",803116,24.951805699999998,85.44993769999999,ChIJ3zYROQD78jkRPIqNU4JRmMA,https://www.google.com/maps/place/?q=place_id:ChIJ3zYROQD78jkRPIqNU4JRmMA,part_378,2026-09-20 20:19:20,1879
Abhinandan Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96319 33529,N/A,5.0,,"085 Sarbahda Gaya Bihar Main Road Rajgir, near Private School, Sarbahada, Gaya, Bihar 823311",803116,25.010125,85.2274432,ChIJ83bz1KHd8jkRMamz3ZYOW90,https://www.google.com/maps/place/?q=place_id:ChIJ83bz1KHd8jkRMamz3ZYOW90,part_378,2026-09-20 20:19:20,1880
Pandav Bhavan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"XGMH+X9C, Ambika Bigha, Bihar 805123",803116,24.9849408,85.5283803,ChIJCwraeoP58jkRODWYXZNLeWk,https://www.google.com/maps/place/?q=place_id:ChIJCwraeoP58jkRODWYXZNLeWk,part_378,2026-09-20 20:19:20,1881
Suraj bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CH8+GXF, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0288242,85.4174223,ChIJF40tVQDv8jkR7aXLqZ0JwqQ,https://www.google.com/maps/place/?q=place_id:ChIJF40tVQDv8jkR7aXLqZ0JwqQ,part_378,2026-09-20 20:19:20,1882
SADDAM MOTORCYCLE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85390 86331,N/A,,,"13, Road, near Shiv Mandir, Saidpur, Sarbahada, Bihar 803116",803116,25.030263899999998,85.27617769999999,ChIJ8RzmeJrp8jkRNPh81npCNwI,https://www.google.com/maps/place/?q=place_id:ChIJ8RzmeJrp8jkRNPh81npCNwI,part_378,2026-09-20 20:19:20,1883
TVS showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 1800 258 7555,N/A,4.1,,"Giriyak road Nai Pokhar, more, Rajgir, Bihar 803116",803116,25.0287349,85.4305565,ChIJ1-y7pcHv8jkREJk1_TPXn28,https://www.google.com/maps/place/?q=place_id:ChIJ1-y7pcHv8jkREJk1_TPXn28,part_378,2026-09-20 20:19:20,1884
Damru SK New Honda service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"X772+FXX, Baddi, Bihar 823311",803116,24.9637259,85.2524929,ChIJ_XCkGQDd8jkRfp1vkc6ADd8,https://www.google.com/maps/place/?q=place_id:ChIJ_XCkGQDd8jkRfp1vkc6ADd8,part_378,2026-09-20 20:19:20,1885
AJIT BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0288789,85.4174329,ChIJP9DRr_Tv8jkRTufAw_-zikQ,https://www.google.com/maps/place/?q=place_id:ChIJP9DRr_Tv8jkRTufAw_-zikQ,part_378,2026-09-20 20:19:20,1886
Atri bike point (Tetua),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70421 46771,N/A,4.0,3.0,"थाना ब्लॉक मोड स्टेट बैंक के बगल में, Tetua, Bihar 823311",803116,24.9348828,85.20302219999999,ChIJqzvRE0Dd8jkREs4OC7FdK7Q,https://www.google.com/maps/place/?q=place_id:ChIJqzvRE0Dd8jkREs4OC7FdK7Q,part_378,2026-09-20 20:19:21,1887
Maharajganj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"WGVH+5RP, Bhadokhara, Bihar 805123",803116,24.9429511,85.5295847,ChIJ8yULAwD58jkRh8vgRecvrRY,https://www.google.com/maps/place/?q=place_id:ChIJ8yULAwD58jkRh8vgRecvrRY,part_378,2026-09-20 20:19:21,1888
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99395 77571,http://www.perfectautomechanics.com/,4.8,77.0,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_378,2026-09-20 20:19:21,1889
Mitra Auto Enterprises,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93868 49392,N/A,4.0,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5784544,85.0489829,ChIJhy93Tt-p8jkR7YsKGOEH-T4,https://www.google.com/maps/place/?q=place_id:ChIJhy93Tt-p8jkR7YsKGOEH-T4,part_378,2026-09-20 20:19:22,1890
Sri Ram Auto,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76450 08103,N/A,4.5,,"876H+6C3, Hilsa, Bihar 801302",803116,25.3105242,85.2785443,ChIJmQLwQd2X8jkRiup2ydcTPM0,https://www.google.com/maps/place/?q=place_id:ChIJmQLwQd2X8jkRiup2ydcTPM0,part_378,2026-09-20 20:19:22,1891
Allied Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 79109,N/A,4.9,,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_378,2026-09-20 20:19:22,1892
Verma ji bike repairing centre वर्मा जी बाइक रेपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5F4V+PP9, Chhabilapur - Parwalpur Rd, Meghi Nongawan, Bihar 803111",803117,25.1567963,85.4943976,ChIJiyIdgL_z8jkR-ZRlgyGQv7A,https://www.google.com/maps/place/?q=place_id:ChIJiyIdgL_z8jkR-ZRlgyGQv7A,part_378,2026-09-20 20:19:59,5873
Bablu two wheeler repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99050 60745,N/A,,,"Madarsa Gali, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.193544199999998,85.5155266,ChIJjzdl633z8jkRfPWa9Vju9iM,https://www.google.com/maps/place/?q=place_id:ChIJjzdl633z8jkRfPWa9Vju9iM,part_378,2026-09-20 20:19:59,5874
Ashok Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74883 49734,N/A,4.7,,"6G39+444, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202751199999998,85.5178359,ChIJvWAeNljz8jkRakh7sTGH7JE,https://www.google.com/maps/place/?q=place_id:ChIJvWAeNljz8jkRakh7sTGH7JE,part_378,2026-09-20 20:19:59,5875
Valvoline Bike Xpert - Heera Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91134 48605,https://www.valvolineglobal.com/en-in/,4.5,,"Ranchi Rd, nearby Laxmi Petrol Pump, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2010167,85.5175494,ChIJxyTLZR3z8jkRNjMQQkq2BMg,https://www.google.com/maps/place/?q=place_id:ChIJxyTLZR3z8jkRNjMQQkq2BMg,part_378,2026-09-20 20:19:59,5876
VIKAS MOTORCYCLE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5936+6XV, Ben Nalanda Rd, Ben, Bihar 803114",803117,25.153122099999997,85.36243189999999,ChIJX1uNY3rs8jkRoCpyWbKxMlQ,https://www.google.com/maps/place/?q=place_id:ChIJX1uNY3rs8jkRoCpyWbKxMlQ,part_378,2026-09-20 20:19:59,5877
RAJIV AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90655 97589,N/A,4.6,,"Nala Rd, near jeevan jyoti superspeciality hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200810999999998,85.5152147,ChIJ3z5Cu83z8jkRdOBsOMJhFr0,https://www.google.com/maps/place/?q=place_id:ChIJ3z5Cu83z8jkRdOBsOMJhFr0,part_378,2026-09-20 20:19:59,5878
Bakra,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4G8F+PPW, Bakra, Bihar 803115",803117,25.1168513,85.52433429999999,ChIJh2NBPgD38jkRcNJNfSgB6f8,https://www.google.com/maps/place/?q=place_id:ChIJh2NBPgD38jkRcNJNfSgB6f8,part_378,2026-09-20 20:19:59,5879
Asanagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"6G72+VF9, Bihar Sharif Bypass Rd, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.214653199999997,85.50123549999999,ChIJtwO2JwDz8jkRgNAThuNCDiY,https://www.google.com/maps/place/?q=place_id:ChIJtwO2JwDz8jkRgNAThuNCDiY,part_378,2026-09-20 20:19:59,5880
A.K. Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93347 96010,N/A,5.0,,"Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2043659,85.5177132,ChIJwXfbgFfz8jkRloQ4rSgYTKA,https://www.google.com/maps/place/?q=place_id:ChIJwXfbgFfz8jkRloQ4rSgYTKA,part_378,2026-09-20 20:19:59,5881
Castrol Bike Point - Vicky Autoworks,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98350 74563,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,,"Ranchi Rd, Bharao Par, Gawarchani Gali, Bharaopar, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Gawarchani Gali, Bharaopar, Ramchandrapur",25.196199999999997,85.5168465,ChIJE0ws8F7z8jkRbKK4Ro7Z2Js,https://www.google.com/maps/place/?q=place_id:ChIJE0ws8F7z8jkRbKK4Ro7Z2Js,part_378,2026-09-20 20:19:59,5882
Yamaha service center/workshop and spare parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91999 92717,N/A,4.6,,"back of hanuman mandir, opposite soghra college, near paani tanki, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1837959,85.51279749999999,ChIJi73OixX18jkRpOv6NmvSeEU,https://www.google.com/maps/place/?q=place_id:ChIJi73OixX18jkRpOv6NmvSeEU,part_378,2026-09-20 20:19:59,5883
Speed Moto Workshop & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Gagan Diwan, opposite mandir, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1869503,85.51531059999999,ChIJUQLk9zTz8jkRtLIkYYWfv9Q,https://www.google.com/maps/place/?q=place_id:ChIJUQLk9zTz8jkRtLIkYYWfv9Q,part_378,2026-09-20 20:19:59,5884
Kapil Raj Cycle Dukan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,,"5G36+RCR, Yadav Rd, Deodha, Bihar 803216",803117,25.1543305,85.51124039999999,ChIJa6lzYADz8jkRqjSem-kckFg,https://www.google.com/maps/place/?q=place_id:ChIJa6lzYADz8jkRqjSem-kckFg,part_378,2026-09-20 20:20:00,5885
Jai Hanuman engrerning work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.179117599999998,85.5128021,ChIJ92RCKwDz8jkRtUWJKsFJ2Qo,https://www.google.com/maps/place/?q=place_id:ChIJ92RCKwDz8jkRtUWJKsFJ2Qo,part_378,2026-09-20 20:20:00,5886
Gaurav e bike repairing center Deepnagar rajgir road,Two Wheeler Repair and Mechanic,Electric motor repair shop,Electric motor repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96317 77200,N/A,,,"office ke opposit, Bihar Sharif - Rajgir Rd, bastu, Deep Nagar, Bihar Sharif, Bihar 803111",bastu,25.1501923,85.4875167,ChIJgwSfPD7z8jkRBDG2AtL5c1w,https://www.google.com/maps/place/?q=place_id:ChIJgwSfPD7z8jkRBDG2AtL5c1w,part_378,2026-09-20 20:20:00,5887
The Bikers Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93047 39102,N/A,5.0,,"Bypass Road, in front of Pillar No. 63, Manglasthan, Ramchandrapur, Bihar Sharif, Bihar 803101","Manglasthan, Ramchandrapur",25.1924668,85.506368,ChIJS5SSOwDz8jkRO0e1BG4QjOw,https://www.google.com/maps/place/?q=place_id:ChIJS5SSOwDz8jkRO0e1BG4QjOw,part_378,2026-09-20 20:20:00,5888
Sunny Digital Meter Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84093 50030,N/A,5.0,,"6G39+728, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2031609,85.51756859999999,ChIJH6-jSwDz8jkR7xSG0q6n-Q0,https://www.google.com/maps/place/?q=place_id:ChIJH6-jSwDz8jkR7xSG0q6n-Q0,part_378,2026-09-20 20:20:00,5889
Castrol Bike Point - S. K. Enterprises,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98350 13912,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.5,,"Ranchi Rd, near Devi Asthan Mandir, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202790699999998,85.51786039999999,ChIJZVoaNljz8jkRo2ysOeMIDsM,https://www.google.com/maps/place/?q=place_id:ChIJZVoaNljz8jkRo2ysOeMIDsM,part_378,2026-09-20 20:20:01,5890
Soni Automobiles- Bike Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74882 20275,N/A,5.0,1.0,"NH-31, Main road, Chandi, Nirpur, Bihar 803113",803118,25.300940399999998,85.4840864,ChIJCTamUSuR8jkRIXgXHXRctt0,https://www.google.com/maps/place/?q=place_id:ChIJCTamUSuR8jkRIXgXHXRctt0,part_378,2026-09-20 20:20:39,8073
Motorcycle Reparing Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88779 42804,N/A,4.0,6.0,"Azizghat, Khandapar Road, Azizghat, Bihar Sharif, Bihar 803101",Azizghat,25.2014331,85.5298026,ChIJT-YH16T08jkRFvIxAdq61GA,https://www.google.com/maps/place/?q=place_id:ChIJT-YH16T08jkRFvIxAdq61GA,part_378,2026-09-20 20:20:39,8074
Nalanda Bike Reparing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,4.0,"Bike Reparing Centre, Rauza Badaralam, Bihar 803216",803118,25.175213499999998,85.5333261,ChIJdbzad_D18jkRPWOr2jwoEzw,https://www.google.com/maps/place/?q=place_id:ChIJdbzad_D18jkRPWOr2jwoEzw,part_378,2026-09-20 20:20:39,8075
Raja Toto Cycle Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"8F2J+9WP, Nur Sarai Rd, Chandpur, Bansgopalpur, Bihar 803113",803118,25.300964399999998,85.4823198,ChIJaY3oBgCN8jkR5ADTsnEziNg,https://www.google.com/maps/place/?q=place_id:ChIJaY3oBgCN8jkR5ADTsnEziNg,part_378,2026-09-20 20:20:39,8076
