business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Golden shoe,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,1.0,"3CJH+8F7, Silao, Bihar 803117",803116,25.0807802,85.4286752,ChIJMzhNIwDv8jkRPgfXGS7LuyU,https://www.google.com/maps/place/?q=place_id:ChIJMzhNIwDv8jkRPgfXGS7LuyU,part_378,2026-09-20 20:19:14,1218
Aarushi footwear shoe zone sidepar,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,1.0,"27JG+W72, Mahmuda, Bihar 824233",803116,25.0328597,85.27561999999999,ChIJ8_C2AADp8jkRz3yb5q92vOo,https://www.google.com/maps/place/?q=place_id:ChIJ8_C2AADp8jkRz3yb5q92vOo,part_378,2026-09-20 20:19:14,1219
Sony Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 81022 94790,N/A,5.0,3.0,"Moghal Kua, Habibpura, Bihar Sharif, Bihar 803118","Moghal Kua, Habibpura",25.2147249,85.51648589999999,ChIJrx7MPgPz8jkRFt_z0AnDBh4,https://www.google.com/maps/place/?q=place_id:ChIJrx7MPgPz8jkRFt_z0AnDBh4,part_378,2026-09-20 20:19:14,1220
Deepak footwear,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88731 18116,N/A,5.0,6.0,"6783+XWV, road, Ekangardih, Bihar 801301",803116,25.2174794,85.25479709999999,ChIJqcwfRDi_8jkRbgDzSiwoalg,https://www.google.com/maps/place/?q=place_id:ChIJqcwfRDi_8jkRbgDzSiwoalg,part_378,2026-09-20 20:19:14,1221
Ayush Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,2.0,"3CHM+7H9, Railway Gumti, Silao, Bihar 803117",803116,25.078169199999998,85.43398549999999,ChIJcfv3_Gjv8jkRxrVGrS7Pc2I,https://www.google.com/maps/place/?q=place_id:ChIJcfv3_Gjv8jkRxrVGrS7Pc2I,part_378,2026-09-20 20:19:14,1222
Harshraj,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73523 01372,N/A,,,"3878, G9Q, Andwas, Bihar 803116",G9Q,25.063672999999998,85.3158662,ChIJHavdRerp8jkRtnUEa0kfDrg,https://www.google.com/maps/place/?q=place_id:ChIJHavdRerp8jkRtnUEa0kfDrg,part_378,2026-09-20 20:19:14,1223
Champian Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84098 72262,N/A,,,"Shiv Mandir, 255, Nichli Bazar Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0279201,85.4239959,ChIJgVewzabv8jkRs6tNwBac9Tw,https://www.google.com/maps/place/?q=place_id:ChIJgVewzabv8jkRs6tNwBac9Tw,part_378,2026-09-20 20:19:14,1224
MANAGER FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94704 49637,N/A,5.0,5.0,"5GV5+RVP, Ramchandrapur Bus Stand Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1945791,85.50969219999999,ChIJcxolLV3z8jkR9fTc1yafUiM,https://www.google.com/maps/place/?q=place_id:ChIJcxolLV3z8jkR9fTc1yafUiM,part_378,2026-09-20 20:19:14,1225
Khalil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70041 80243,N/A,5.0,2.0,"87, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058324,85.5290016,ChIJd2YBUmP18jkRnCSSQJVryvI,https://www.google.com/maps/place/?q=place_id:ChIJd2YBUmP18jkRnCSSQJVryvI,part_378,2026-09-20 20:19:14,1226
Puma Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79 4272 5673,https://store-in.puma.com/puma-store-puma-biharsharif-sports-apparel-kaghzi-mohalla-biharsharif-304771/Home?utm_source=locator&utm_medium=googleplaces,4.8,324.0,"Ground Floor & 1st Floor, near Bank of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206968399999997,85.516752,ChIJ_2V9Cbvz8jkR7De648OStrA,https://www.google.com/maps/place/?q=place_id:ChIJ_2V9Cbvz8jkR7De648OStrA,part_378,2026-09-20 20:19:15,1227
P Leathers Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,9.0,"near Khandak More Road, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1991279,85.5302233,ChIJWyIBOnn18jkRvOZwOzNpWmw,https://www.google.com/maps/place/?q=place_id:ChIJWyIBOnn18jkRvOZwOzNpWmw,part_378,2026-09-20 20:19:15,1228
Shivam Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78704 45068,N/A,5.0,1.0,"13, near Nalanda Khandar Road, Bargaon, Patna, Bihar 803111",803116,25.1430866,85.443337,ChIJk3kMUnPy8jkRqa0BTe0AUTU,https://www.google.com/maps/place/?q=place_id:ChIJk3kMUnPy8jkRqa0BTe0AUTU,part_378,2026-09-20 20:19:15,1229
NALANDA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,3.0,"6G29+M2W, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201736099999998,85.5175794,ChIJacKgU1jz8jkR2DA6k2-wHZY,https://www.google.com/maps/place/?q=place_id:ChIJacKgU1jz8jkR2DA6k2-wHZY,part_378,2026-09-20 20:19:15,1230
New GAURAV SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82718 43346,N/A,5.0,1.0,"Gaurav Shoe Store, ANDR BAZAR, Nur Sarai, Bihar 803113",803116,25.2754782,85.45750579999999,ChIJM0HvG_aN8jkR9cppQ8k4eVg,https://www.google.com/maps/place/?q=place_id:ChIJM0HvG_aN8jkR9cppQ8k4eVg,part_378,2026-09-20 20:19:15,1231
NALANDA SHOE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82351 34513,N/A,,,"Bihar Sharif, Bihar 803101",803116,25.199221599999998,85.531731,ChIJyXgQZ7v08jkRIDcVPFtjUZM,https://www.google.com/maps/place/?q=place_id:ChIJyXgQZ7v08jkRIDcVPFtjUZM,part_378,2026-09-20 20:19:15,1232
SHEELA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1966342,85.52228149999999,ChIJy6NS4aD08jkRPs34JRluP9Y,https://www.google.com/maps/place/?q=place_id:ChIJy6NS4aD08jkRPs34JRluP9Y,part_378,2026-09-20 20:19:16,1233
Mahan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82944 86538,N/A,5.0,5.0,"5GWC+VFQ, Road, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.197212399999998,85.5212454,ChIJJw0Gv6D08jkRUTOAhlGCMB8,https://www.google.com/maps/place/?q=place_id:ChIJJw0Gv6D08jkRUTOAhlGCMB8,part_378,2026-09-20 20:19:17,1234
Sanvi Footwear Kankarbagh,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98524 74395,N/A,5.0,763.0,"Shalimar Sweets More, MIG 16, PCI Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh, Lohia Nagar",25.6008748,85.14793159999999,ChIJgdCzM21Z7TkRt64Q4Bfv86A,https://www.google.com/maps/place/?q=place_id:ChIJgdCzM21Z7TkRt64Q4Bfv86A,part_378,2026-09-20 20:19:17,1235
Action Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70044 54267,N/A,5.0,6.0,"near Head Post Office Road, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1967912,85.5216968,ChIJs8s6syT18jkRER9lSVZ3Ou8,https://www.google.com/maps/place/?q=place_id:ChIJs8s6syT18jkRER9lSVZ3Ou8,part_378,2026-09-20 20:19:17,1236
Nalanda Shoe,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88043 69239,N/A,4.6,7.0,"Ayurved Bhawan, Chiraiyatand Main Rd, Prithvipur, Khasmahal, Mithapur, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.599031,85.141402,ChIJc1PiPWRY7TkRweJFoTXYhbQ,https://www.google.com/maps/place/?q=place_id:ChIJc1PiPWRY7TkRweJFoTXYhbQ,part_378,2026-09-20 20:19:17,1237
Bobby Shoe,Footwear and Shoe Store,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84340 68850,N/A,3.0,3.0,"5GWC+945, Near Naaz Cinema, M.G.Raod, Bihar Sharif, Bihar 803101",Sherpur,25.195880499999998,85.5203595,ChIJ8TsLhKD08jkReQi5Mle6IYo,https://www.google.com/maps/place/?q=place_id:ChIJ8TsLhKD08jkReQi5Mle6IYo,part_378,2026-09-20 20:19:17,1238
"Bata Shoe Store - Ramchandrapur, Bihar Sharif",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95767 53935,https://stores.bata.com/bata-shoes-sandals-store-in-ramchandrapur-bihar-sharif,4.8,797.0,"Ground Floor, NH 33, opp. Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194857799999998,85.5090415,ChIJPR2IU1Tz8jkRGOAH3O66jWM,https://www.google.com/maps/place/?q=place_id:ChIJPR2IU1Tz8jkRGOAH3O66jWM,part_378,2026-09-20 20:19:53,5544
Prince shoes and general store,Footwear and Shoe Store,Shoe store,Shoe store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,5.0,"3HQ7+39V Chok bazaarRoad, Durgapur, Bihar 803115",803117,25.0877362,85.5634204,ChIJkTkMelL38jkRzkPgUpIwRtY,https://www.google.com/maps/place/?q=place_id:ChIJkTkMelL38jkRzkPgUpIwRtY,part_378,2026-09-20 20:19:53,5545
AGRA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90502 36072,N/A,,,"मिडील स्कूल, थाना रोड, नियर, सिलाव (नालन्दा, Silao, Bihar 803117","नियर, सिलाव (नालन्दा",25.080427099999998,85.4314823,ChIJITYrIS_u8jkRFPvjIqwVB_M,https://www.google.com/maps/place/?q=place_id:ChIJITYrIS_u8jkRFPvjIqwVB_M,part_378,2026-09-20 20:19:53,5546
Red Chief Exclusive Store - Ramchandrapur,Footwear and Shoe Store,Shoe store,Shoe store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 4698 4374,https://stores.redchief.in/red-chief/bihar-sharif/ramchandrapur/red-chief-exclusive-store-in-ramchandrapur-bihar-sharif--1JEq4b/home,4.9,760.0,"nearby Fish Market, North Area, Ramchandrapur, Bihar Sharif, Bihar 803101","North Area, Ramchandrapur",25.1948696,85.51477729999999,ChIJ3dWQnxnz8jkRuzP3J9U6gXo,https://www.google.com/maps/place/?q=place_id:ChIJ3dWQnxnz8jkRuzP3J9U6gXo,part_378,2026-09-20 20:19:53,5547
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62029 16620,https://stores.relaxofootwear.com/relaxo-footwears-nawada-shoe-shop-prajatantra-chowk-nawada-495288/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Prajatantra Chowk, Shop No 1 , Gopalpur Complex, Main Rd, opposite Collectorate, Nawada, Bihar 805110",803117,24.887338,85.543506,ChIJ6-RMh2v_8jkRswxfG0CjIZY,https://www.google.com/maps/place/?q=place_id:ChIJ6-RMh2v_8jkRswxfG0CjIZY,part_378,2026-09-20 20:19:54,5548
Unesh Footwear Company,Footwear and Shoe Store,Sportswear store,Sportswear store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2086056,85.5161612,ChIJ000DxV3z8jkRwT3znJrcWd4,https://www.google.com/maps/place/?q=place_id:ChIJ000DxV3z8jkRwT3znJrcWd4,part_378,2026-09-20 20:19:54,5549
Hind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor sports store, Sporting goods store, Sportswear store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92290 44030,https://hindfootworld.com/,4.8,,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794932,85.0082406,ChIJPZMOIyQr8zkRpvohXV14SQo,https://www.google.com/maps/place/?q=place_id:ChIJPZMOIyQr8zkRpvohXV14SQo,part_378,2026-09-20 20:19:55,5550
Sana Footwear And Cyber,Footwear and Shoe Store,Shoe store,Shoe store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Bazar, near Jama Masjid, Bahpura, Bihar 801103",Bahpura,25.613073,84.90969,ChIJ_WfBEzirkjkRwN0Ft1EdddY,https://www.google.com/maps/place/?q=place_id:ChIJ_WfBEzirkjkRwN0Ft1EdddY,part_378,2026-09-20 20:19:55,5551
Footshape Patliputra - Footwear Company,Footwear and Shoe Store,Shoe factory,Shoe factory,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78455 84828,http://www.linkedin.com/in/footshape-patliputra-4403781b5,4.8,,"Road no.2, Block no.42, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6266295,85.09970469999999,ChIJJTE-XaJX7TkRPIVq3bmVV1k,https://www.google.com/maps/place/?q=place_id:ChIJJTE-XaJX7TkRPIVq3bmVV1k,part_378,2026-09-20 20:19:55,5552
"पियुष फुटवियर ,भागन बिगहा बाजार पर (नालन्दा)",Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99732 93018,N/A,5.0,,"SHOP NO,0 BHAGAN BIGHA BIHAR SHRIF NEAR, PUNB, Bhagan Bigha, Bihar 803118",PUNB,25.281616099999997,85.5206256,ChIJgz1HJluN8jkRJP74ijFD-k4,https://www.google.com/maps/place/?q=place_id:ChIJgz1HJluN8jkRJP74ijFD-k4,part_378,2026-09-20 20:20:33,7794
CHANDAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"7FF4+XHX, Bichili Road, Nur Sarai, Bihar 803113",803118,25.274991699999998,85.4564876,ChIJpR42vJeN8jkR1WGTcwBWJV8,https://www.google.com/maps/place/?q=place_id:ChIJpR42vJeN8jkR1WGTcwBWJV8,part_378,2026-09-20 20:20:33,7795
Neta Shoe,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97096 83475,N/A,5.0,,"5GWC+92F, Near-Naaz Cinema, Bihar Sharif, Bihar 803101",Durgasthan,25.1959451,85.520039,ChIJh8p-gqD08jkRdif0iHjK0jE,https://www.google.com/maps/place/?q=place_id:ChIJh8p-gqD08jkRdif0iHjK0jE,part_378,2026-09-20 20:20:33,7796
AMBE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72772 44852,N/A,5.0,,"Shop No, Mahalpar, Nawada, Bihar Sharif, Bihar 803101",Mahalpar,25.1906173,85.53017729999999,ChIJkaKz0jn18jkRkXf9y_gLHTU,https://www.google.com/maps/place/?q=place_id:ChIJkaKz0jn18jkRkXf9y_gLHTU,part_378,2026-09-20 20:20:33,7797
Relation's The Footcare Shop,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80515 86383,N/A,4.6,,"MG Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1960598,85.52036,ChIJha6fhKD08jkR8pNoP3YA_Pc,https://www.google.com/maps/place/?q=place_id:ChIJha6fhKD08jkR8pNoP3YA_Pc,part_378,2026-09-20 20:20:33,7798
दादी माँ बैग एण्ड शू हाउस,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"8G6F+486, Chandi - Salepur - Dhamauli Rd, Nur Sarai, Bihar 803119",803118,25.3102643,85.5232075,ChIJK9AKPQCL8jkRu3tfxAOw8zQ,https://www.google.com/maps/place/?q=place_id:ChIJK9AKPQCL8jkRu3tfxAOw8zQ,part_378,2026-09-20 20:20:33,7799
Mannat footwear,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,4.0,"Sabzi Bazar Rd, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1904604,85.5209763,ChIJGzOCFwD18jkRChyWlSoU57E,https://www.google.com/maps/place/?q=place_id:ChIJGzOCFwD18jkRChyWlSoU57E,part_378,2026-09-20 20:20:34,7800
City Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88730 23525,N/A,2.0,1.0,"Aziza supermarket, Bhuroper, Bihar Sharif, Bihar 803101",Bhuroper,25.2208272,85.5148593,ChIJEfpCK2Xz8jkRkeSBbG7l_1w,https://www.google.com/maps/place/?q=place_id:ChIJEfpCK2Xz8jkRkeSBbG7l_1w,part_378,2026-09-20 20:20:34,7801
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91232 65591,N/A,5.0,32.0,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_378,2026-09-20 20:20:35,7802
New Shoe Centre & Jhola Dukan,Footwear and Shoe Store,Shoe store,Shoe store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91222 47260,N/A,4.3,32.0,"A/245, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6002932,85.15408819999999,ChIJT9ispo5Y7TkRevrovIt9q5Q,https://www.google.com/maps/place/?q=place_id:ChIJT9ispo5Y7TkRevrovIt9q5Q,part_378,2026-09-20 20:20:35,7803
