business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87970 68021,N/A,5.0,5.0,"Anand Bihar Colony, Jaganpura Road, Bishop, Bishop Scott Girls School Rd, near Shree Ram Utshav Hall, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5815581,85.1513153,ChIJEXInpNmn8jkRroTsZqNZrKw,https://www.google.com/maps/place/?q=place_id:ChIJEXInpNmn8jkRroTsZqNZrKw,part_378,2026-09-20 20:19:11,517
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98015 04074,N/A,4.7,110.0,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_378,2026-09-20 20:19:11,518
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,2.3,9.0,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_378,2026-09-20 20:19:11,519
Nalanda Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88092 05570,N/A,4.5,,"Saidpur Rd, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6137777,85.16666939999999,ChIJsWoAEQxZ7TkRVZNtdG-yvSA,https://www.google.com/maps/place/?q=place_id:ChIJsWoAEQxZ7TkRVZNtdG-yvSA,part_378,2026-09-20 20:19:11,520
APNA KITCHEN,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91993 53401,N/A,4.8,,"Qamruddinganj Main Rd, near girls Middle school, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.198256699999998,85.521881,ChIJy_TgFQj18jkR0mUblYVsYSY,https://www.google.com/maps/place/?q=place_id:ChIJy_TgFQj18jkR0mUblYVsYSY,part_378,2026-09-20 20:19:11,521
"Momo Magic Cafe & Family Restaurant, Bihar Sharif",Cloud Kitchen,Momo restaurant,"Momo restaurant, Chinese restaurant, Indian restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97089 70955,N/A,4.7,,"near kargil bus stand, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.179187499999998,85.5128125,ChIJqbq5ssjz8jkR-KFx9jaX1u0,https://www.google.com/maps/place/?q=place_id:ChIJqbq5ssjz8jkR-KFx9jaX1u0,part_378,2026-09-20 20:19:11,522
Haveli 21 Family Restaurant & Cafe,Cloud Kitchen,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,,"New, Nala Rd, behind Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2070093,85.5144663,ChIJl7bWp0rz8jkRHhEGK3oN6u0,https://www.google.com/maps/place/?q=place_id:ChIJl7bWp0rz8jkRHhEGK3oN6u0,part_378,2026-09-20 20:19:11,523
Chulihari Mahto Ji Bartan Dukan,Cloud Kitchen,Kitchen supply store,Kitchen supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 96593,N/A,4.0,,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.194977899999998,85.5229904,ChIJOVmMrqH08jkR9iZp3xEDG4Q,https://www.google.com/maps/place/?q=place_id:ChIJOVmMrqH08jkR9iZp3xEDG4Q,part_378,2026-09-20 20:19:12,524
First Choice Cloud Kitchen,Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Food and beverage consultant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,1.0,,"Hospital More Rd, opp. Dr Rajeev Ranjan, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2037536,85.51758439999999,ChIJxb--9Wvz8jkRqBXu5uQBtTg,https://www.google.com/maps/place/?q=place_id:ChIJxb--9Wvz8jkRqBXu5uQBtTg,part_378,2026-09-20 20:19:50,5396
CAMELLIA CLOUD KITCHEN & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Caterer, Event planner, Tiffin center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90067 88753,N/A,4.6,,"GANDHI NAGAR, Brahmarshi Nagar Rd, Brahmarshi Nagar, Muzaffarpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.129051699999998,85.3596082,ChIJEzG5bH8R7TkRCHC5cxhYLfU,https://www.google.com/maps/place/?q=place_id:ChIJEzG5bH8R7TkRCHC5cxhYLfU,part_378,2026-09-20 20:19:51,5397
NALANDA HOME APPLIANCES,Cloud Kitchen,Showroom,"Showroom, Appliance store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 233 388,https://m.facebook.com/Nalanda-Home-Appliances-375952895825136/?ref_component=mbasic_bookmark&ref_page=%2Fwap%2Fhome.php&refid=7&ref=opera_speed_dial,4.2,25.0,"Infront Of Head Post Office, MG Road, Bihar Sharif, Bihar 803101",Sherpur,25.196025799999997,85.5208988,ChIJP85djqD08jkRpDrQZmI0Vr0,https://www.google.com/maps/place/?q=place_id:ChIJP85djqD08jkRpDrQZmI0Vr0,part_378,2026-09-20 20:19:52,5398
ASP Chulha Ghar,Cloud Kitchen,Restaurant,"Restaurant, Soup kitchen",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84060 95980,N/A,5.0,1.0,"Chowk Bazar, Silao, Bihar 803117",Chowk Bazar,25.081382599999998,85.4277664,ChIJZ22F9Lnv8jkRGk9RP-NuE3U,https://www.google.com/maps/place/?q=place_id:ChIJZ22F9Lnv8jkRGk9RP-NuE3U,part_378,2026-09-20 20:19:52,5399
Usha chimney,Cloud Kitchen,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 61061,N/A,1.0,1.0,"Barandi, Bihar 803119",803117,25.2681135,85.5907987,ChIJC91qDqGL8jkRfkGeZAmmVMk,https://www.google.com/maps/place/?q=place_id:ChIJC91qDqGL8jkRfkGeZAmmVMk,part_378,2026-09-20 20:19:52,5400
A & A Kitchen industries,Cloud Kitchen,Bar restaurant furniture store,"Bar restaurant furniture store, Sweet shop, Display stand manufacturer, North Indian restaurant, Restaurant, Shared-use commercial kitchen, South Indian restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80922 36651,N/A,4.5,,"Check post, near Shaoji Petrol pump, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5719156,85.259053,ChIJNW2Yngyh8jkRsF6qDbUnifg,https://www.google.com/maps/place/?q=place_id:ChIJNW2Yngyh8jkRsF6qDbUnifg,part_378,2026-09-20 20:20:31,7596
Kitchen Comfort,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Countertop store, Fitted furniture supplier, Furniture Manufacturer, Home improvement store, Kitchen remodeler, Kitchen supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 8071 178 529,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.8,,"Shop No. 8, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616499299999997,85.1204826,ChIJV6ZaHGJ-DRQRC0_qsA5GoTg,https://www.google.com/maps/place/?q=place_id:ChIJV6ZaHGJ-DRQRC0_qsA5GoTg,part_378,2026-09-20 20:20:31,7597
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_378,2026-09-20 20:22:25,12760
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_378,2026-09-20 20:22:25,12761
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_378,2026-09-20 20:22:25,12762
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_378,2026-09-20 20:22:25,12763
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_378,2026-09-20 20:22:25,12764
Indian cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 89761 35480,N/A,5.0,1.0,"Panchwati colony, opposite of Ramchandra Sing Utsav Hall, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571741799999998,85.0899266,ChIJWd5bCQCp8jkRu_hs96gN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJWd5bCQCp8jkRu_hs96gN3eQ,part_378,2026-09-20 20:23:05,18786
Gupta Engineering Industries,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Ice cream equipment supplier, Manufacturer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82923 84240,http://guptaengineering.co.in/,3.0,10.0,"Manpur, Bariya, Bus Stand, near premalok mission School, opposite of prathmik vidyalay bariya, Paijawa, Patna, Bihar 800007",Paijawa,25.5605725,85.1840529,ChIJhXtL9bKn8jkRtuJqi3oQ5D8,https://www.google.com/maps/place/?q=place_id:ChIJhXtL9bKn8jkRtuJqi3oQ5D8,part_378,2026-09-20 20:23:06,18787
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,http://feasteatpatna.in/,3.7,3.0,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_378,2026-09-20 20:23:44,21867
Aashi's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94312 58571,N/A,5.0,1.0,"House No. 8, Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628752499999997,85.10060349999999,ChIJhb9lGphX7TkRaaJQBcCRsBs,https://www.google.com/maps/place/?q=place_id:ChIJhb9lGphX7TkRaaJQBcCRsBs,part_378,2026-09-20 20:23:44,21868
POTS AND PANS - CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95729 00756,N/A,4.9,,"KAILASH ENCLAVE, 70 Feet BPCL Rd, near SITA DIGITAL, Adarsh Nagar, Aitwarpur, Patna, Bihar 800032","Adarsh Nagar, Aitwarpur",25.5771986,85.1170571,ChIJ4ysU4PKn8jkR5kTWlPUZrQw,https://www.google.com/maps/place/?q=place_id:ChIJ4ysU4PKn8jkR5kTWlPUZrQw,part_378,2026-09-20 20:24:21,23275
FoodFi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.7,,"Road No. 8, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5822525,85.15728039999999,ChIJ1V7YAe2n8jkRH_jD3f_Kb1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1V7YAe2n8jkRH_jD3f_Kb1Q,part_378,2026-09-20 20:24:21,23276
FOODOLA CLOUD KITCHEN,Cloud Kitchen,Tiffin center,Tiffin center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.8,,"AMAN AWAS , Road, A/8, Harishchandra Nagar Rd, near SAHARA SANDHYA HOSPITAL, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5806939,85.1326886,ChIJ9fsekien8jkRanWushBH8NI,https://www.google.com/maps/place/?q=place_id:ChIJ9fsekien8jkRanWushBH8NI,part_378,2026-09-20 20:24:21,23277
Mini Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,3.0,"Premium Royal Apartment, Saubhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604632499999997,85.063137,ChIJL4wR8rlX7TkRtFyFl7XPhAc,https://www.google.com/maps/place/?q=place_id:ChIJL4wR8rlX7TkRtFyFl7XPhAc,part_378,2026-09-20 20:24:22,23278
Kumkum Cloud Kitchen & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 88776 31959,N/A,5.0,,"Bhawer Pokher, Gowal Toli, behind Biscuit Factory, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617557899999998,85.1532245,ChIJqaXzUgBZ7TkR8cytW4w6-pw,https://www.google.com/maps/place/?q=place_id:ChIJqaXzUgBZ7TkR8cytW4w6-pw,part_378,2026-09-20 20:25:01,25376
"Bakhtiarpur, Bihar 803212",Cloud Kitchen,Postal code,Postal code,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"Bakhtiarpur, Bihar",803212,25.441126399999998,85.5303235,ChIJbZkPj4CG8jkR2Dmi6Onjlew,https://www.google.com/maps/place/?q=place_id:ChIJbZkPj4CG8jkR2Dmi6Onjlew,part_378,2026-09-20 20:25:38,26807
