business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gandhi Enterprises,Commercial Complex,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88776 11845,N/A,4.0,1.0,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.088707,85.5348619,ChIJpx9lhcT28jkRwjjy_EzGabQ,https://www.google.com/maps/place/?q=place_id:ChIJpx9lhcT28jkRwjjy_EzGabQ,part_378,2026-09-20 20:19:46,5071
ANITA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,2.0,"28Q8+QV6, SH71, Dogi, Bihar 803116",803116,25.0399604,85.31624149999999,ChIJT46GOW_p8jkRivunwEEZ-yM,https://www.google.com/maps/place/?q=place_id:ChIJT46GOW_p8jkRivunwEEZ-yM,part_378,2026-09-20 20:19:46,5072
GIP Mall parking area,Commercial Complex,Public parking space,Public parking space,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,37.0,"3GQG+P47, Sainik School Rd, Pavapuri, Bihar 803115",803116,25.0892326,85.52564679999999,ChIJ25wxSwD38jkRGs39pA4JCPo,https://www.google.com/maps/place/?q=place_id:ChIJ25wxSwD38jkRGs39pA4JCPo,part_378,2026-09-20 20:19:46,5073
Khushboo bangle store,Commercial Complex,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73521 01094,N/A,4.8,26.0,"College Rd, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.937823299999998,85.4303138,ChIJvVUs-q7k8jkRuI1i1lUosLg,https://www.google.com/maps/place/?q=place_id:ChIJvVUs-q7k8jkRuI1i1lUosLg,part_378,2026-09-20 20:19:46,5074
Jalmandir RCM PUC,Commercial Complex,Shopping mall,"Shopping mall, Supermarket",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"Sumitra Niwas, Puri, Landmark:, near Puri Shiv Temple & Jalmandir, Pavapuri, Bihar 803115",803116,25.094579799999998,85.54045959999999,ChIJ9-APKTz38jkRbutd2ivw83s,https://www.google.com/maps/place/?q=place_id:ChIJ9-APKTz38jkRbutd2ivw83s,part_378,2026-09-20 20:19:46,5075
SANJAY SAW Aaloo Dukan,Commercial Complex,Shopping mall,"Shopping mall, Indian grocery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77818 60541,N/A,5.0,13.0,"PNB BANK KE PASS, College Rd, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.93798,85.43061879999999,ChIJ23sScqvl8jkRB2nYJHSPcPk,https://www.google.com/maps/place/?q=place_id:ChIJ23sScqvl8jkRB2nYJHSPcPk,part_378,2026-09-20 20:19:46,5076
Ratnam Complex,Commercial Complex,Market,Market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,,"Ratnam Market, Thana Road, Near Pani Tanki, Silao, Bihar 803117",803116,25.080359599999998,85.43167199999999,ChIJHYuRy5Lz8jkRZC1mRsRnEF0,https://www.google.com/maps/place/?q=place_id:ChIJHYuRy5Lz8jkRZC1mRsRnEF0,part_378,2026-09-20 20:19:47,5077
T R COMPLEX,Commercial Complex,Market,Market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,,"3CHM+G7X, Silao, Bihar 803117",803116,25.0788668,85.433233,ChIJlc_VY37v8jkRk4eX2PxKaE0,https://www.google.com/maps/place/?q=place_id:ChIJlc_VY37v8jkRk4eX2PxKaE0,part_378,2026-09-20 20:19:47,5078
Star Market Complex Karah Bazar,Commercial Complex,Business center,Business center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90656 83939,N/A,5.0,6.0,"Front Of Azad Hind Labbrary, Karah Bazar, Silao, Bihar 803117",803117,25.0744765,85.432599,ChIJbwRJ5E7v8jkRoRTf3ncncqI,https://www.google.com/maps/place/?q=place_id:ChIJbwRJ5E7v8jkRoRTf3ncncqI,part_378,2026-09-20 20:20:25,7360
श्री प्रहलाद रविदास होम,Commercial Complex,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,1.0,"Sikandara, Gorawan, Bihar 803117",803117,25.0882348,85.4143854,ChIJC_Uq-U3v8jkRr9NIkZ0On9A,https://www.google.com/maps/place/?q=place_id:ChIJC_Uq-U3v8jkRr9NIkZ0On9A,part_378,2026-09-20 20:20:25,7361
MAA VAISHNAVI COLLECTION,Commercial Complex,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93116 40670,N/A,5.0,3.0,"Bihar - Mokama Rd, Harseni, Bhui, Bihar 803117",803117,25.0912696,85.38761029999999,ChIJx-3MrJXv8jkRDbqizJnNUBc,https://www.google.com/maps/place/?q=place_id:ChIJx-3MrJXv8jkRDbqizJnNUBc,part_378,2026-09-20 20:20:25,7362
shashi bartan ghar,Commercial Complex,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"Silao, Bihar 803117",803117,25.0812179,85.4283777,ChIJ6SO0WhTv8jkRcngBhlwJIEA,https://www.google.com/maps/place/?q=place_id:ChIJ6SO0WhTv8jkRcngBhlwJIEA,part_378,2026-09-20 20:20:25,7363
"मनभावन वस्त्रालय, आशीष",Commercial Complex,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.8,8.0,"803114, madhay bihar Gramin Bank Parwalpur Manbhawan Biharsarif, Bihar 803111",803117,25.1022659,85.4419432,ChIJ6TGEDrXs8jkRa5YuQTdJfQc,https://www.google.com/maps/place/?q=place_id:ChIJ6TGEDrXs8jkRa5YuQTdJfQc,part_378,2026-09-20 20:20:25,7364
Janardan Prasad,Commercial Complex,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,1.0,"3CJH+M72, Unnamed Road, Silao, Bihar 803117",803117,25.0816268,85.4281493,ChIJdVhxGnHv8jkRMJai6l46g9U,https://www.google.com/maps/place/?q=place_id:ChIJdVhxGnHv8jkRMJai6l46g9U,part_378,2026-09-20 20:20:25,7365
Rahul market,Commercial Complex,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,2.0,"4923+G7C rahul market, Maijara, Bihar 803117",803117,25.1013165,85.3531411,ChIJsffminrp8jkRzROQ0bt4oKY,https://www.google.com/maps/place/?q=place_id:ChIJsffminrp8jkRzROQ0bt4oKY,part_378,2026-09-20 20:20:25,7366
Kisan Traders,Commercial Complex,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"39RR+7PF, Bhui, Bihar 803117",803117,25.0906937,85.39178369999999,ChIJVbepkxLv8jkRAaOaU9v0A58,https://www.google.com/maps/place/?q=place_id:ChIJVbepkxLv8jkRAaOaU9v0A58,part_378,2026-09-20 20:20:25,7367
Shivam'House,Commercial Complex,Housing complex,Housing complex,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"5F4W+96F, NH 120, Meghi Nongawan, Bihar 803111",803117,25.1559571,85.49558569999999,ChIJGXswdgDz8jkRV62wQgiDIqc,https://www.google.com/maps/place/?q=place_id:ChIJGXswdgDz8jkRV62wQgiDIqc,part_378,2026-09-20 20:20:26,7368
SHOBHA Sound &DJ,Commercial Complex,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,5.0,"5F3R+CGW, Deep Nagar, Meghi Nongawan, Bihar 803111",803117,25.1536235,85.4913339,ChIJj4msv7Dz8jkRBpcuDXC7Og8,https://www.google.com/maps/place/?q=place_id:ChIJj4msv7Dz8jkRBpcuDXC7Og8,part_378,2026-09-20 20:20:26,7369
Grand City Centre,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,87.0,"6GC7+4P7, chowk, near new raj mishtan bhandar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202852,85.5142821,ChIJbfW_cqyM8jkRDVq7CQTrhrQ,https://www.google.com/maps/place/?q=place_id:ChIJbfW_cqyM8jkRDVq7CQTrhrQ,part_378,2026-09-20 20:21:04,9254
Prasad Complex,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6F3R+JWW, Biyawani, Bihar 803216",803118,25.2040608,85.49250219999999,ChIJZyRKewDz8jkRC4m1rNBz9Mk,https://www.google.com/maps/place/?q=place_id:ChIJZyRKewDz8jkRC4m1rNBz9Mk,part_378,2026-09-20 20:21:04,9255
Jayant Market,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,6.0,"Chauraha, Kisan College Rd, near Sohsarai, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205044,85.51444719999999,ChIJR8PpDKyM8jkR4dQuMU4w3IE,https://www.google.com/maps/place/?q=place_id:ChIJR8PpDKyM8jkR4dQuMU4w3IE,part_378,2026-09-20 20:21:04,9256
Prasad Complex,Commercial Complex,Market,Market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6F3R+JWW, Biyawani, Bihar 803216",803118,25.204039599999998,85.49250219999999,ChIJX6fHUADz8jkRjnapA9urWE0,https://www.google.com/maps/place/?q=place_id:ChIJX6fHUADz8jkRjnapA9urWE0,part_378,2026-09-20 20:21:04,9257
Prasad Complex,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6F3R+JWW, Biyawani, Bihar 803216",803118,25.204088,85.49239399999999,ChIJv9aJKwDz8jkRbSWNFXlrjF8,https://www.google.com/maps/place/?q=place_id:ChIJv9aJKwDz8jkRbSWNFXlrjF8,part_378,2026-09-20 20:21:04,9258
Tirupati Balaji Steel & Paints,Commercial Complex,Building materials market,Building materials market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Salempur, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205805,85.5094622,ChIJCxghLsmN8jkRKnmzzKUd70Y,https://www.google.com/maps/place/?q=place_id:ChIJCxghLsmN8jkRKnmzzKUd70Y,part_378,2026-09-20 20:21:04,9259
Bansi sow,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Bus Stop, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211872099999997,85.5168908,ChIJvcHc18rz8jkRYOJLq7Vi9-0,https://www.google.com/maps/place/?q=place_id:ChIJvcHc18rz8jkRYOJLq7Vi9-0,part_378,2026-09-20 20:21:04,9260
juli market sohsarai,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,3.0,"6GC8+49W, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203709,85.5159473,ChIJj03ElKuM8jkRo5z0_Y4nJtM,https://www.google.com/maps/place/?q=place_id:ChIJj03ElKuM8jkRo5z0_Y4nJtM,part_378,2026-09-20 20:21:04,9261
Ashanagar Cold Storage,Commercial Complex,Commercial Complex,Commercial Complex,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2201757,85.5106079,ChIJP68Nk62M8jkRLkD7Cb-dyEc,https://www.google.com/maps/place/?q=place_id:ChIJP68Nk62M8jkRLkD7Cb-dyEc,part_378,2026-09-20 20:21:04,9262
Mahatma Hardware,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,2.0,"6GH8+7G4, Baburbanna-Sahokar Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2281323,85.516337,ChIJwYh5IaaM8jkRPNeMKspx0bA,https://www.google.com/maps/place/?q=place_id:ChIJwYh5IaaM8jkRPNeMKspx0bA,part_378,2026-09-20 20:21:04,9263
SHRI LAKSHMI SUDAMA COMPLEX,Commercial Complex,Housing complex,Housing complex,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,4.0,"5GWH+RVC, NH 33, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.197055499999998,85.52965069999999,ChIJ_4r4tK_18jkRBjKah1sqzWE,https://www.google.com/maps/place/?q=place_id:ChIJ_4r4tK_18jkRBjKah1sqzWE,part_378,2026-09-20 20:21:05,9264
Amish Complex,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,8.0,"Main Road, Nur Sarai, Bihar 803113",803118,25.2747758,85.4555366,ChIJoZVKLCiN8jkRR0Tf-C-fRQg,https://www.google.com/maps/place/?q=place_id:ChIJoZVKLCiN8jkRR0Tf-C-fRQg,part_378,2026-09-20 20:21:05,9265
Ruby Ball Thread co.,Commercial Complex,Shopping mall,"Shopping mall, Manufacturer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82521 36943,http://rubyballthreadco.com/,4.7,16.0,"Banauliya Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1943919,85.5331176,ChIJt2Bior308jkRSxTIm82C6EE,https://www.google.com/maps/place/?q=place_id:ChIJt2Bior308jkRSxTIm82C6EE,part_378,2026-09-20 20:21:05,9266
सेवेन डेज शापिंग सेटर,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,2.0,"Sangat school, Nur Sarai, Bihar 803113",803118,25.2745525,85.4569866,ChIJu7aUyYaN8jkRbCkL_bC9tPo,https://www.google.com/maps/place/?q=place_id:ChIJu7aUyYaN8jkRbCkL_bC9tPo,part_378,2026-09-20 20:21:05,9267
Maa Durga lucky Stall,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"Bharao Par Main Rd, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803216","Bharao Par, Bharaopar, Sherpur",25.194816799999998,85.5156283,ChIJXb3AWyfz8jkRVl1pDaiT-vU,https://www.google.com/maps/place/?q=place_id:ChIJXb3AWyfz8jkRVl1pDaiT-vU,part_378,2026-09-20 20:21:05,9268
Gangotri Complex,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99052 80000,N/A,3.9,,"5GXF+PJJ, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.199129,85.52414499999999,ChIJVdg-t6b08jkRO3rK-wX6piw,https://www.google.com/maps/place/?q=place_id:ChIJVdg-t6b08jkRO3rK-wX6piw,part_378,2026-09-20 20:21:05,9269
MAMTA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98345 78223,N/A,4.2,,"6G4G+FMM, Naisrai-Mirdad Rd, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.206301099999997,85.5266256,ChIJBdssFK_08jkRAfSeT8NkztE,https://www.google.com/maps/place/?q=place_id:ChIJBdssFK_08jkRAfSeT8NkztE,part_378,2026-09-20 20:21:05,9270
RUDRACO,Commercial Complex,Business to business service,Business to business service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98350 49497,N/A,5.0,,"MAGHRA COMMERCIAL COMPLEX, G24, Bharao Par, Bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Professor Colony",25.195784099999997,85.5178839,ChIJdXPglRjz8jkR5MTNtljkYSA,https://www.google.com/maps/place/?q=place_id:ChIJdXPglRjz8jkR5MTNtljkYSA,part_378,2026-09-20 20:21:05,9271
Dilip Vastralaya,Commercial Complex,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93349 68456,N/A,3.8,,"F-1/2, First Floor, Maghra Commercial Complex, M.G Road, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1954949,85.5178419,ChIJSfwiB1_z8jkRrhx9quhzaIc,https://www.google.com/maps/place/?q=place_id:ChIJSfwiB1_z8jkRrhx9quhzaIc,part_378,2026-09-20 20:21:05,9272
Bhawani Enterprises,Commercial Complex,Electrical supply store,Electrical supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93080 83880,N/A,4.7,,"Commercial Complex, Shop No.49, Maghara, MG Road, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.195632,85.5181027,ChIJp48EBl_z8jkRcQqI6ELQStw,https://www.google.com/maps/place/?q=place_id:ChIJp48EBl_z8jkRcQqI6ELQStw,part_378,2026-09-20 20:21:05,9273
Shri Krishna Shopping Complex,Commercial Complex,Market,Market,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,2.0,"8G6C+58, Dhamauli, Bihar 803119",803119,25.310606,85.52059799999999,ChIJoaFZRwCL8jkRRLitKJtLMzU,https://www.google.com/maps/place/?q=place_id:ChIJoaFZRwCL8jkRRLitKJtLMzU,part_378,2026-09-20 20:21:43,10452
Riti Complex,Commercial Complex,Market,Market,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97170 00636,N/A,5.0,6.0,"Chandaura, Dhamauli - Indwas Rd, Dhamauli, Bihar 803119",803119,25.3091208,85.53129659999999,ChIJLa7MOm6L8jkRkMAD4Gz1LSo,https://www.google.com/maps/place/?q=place_id:ChIJLa7MOm6L8jkRkMAD4Gz1LSo,part_378,2026-09-20 20:21:43,10453
SHANTI COMPLEX,Commercial Complex,Market,Market,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 92048 61337,N/A,5.0,3.0,"Chhatiana, Gonawan, Bihar 803110",803119,25.3601873,85.6249158,ChIJU1noykVj8jkRt5qMTyLifE8,https://www.google.com/maps/place/?q=place_id:ChIJU1noykVj8jkRt5qMTyLifE8,part_378,2026-09-20 20:21:43,10454
Vijay Shopping Complex,Commercial Complex,Store,Store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8G6C+57, Dhamauli, Bihar 803119",803119,25.310502399999997,85.520684,ChIJ_XHGW8SL8jkREs_rcJTJIxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XHGW8SL8jkREs_rcJTJIxQ,part_378,2026-09-20 20:21:43,10455
"dhamauli godown, krishi vikash agency",Commercial Complex,Shopping mall,Shopping mall,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99557 08344,N/A,3.8,24.0,"dahmauli, Dhamauli - Indwas Rd, Bihar Sharif, Bihar 803119",803119,25.3109224,85.52406669999999,ChIJg0Nk9VWJ8jkRJ82sc89d9DQ,https://www.google.com/maps/place/?q=place_id:ChIJg0Nk9VWJ8jkRJ82sc89d9DQ,part_378,2026-09-20 20:21:43,10456
M square House,Commercial Complex,Housing complex,Housing complex,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,1.0,"7HF7+W5C, Rahui, Bihar 803119",803119,25.274845799999998,85.56287019999999,ChIJK4_efwCL8jkRi-WAxRuN_9M,https://www.google.com/maps/place/?q=place_id:ChIJK4_efwCL8jkRi-WAxRuN_9M,part_378,2026-09-20 20:21:43,10457
