business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90979 17264,N/A,4.9,375.0,"Shahganj Gali, opp. Cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126294,85.17709219999999,ChIJa4loD2pZ7TkRWHBvkvqkA8Q,https://www.google.com/maps/place/?q=place_id:ChIJa4loD2pZ7TkRWHBvkvqkA8Q,part_378,2026-09-20 20:19:14,972
Maa Gauri Paridhan Boutique,Tailor and Fashion Designer,Boutique,Boutique,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91228 29155,N/A,4.9,257.0,"Boring Road, C P Thakur Path, near C.P House, Shivpuri, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6153986,85.1105388,ChIJM77wJl9Z7TkRdLntPcsVH0U,https://www.google.com/maps/place/?q=place_id:ChIJM77wJl9Z7TkRdLntPcsVH0U,part_378,2026-09-20 20:19:14,973
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99314 10264,N/A,4.7,421.0,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_378,2026-09-20 20:19:14,974
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,76.0,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_378,2026-09-20 20:19:14,975
CHOLA TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fashion designer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85444 61600,N/A,4.2,18.0,"Baba Bazar, Saraiyaganj, Tower Chowk, Patralay Wali Market, Muzaffarpur, Bihar 842001",Musahri,26.125982099999998,85.38729219999999,ChIJV33k5BoR7TkRj0xO0OFLBO8,https://www.google.com/maps/place/?q=place_id:ChIJV33k5BoR7TkRj0xO0OFLBO8,part_378,2026-09-20 20:19:14,976
Pramod Tailor,Tailor and Fashion Designer,Tailor,Tailor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86035 11356,N/A,4.4,23.0,"Sabji bajar, Bihta, Bihar 801103",803116,25.559995999999998,84.8698702,ChIJW-2-yu9VjTkRJHu0u7NxowI,https://www.google.com/maps/place/?q=place_id:ChIJW-2-yu9VjTkRJHu0u7NxowI,part_378,2026-09-20 20:19:14,977
Top bihar Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75458 09555,https://business.google.com/edit/l/04185917551497915270,4.4,10.0,"Mahaveer market, Postal Park Rd, chiraiyatand, Khasmahal, Mithapur, Patna, Bihar 800001","chiraiyatand, Khasmahal, Mithapur",25.6016953,85.1420534,ChIJkctZqxBZ7TkRuBDB-ak59yM,https://www.google.com/maps/place/?q=place_id:ChIJkctZqxBZ7TkRuBDB-ak59yM,part_378,2026-09-20 20:19:14,978
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_378,2026-09-20 20:19:14,979
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90972 43643,N/A,4.9,,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_378,2026-09-20 20:19:14,980
Khan Saab Designer (Fabrics & Tailor shop),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79030 60825,N/A,4.5,,"bypass bridge road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7711449,85.0067819,ChIJpcxQMo8r8zkR_wyIunbpsYY,https://www.google.com/maps/place/?q=place_id:ChIJpcxQMo8r8zkR_wyIunbpsYY,part_378,2026-09-20 20:19:14,981
PATNA TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82106 83219,N/A,3.7,,"Deans Tank Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5647375,84.6681352,ChIJnXdoEmBfjTkRwc1W_hQwUdY,https://www.google.com/maps/place/?q=place_id:ChIJnXdoEmBfjTkRwc1W_hQwUdY,part_378,2026-09-20 20:19:14,982
Master Sahab | Custom Tailoring | Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91626 22067,https://instagram.com/mastersahab._?igshid=YmMyMTA2M2Y=,4.9,,"J583+CF8, Khetan super Market, First Floor Shop No F-54, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6160285,85.15370089999999,ChIJ41RWL-ZZ7TkRDSTY-SwVFqE,https://www.google.com/maps/place/?q=place_id:ChIJ41RWL-ZZ7TkRDSTY-SwVFqE,part_378,2026-09-20 20:19:14,983
Araadhana ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.4,,"MG Road, opposite Naaz Cinema Road, opp. campus showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.195913299999997,85.51992539999999,ChIJx_E-lyv18jkRU7LoUhPl8O4,https://www.google.com/maps/place/?q=place_id:ChIJx_E-lyv18jkRU7LoUhPl8O4,part_378,2026-09-20 20:19:52,5470
खानम सिलाई क्लासेज,Tailor and Fashion Designer,Tailor,Tailor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99395 28290,N/A,4.3,,"KhawzaStreet, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2091747,85.5169927,ChIJY-T1EXnz8jkRcDC0aZWv29M,https://www.google.com/maps/place/?q=place_id:ChIJY-T1EXnz8jkRcDC0aZWv29M,part_378,2026-09-20 20:19:52,5471
MAA DURGA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Sipha Mode, DRCC Raod, Bihar Sharif, Bihar 803101",Kisanbag,25.1798883,85.5092706,ChIJLfByBHDz8jkRLYnf611VtUc,https://www.google.com/maps/place/?q=place_id:ChIJLfByBHDz8jkRLYnf611VtUc,part_378,2026-09-20 20:19:52,5472
Dress King Tailors,Tailor and Fashion Designer,Tailor,Tailor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70046 86981,N/A,4.8,,"Rastogi Market, Basti Rd, Maner, Bihar 801108",803117,25.6476053,84.8758696,ChIJ4UO5ROWrkjkRpAD2RWyXfkE,https://www.google.com/maps/place/?q=place_id:ChIJ4UO5ROWrkjkRpAD2RWyXfkE,part_378,2026-09-20 20:19:52,5473
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",803117,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_378,2026-09-20 20:19:53,5474
SUI DHAGA BOUTIQUE AND TAILORING,Tailor and Fashion Designer,Fashion designer,Fashion designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Mogalkuanpanitanki, Baradari, Bihar Sharif, Bihar 803101","Mogalkuanpanitanki, Baradari",25.2045963,85.5303235,ChIJCTwgAyj18jkRfzU-jVYq87Q,https://www.google.com/maps/place/?q=place_id:ChIJCTwgAyj18jkRfzU-jVYq87Q,part_378,2026-09-20 20:20:32,7778
shamiya boutique & ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72779 83650,N/A,5.0,,"MG Road, near post office, Aashirwad gali, Durgasthan, Bihar Sharif, Bihar 803101","Aashirwad gali, Durgasthan",25.196260199999998,85.5203131,ChIJJRl6u3f18jkR6_jY-9dQ4k0,https://www.google.com/maps/place/?q=place_id:ChIJJRl6u3f18jkR6_jY-9dQ4k0,part_378,2026-09-20 20:20:32,7779
Royal Sherwani House,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://m.facebook.com/royaltailorsbiharsharif/,4.1,,"Royal Sherwani House, 803118, India",803118,25.2005725,85.5334045,ChIJqZke4qD08jkRJQrP00gaCBs,https://www.google.com/maps/place/?q=place_id:ChIJqZke4qD08jkRJQrP00gaCBs,part_378,2026-09-20 20:20:32,7780
Smita Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Sarswati Devi Clinic, Garhpar Rd, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1998271,85.5250495,ChIJI96ooab08jkRJJ8DyKIUyIo,https://www.google.com/maps/place/?q=place_id:ChIJI96ooab08jkRJJ8DyKIUyIo,part_378,2026-09-20 20:20:32,7781
Jaico Tailors®,Tailor and Fashion Designer,Tailor,Tailor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89864 62769,https://www.facebook.com/profile.php?id=61554305144473&mibextid=ZbWKwL,4.3,61.0,"13, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6153123,85.1150459,ChIJddQaFCVY7TkR7sJPiNXXK2w,https://www.google.com/maps/place/?q=place_id:ChIJddQaFCVY7TkR7sJPiNXXK2w,part_378,2026-09-20 20:20:33,7782
New RK Tailors,Tailor and Fashion Designer,Tailor,Tailor,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"79MV+WQW, BAZAR, near Back side of primary hospital, Vill, Tharthari, Bihar 803120",Vill,25.2848708,85.39445909999999,ChIJSU4992aT8jkRHKsICMKJgrU,https://www.google.com/maps/place/?q=place_id:ChIJSU4992aT8jkRHKsICMKJgrU,part_378,2026-09-20 20:21:49,10773
New Ribha tailors,Tailor and Fashion Designer,Tailor,Tailor,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 77394 82754,N/A,4.3,23.0,"Near, mitra sweets lane, Chitkohra Bazar, Chitkohra, Patna, Bihar 801105","Chitkohra Bazar, Chitkohra",25.5869818,85.1034794,ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,part_378,2026-09-20 20:21:50,10774
R.K.H ALTERATION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95709 99255,N/A,4.8,26.0,"SANTUSHTI LANE, Children's Park Rd, near COSMETIKA GURU LIGHT BUILDING, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612636199999997,85.116839,ChIJTZ57GDNZ7TkRuTxP_tz4PIs,https://www.google.com/maps/place/?q=place_id:ChIJTZ57GDNZ7TkRuTxP_tz4PIs,part_378,2026-09-20 20:21:50,10775
Fit Well Tailors & Clothiers,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Clothing store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93342 06671,N/A,4.1,71.0,"R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.600523499999998,85.1255652,ChIJu1wolxRY7TkRH6-0tPkrOkE,https://www.google.com/maps/place/?q=place_id:ChIJu1wolxRY7TkRH6-0tPkrOkE,part_378,2026-09-20 20:21:50,10776
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93342 02054,N/A,4.1,29.0,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_378,2026-09-20 20:21:50,10777
Men's Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,2.0,"5GXF+HPM, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198952199999997,85.5242944,ChIJN5LQpuD18jkR2hoVVCZacok,https://www.google.com/maps/place/?q=place_id:ChIJN5LQpuD18jkR2hoVVCZacok,part_378,2026-09-20 20:21:51,10778
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62991 09647,https://labelraje.com/,4.6,,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_378,2026-09-20 20:22:27,13365
CloudTailor HSR Layout,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 6900 7955,https://stores.cloudtailor.com/cloudtailor-hsr-layout-bangalore-south-bengaluru-30177/home?utm_source=gmb,4.1,,"One Park, House No 2390, 15A Cross, First Sector, 24th Main, South, next to Bangalore, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9133599,77.6494105,ChIJvzsuucMVrjsRhj6zwA3idn4,https://www.google.com/maps/place/?q=place_id:ChIJvzsuucMVrjsRhj6zwA3idn4,part_378,2026-09-20 20:22:27,13366
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96935 81990,N/A,3.9,,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_378,2026-09-20 20:22:27,13367
Apex Tailors,Tailor and Fashion Designer,Tailor,Tailor,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99394 81975,N/A,4.3,,"QFCJ+G3G, Bhatta Bazar,Lakhan Chowk,before tant kutir, behind Madam Sarees, Purnia, Bihar 854301",Bhatta Bazar,25.7713137,87.48020729999999,ChIJE9-oqhL57zkRqh83EjPjbT0,https://www.google.com/maps/place/?q=place_id:ChIJE9-oqhL57zkRqh83EjPjbT0,part_378,2026-09-20 20:22:27,13368
M.fashion collection,Tailor and Fashion Designer,Tailor,Tailor,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79859 15191,https://www.mfashioncollection.in/,5.0,,"Salarpur, Dinapur, Varanasi, Uttar Pradesh 221007",Salarpur,25.353303999999998,83.038806,ChIJHy638a8vjjkRVlUH0pVPpyI,https://www.google.com/maps/place/?q=place_id:ChIJHy638a8vjjkRVlUH0pVPpyI,part_378,2026-09-20 20:22:27,13369
Designer Ladies Tailor Noida,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Custom tailor, Dressmaker, Embroidery service, Fashion designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 69017 76596,https://designerladiestailor.blogspot.com/2021/03/noidasector12.html,4.8,,"Q-50, near Noida Stadium, Block Q, Sector 12, Noida, Uttar Pradesh 201301","Block Q, Sector 12",28.594878899999998,77.3392992,ChIJtRAO5m7lDDkRjtfem6UEZl8,https://www.google.com/maps/place/?q=place_id:ChIJtRAO5m7lDDkRjtfem6UEZl8,part_378,2026-09-20 20:22:28,13370
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_378,2026-09-20 20:22:28,13371
Da Fashion Studio,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor, Wedding service, Wedding store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98912 80932,N/A,4.6,,"NIT, 1 k 33 A, kalyan singh chowk, Block G, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block G, New Industrial Township 1, New Industrial Township",28.384786599999998,77.3011094,ChIJoecZu83dDDkRaiYxNWp7Hkw,https://www.google.com/maps/place/?q=place_id:ChIJoecZu83dDDkRaiYxNWp7Hkw,part_378,2026-09-20 20:22:28,13372
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82353 24827,https://needlesnthimbles.com/,4.4,,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_378,2026-09-20 20:22:28,13373
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80100 00666,https://thetailorworks.com/,4.3,,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_378,2026-09-20 20:22:28,13374
