business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
myTVS - Shivansh Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 42190,https://mytvs.in/Service,4.0,2.0,"Saraswati Vihar Colony, Ambedkar Path, near Mahima Mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.608957,85.0716753,ChIJC5YxC5JX7TkRhqU1keQwy8Y,https://www.google.com/maps/place/?q=place_id:ChIJC5YxC5JX7TkRhqU1keQwy8Y,part_378,2026-09-20 20:19:21,1934
Santosh Mistri Garage,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98014 73433,N/A,3.8,18.0,"Harnaut, Bihar 803110",803116,25.3652998,85.5293282,ChIJwSe1ydCI8jkRJC571XMZedc,https://www.google.com/maps/place/?q=place_id:ChIJwSe1ydCI8jkRJC571XMZedc,part_378,2026-09-20 20:19:21,1935
Go Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70756 60661,N/A,4.7,,"H:no 1, 8-1/B5, HIG-2 Rd, near VST, opp. RTC Kalyana Manadapam, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","Bagh Lingampally, New Nallakunta",17.402829,78.4998655,ChIJfUvM04yRyzsRs_Gjx8jp0Ao,https://www.google.com/maps/place/?q=place_id:ChIJfUvM04yRyzsRs_Gjx8jp0Ao,part_378,2026-09-20 20:19:22,1936
Republic Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car battery store, Car wash",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99317 59995,http://republicmotorworksofficial.netlify.app/,4.9,,"Exhibition Rd, behind Shashi Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607526999999997,85.14067229999999,ChIJ36-jK5xZ7TkRt1zo6UFcRsI,https://www.google.com/maps/place/?q=place_id:ChIJ36-jK5xZ7TkRt1zo6UFcRsI,part_378,2026-09-20 20:19:22,1937
Car Doctor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93357 52266,http://www.chattybao.com/Car-Doctor-Garage-1,4.8,,"VWVG+H6M, Adarsh Puram, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Adarsh Puram, Triveni Nagar",26.8939018,80.925564,ChIJd8MJhWlXmTkRQ08zoIaaFyQ,https://www.google.com/maps/place/?q=place_id:ChIJd8MJhWlXmTkRQ08zoIaaFyQ,part_378,2026-09-20 20:19:22,1938
The Car Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95329 34337,https://thecargaragelucknow.in/,4.9,,"4, 185, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8530995,81.0166235,ChIJJUdu1B3jmzkR4Y6_DL5RoA0,https://www.google.com/maps/place/?q=place_id:ChIJJUdu1B3jmzkR4Y6_DL5RoA0,part_378,2026-09-20 20:19:22,1939
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",803116,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_378,2026-09-20 20:19:22,1940
Go Clutch,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Tire service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91339 59551,https://goclutch.in/,4.7,,"aditya nagar back side, plot no 291, Pragathi Nagar Rd, opposite Jawaharlal Nehru Technological University, Sreenivasa nagar, Kukatpally, Hyderabad, Telangana 500085","Sreenivasa nagar, Kukatpally",17.5048085,78.3957453,ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,https://www.google.com/maps/place/?q=place_id:ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,part_378,2026-09-20 20:19:22,1941
A.S Cars Mechanical works,Car Repair Workshop and Garage,Mechanic,Mechanic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"88WG+CGH, Chevella Rd, Aziznagar, Telangana 500075",803116,17.3460668,78.3263535,ChIJ59sFtZWVyzsRtOTKoIjSAmE,https://www.google.com/maps/place/?q=place_id:ChIJ59sFtZWVyzsRtOTKoIjSAmE,part_378,2026-09-20 20:19:22,1942
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_378,2026-09-20 20:19:22,1943
Jawed Motor Cycle Workshop & Spare parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98528 51353,N/A,4.6,,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_378,2026-09-20 20:19:22,1944
Maa mundeshwari motors (Sitaram Pur Nawada),Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73600 17503,N/A,3.8,100.0,"NH 31, Sonsihari, Bihar 805123",803116,24.9751044,85.5281136,ChIJn8L9oHn58jkRlLSkaNsjNac,https://www.google.com/maps/place/?q=place_id:ChIJn8L9oHn58jkRlLSkaNsjNac,part_378,2026-09-20 20:19:22,1945
TVS - Dirghau Velocity,Car Repair Workshop and Garage,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78240 06462,https://showroom.tvsmotor.com/,3.7,33.0,"Ground Floor, Sundibigha, Sundh Bigha, Ekangarsarai, Bihar 801301",Sundh Bigha,25.222463599999998,85.2387409,ChIJ0_phU5q_8jkR-VKdPtM8PXo,https://www.google.com/maps/place/?q=place_id:ChIJ0_phU5q_8jkR-VKdPtM8PXo,part_378,2026-09-20 20:19:22,1946
JANTA GARAGE Asif car Ac,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82355 78739,N/A,4.9,66.0,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1877179,85.5094015,ChIJh8p-LD3z8jkR-WjbcuPbijQ,https://www.google.com/maps/place/?q=place_id:ChIJh8p-LD3z8jkR-WjbcuPbijQ,part_378,2026-09-20 20:19:59,5891
Sri Sai Garage,Car Repair Workshop and Garage,Parking lot,"Parking lot, Auto bodywork mechanic, Car wash",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98352 31229,N/A,5.0,2.0,"Devisthan Ranchi road Mithi kuan ke pass, Bihar Sharif, Bihar 803101",Patel Nagar,25.2023829,85.5155869,ChIJpZRDF53z8jkRE2KgZ-yxjXU,https://www.google.com/maps/place/?q=place_id:ChIJpZRDF53z8jkRE2KgZ-yxjXU,part_378,2026-09-20 20:19:59,5892
ASHU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74886 32641,N/A,5.0,2.0,"mittu stand trends, mall side, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943372,85.5094098,ChIJ9cMbEuXz8jkRCPC_y8Wsdk4,https://www.google.com/maps/place/?q=place_id:ChIJ9cMbEuXz8jkRCPC_y8Wsdk4,part_378,2026-09-20 20:19:59,5893
JANTA AUTOMOBILE,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97080 76040,N/A,4.9,10.0,"Nala Rd, nearby CLOCK TOWER, PRESSCLUB, Patel Nagar, Bihar Sharif, Bihar 803101","PRESSCLUB, Patel Nagar",25.1993075,85.51721289999999,ChIJwV1Mr47z8jkRFKAf41HNCHc,https://www.google.com/maps/place/?q=place_id:ChIJwV1Mr47z8jkRFKAf41HNCHc,part_378,2026-09-20 20:19:59,5894
आलम बॉडी बिल्डर्स (सकरौल),Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"4GM9+8J6, Sakraul, Bihar 803115",803117,25.1332783,85.5190171,ChIJcejCawDz8jkRqhifiLCN9B8,https://www.google.com/maps/place/?q=place_id:ChIJcejCawDz8jkRqhifiLCN9B8,part_378,2026-09-20 20:19:59,5895
Shivji Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98352 87330,N/A,,,"Kisanbagh, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1807382,85.5111767,ChIJRzPUYgnz8jkRgvAAxqHpcFI,https://www.google.com/maps/place/?q=place_id:ChIJRzPUYgnz8jkRgvAAxqHpcFI,part_378,2026-09-20 20:19:59,5896
Maa Ambe Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"5GV3+V72, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1946318,85.50313489999999,ChIJy9LzDwDz8jkRGQO4eB6hOQM,https://www.google.com/maps/place/?q=place_id:ChIJy9LzDwDz8jkRGQO4eB6hOQM,part_378,2026-09-20 20:19:59,5897
Baba tractors,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.7,6.0,"Kargil more Rajgir road ranbigha, Bihar Sharif, Bihar 803216",803117,25.1738158,85.50972809999999,ChIJ9fFCnsbz8jkRvLq912ann8I,https://www.google.com/maps/place/?q=place_id:ChIJ9fFCnsbz8jkRvLq912ann8I,part_378,2026-09-20 20:19:59,5898
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"3H8W+XF7, Katauna Part, Bihar 803109",803117,25.0677532,85.5950215,ChIJQaFDuJL38jkRcHB-e95aU0Q,https://www.google.com/maps/place/?q=place_id:ChIJQaFDuJL38jkRcHB-e95aU0Q,part_378,2026-09-20 20:19:59,5899
Hkgn Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88619 17054,N/A,5.0,10.0,"Devanahalli, Karnataka 562110",Devanahalli,13.257003,77.7161627,ChIJg5JGsZDisTsRfq4fTQOZvPs,https://www.google.com/maps/place/?q=place_id:ChIJg5JGsZDisTsRfq4fTQOZvPs,part_378,2026-09-20 20:19:59,5900
Br Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76549 90025,N/A,4.9,66.0,"Atal Path, near Footover Bridge, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6359739,85.09628099999999,ChIJgQPMdnpX7TkRPtJ5LXq1dec,https://www.google.com/maps/place/?q=place_id:ChIJgQPMdnpX7TkRPtJ5LXq1dec,part_378,2026-09-20 20:19:59,5901
BR01 Customs,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Auto body shop, Auto machine shop, Muffler shop, Vehicle inspection service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,http://www.br01customs.com/,4.8,61.0,"8/A, Boring Rd, beside SAI KRIPA APARTMENT, near Triangle Park back gate, Appt, Sri Krishna Puri, Patna, Bihar 800001","Appt, Sri Krishna Puri",25.6166266,85.110995,ChIJ3Qmw6p5Z7TkRdvPn353w3tk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qmw6p5Z7TkRdvPn353w3tk,part_378,2026-09-20 20:19:59,5902
GoMechanic - Auto Zone,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.9,7.0,"Akashwani Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6069575,85.07835109999999,ChIJZ81ntW1X7TkRZnGcxDemLmI,https://www.google.com/maps/place/?q=place_id:ChIJZ81ntW1X7TkRZnGcxDemLmI,part_378,2026-09-20 20:19:59,5903
GoMechanic - Cars B Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,145.0,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_378,2026-09-20 20:19:59,5904
Wheels Play Luxury Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94309 65064,http://www.wheelsplay.in/,5.0,6.0,"Inner Wing , Maurya Lok, Bihar 800001",Fraser Road Area,25.6099885,85.1340924,ChIJm-_nA2dZ7TkRep4rSaQPLu8,https://www.google.com/maps/place/?q=place_id:ChIJm-_nA2dZ7TkRep4rSaQPLu8,part_378,2026-09-20 20:19:59,5905
INDIAN AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Satnuru, Karnataka 562126",803117,12.4533466,77.3189891,ChIJQ1oAkRz5rjsRHUattDoerVk,https://www.google.com/maps/place/?q=place_id:ChIJQ1oAkRz5rjsRHUattDoerVk,part_378,2026-09-20 20:20:01,5906
A.V.S Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77958 36745,N/A,5.0,,"ITI Employees Housing Colony, Dooravani Nagar, Bengaluru, Karnataka 560016","ITI Employees Housing Colony, Dooravani Nagar",13.0026697,77.66910969999999,ChIJ20BBEjsRrjsRsDKeuOQZ-ZA,https://www.google.com/maps/place/?q=place_id:ChIJ20BBEjsRrjsRsDKeuOQZ-ZA,part_378,2026-09-20 20:20:01,5907
NANDU MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,,"Gate No-17, Dujra Main Rd, behind Durga Marine Drive, Apartment, Rajapur, Mainpur Diara, Patna, Bihar 800001","Apartment, Rajapur",25.624473,85.12710969999999,ChIJDczawm1Z7TkRWscVRQYATfU,https://www.google.com/maps/place/?q=place_id:ChIJDczawm1Z7TkRWscVRQYATfU,part_378,2026-09-20 20:20:01,5908
J.K Auto Electrical Car A/c Work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Kannuru, Karnataka 560077",Kannuru,13.0945036,77.65455589999999,ChIJ62zaCSgarjsRGuLqCKyreAU,https://www.google.com/maps/place/?q=place_id:ChIJ62zaCSgarjsRGuLqCKyreAU,part_378,2026-09-20 20:20:01,5909
City Auto Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto insurance agency, Car repair and maintenance service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93341 17070,N/A,3.9,,"9/1, Industrial Estate , Patliputra, Patna, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632266599999998,85.103844,ChIJJwS-Dn5X7TkRboIIWZ4GQPc,https://www.google.com/maps/place/?q=place_id:ChIJJwS-Dn5X7TkRboIIWZ4GQPc,part_378,2026-09-20 20:20:01,5910
AUTOGENUINE PROJECTS SALES & SERVICE PRIVATE LIMITED,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74888 79019,https://www.renault.co.in/find-a-dealer.html,4.0,,"H4H2+R95, HARINICHK SCHOOL ROAD, MORE, above 300MTR SOUTH FROM, P.S, Beur, Patna, Bihar 800002","P.S, Beur",25.579503799999998,85.1009699,ChIJlRXtIQKo8jkRdpUnasqrgXg,https://www.google.com/maps/place/?q=place_id:ChIJlRXtIQKo8jkRdpUnasqrgXg,part_378,2026-09-20 20:20:01,5911
Janta garage &car spa,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Car wash, Motoring club",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91553 08462,N/A,4.7,14.0,"South of GDM college, NH-20, Harnaut Rd, Araut, Bihar 803110",803118,25.355400099999997,85.5251098,ChIJSw38aWuJ8jkRiP0s7tZtIdE,https://www.google.com/maps/place/?q=place_id:ChIJSw38aWuJ8jkRiP0s7tZtIdE,part_378,2026-09-20 20:20:39,8091
S R Automobile,Car Repair Workshop and Garage,Garage,Garage,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93346 79552,N/A,5.0,3.0,"Amber Rahui Rd, Lohgani More, Bihar Sharif, Bihar 803101",Lohgani More,25.215616299999997,85.5259537,ChIJM44XfAD18jkRx0Q6Dul-JdE,https://www.google.com/maps/place/?q=place_id:ChIJM44XfAD18jkRx0Q6Dul-JdE,part_378,2026-09-20 20:20:39,8092
AARZOO E RICKSHAW GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96934 40451,N/A,5.0,1.0,"Shop No,0, Biharsharif - Nijay Rd, near Devi Asthan, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.193570899999997,85.52473959999999,ChIJ7X5bPOH18jkR4cRTpP1dWsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X5bPOH18jkR4cRTpP1dWsQ,part_378,2026-09-20 20:20:39,8093
