business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eye & U,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99559 95123,N/A,4.9,721.0,"Beside Mc'Donalds, Bailey Rd, near R.P.S More, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6156218,85.0507499,ChIJ_RdhIsxX7TkRugKOo8deIyU,https://www.google.com/maps/place/?q=place_id:ChIJ_RdhIsxX7TkRugKOo8deIyU,part_378,2026-09-20 20:19:16,1257
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93082 53857,http://naveenopticals.com/,4.9,230.0,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_378,2026-09-20 20:19:16,1258
Optical Centre,Optical Store and Eyewear,Optician,Optician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94722 51674,https://www.instagram.com/optical_centre80?igsh=ejJqbzFlamlpM2lw,4.9,27.0,"opp. Christian Graveyard, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014578,85.2154776,ChIJk9_is25f7TkRfnQL3LZTAcM,https://www.google.com/maps/place/?q=place_id:ChIJk9_is25f7TkRfnQL3LZTAcM,part_378,2026-09-20 20:19:16,1259
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,294.0,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_378,2026-09-20 20:19:16,1260
"Titan Eye+ at Kadamkuan, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73229 99900,https://www.titaneyeplus.com/,4.9,1285.0,"Malviya Smriti, RK Ave, near Gee Pee Furniture, Patna, Bihar 800016",Dujra Diara,25.6114923,85.1546613,ChIJIQ_i9O1Y7TkR18ClvqtaOaw,https://www.google.com/maps/place/?q=place_id:ChIJIQ_i9O1Y7TkR18ClvqtaOaw,part_378,2026-09-20 20:19:16,1261
Semona Optical,Optical Store and Eyewear,Optician,Optician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84344 07428,N/A,5.0,228.0,"Bhagat bhawan, Ashiana - Digha Rd, near Hanuman Mandir, Patna, Bihar 800025",Rajeev Nagar,25.6228961,85.0839889,ChIJby9jez1X7TkRvQXnzaRus6I,https://www.google.com/maps/place/?q=place_id:ChIJby9jez1X7TkRvQXnzaRus6I,part_378,2026-09-20 20:19:16,1262
Dev optical gallery,Optical Store and Eyewear,Optician,Optician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83401 67791,N/A,5.0,55.0,"R. K. Avenue, 4, RK Ave, near middle temple, near Fashion city, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611403799999998,85.1571879,ChIJd5haexhZ7TkRQ0mGuEsgmrY,https://www.google.com/maps/place/?q=place_id:ChIJd5haexhZ7TkRQ0mGuEsgmrY,part_378,2026-09-20 20:19:16,1263
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93347 05268,http://visioneyeplus.com/,4.2,19.0,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_378,2026-09-20 20:19:16,1264
Nexgen Optics,Optical Store and Eyewear,Optician,Optician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97086 67777,N/A,4.8,70.0,"Shop no. 5, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6165465,85.1204224,ChIJtTQjAYpZ7TkRbD5wGjxNh3o,https://www.google.com/maps/place/?q=place_id:ChIJtTQjAYpZ7TkRbD5wGjxNh3o,part_378,2026-09-20 20:19:16,1265
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_378,2026-09-20 20:19:16,1266
Speckarts.com at East Boring canal road,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Showroom, Sunglasses store, Surplus store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62091 36434,https://dizitalcard.in/speckarts/,4.9,,"Jahaji kothi, Boring Canal Road, E Boring Canal Rd, beside Patanjali shop, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6142506,85.1202125,ChIJs6GsKclZ7TkRWE2_lbuA5iY,https://www.google.com/maps/place/?q=place_id:ChIJs6GsKclZ7TkRWE2_lbuA5iY,part_378,2026-09-20 20:19:16,1267
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_378,2026-09-20 20:19:16,1268
"Lenskart.com at Nala Road, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74288 90246,https://www.lenskart.com/stores/optometrist-sunglasses-Nala-Road-Patna-61226/Home,4.6,,"R. K. Avenue, RK Ave, near Durga Mandir, Dariyapur, Dujra Diara, Patna, Bihar 800016","Dariyapur, Dujra Diara",25.611777,85.1546249,ChIJUUU7w_NY7TkRW4uvOhRZ_Ko,https://www.google.com/maps/place/?q=place_id:ChIJUUU7w_NY7TkRW4uvOhRZ_Ko,part_378,2026-09-20 20:19:17,1269
Sun Glasses,Optical Store and Eyewear,Optician,Optician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_378,2026-09-20 20:19:17,1270
Puja Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91223 39955,https://dizitalcard.in/puja-opticals/,3.9,,"RK Ave, near Ram Krishna Ashram, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.6113769,85.1573349,ChIJobNUEfJY7TkRkW1SU_YAcQM,https://www.google.com/maps/place/?q=place_id:ChIJobNUEfJY7TkRkW1SU_YAcQM,part_378,2026-09-20 20:19:17,1271
Gupta Opticals,Optical Store and Eyewear,Optician,Optician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93047 53277,N/A,3.9,,"RK Ave, opposite G.P. Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800016","Dariyapur, Dujra Diara",25.61167,85.1547703,ChIJYzmqz_NY7TkRuIELt0cUiZ8,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRuIELt0cUiZ8,part_378,2026-09-20 20:19:17,1272
NALANDA OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91357 89772,N/A,1.0,,"West Boring Canal Rd, opp. State Bank Of India, Deoki Market, Anandpuri, Patna, Bihar 800001","Deoki Market, Anandpuri",25.6186953,85.12178829999999,ChIJEd7ZupdZ7TkRY6oh6BfbXcQ,https://www.google.com/maps/place/?q=place_id:ChIJEd7ZupdZ7TkRY6oh6BfbXcQ,part_378,2026-09-20 20:19:17,1273
Titan Eye+ at Bihar Sharif,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98008 84810,https://www.titaneyeplus.com/stores/india/bihar/bihar-sharif/titan-eye-ramchandrapur-bus-stand,4.9,337.0,"below Ambey hotel, opposite Ramchandrapur Bus Stand Road, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1945917,85.50978289999999,ChIJB7TDRtXz8jkRbqCli17xkwQ,https://www.google.com/maps/place/?q=place_id:ChIJB7TDRtXz8jkRbqCli17xkwQ,part_378,2026-09-20 20:19:54,5613
Chashma Mahal - Eyewear Shop In Bihar Sharif,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,46.0,"Optical Shop No-1, Hospital more, Kachahri Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.2049015,85.5179059,ChIJV93GKAPz8jkRWwPWG-4S6FU,https://www.google.com/maps/place/?q=place_id:ChIJV93GKAPz8jkRWwPWG-4S6FU,part_378,2026-09-20 20:19:54,5614
Fancy Optical,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93047 20903,https://fancy-optical.ueniweb.com/?utm_campaign=gmb,4.4,14.0,"Bhaisa Soor More, Kachahri Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.205093599999998,85.5198581,ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,https://www.google.com/maps/place/?q=place_id:ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,part_378,2026-09-20 20:19:54,5615
Blue Optical,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,5.0,"Soghra College-Badi Dargah More Rd, Madhepura, Sherpur, Bihar Sharif, Bihar 803101","Madhepura, Sherpur",25.1850646,85.51556719999999,ChIJjVosb4jz8jkR3njmxT3t8og,https://www.google.com/maps/place/?q=place_id:ChIJjVosb4jz8jkR3njmxT3t8og,part_378,2026-09-20 20:19:54,5616
Chasma World,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77819 06161,N/A,5.0,1.0,"infront of Kranti hotel, women's college, Mohanpur - Barachatti Rd, near Kranti hotel women's college, Samastipur, Markata, Bihar 848101",803117,25.0530445,85.56606599999999,ChIJ0fyIo9b38jkRcpllKADR7f4,https://www.google.com/maps/place/?q=place_id:ChIJ0fyIo9b38jkRcpllKADR7f4,part_378,2026-09-20 20:19:54,5617
"Lenskart.com at Bharao Par, Bihar Sharif",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86453 22673,https://stores.lenskart.com/lenskart-com-bihar-sharif-Ranchi-Road-bihar-sharif-617973/Home#book,4.9,478.0,"Ward 23, Ground Floor, Ranchi Rd, near Monte Carlo, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1983301,85.5174953,ChIJ4w1IVADz8jkRjN9yTdU1RAY,https://www.google.com/maps/place/?q=place_id:ChIJ4w1IVADz8jkRjN9yTdU1RAY,part_378,2026-09-20 20:19:54,5618
Titan Eyewear,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 1800 266 0123,https://www.titaneyeplus.com/,3.0,7.0,"Hospital More Rd, near Balajee X-ray, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2050822,85.5195498,ChIJJxXSi57z8jkRZ9tHOOzYXc0,https://www.google.com/maps/place/?q=place_id:ChIJJxXSi57z8jkRZ9tHOOzYXc0,part_378,2026-09-20 20:19:54,5619
Raju Optical,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206594499999998,85.5169655,ChIJg4RN5Fbz8jkRbdhKY-PJdaw,https://www.google.com/maps/place/?q=place_id:ChIJg4RN5Fbz8jkRbdhKY-PJdaw,part_378,2026-09-20 20:19:54,5620
OPTICAL VISION,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2050868,85.51842669999999,ChIJ49kTUwDz8jkRC9KLUjSQUvo,https://www.google.com/maps/place/?q=place_id:ChIJ49kTUwDz8jkRC9KLUjSQUvo,part_378,2026-09-20 20:19:54,5621
मोनार्ची पैलेस & कैफे,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3GQR+MJM, Puran Bigha Road, Bihar 803115",803117,25.0892077,85.5415484,ChIJGfzkM-j28jkRLHG6ep4Y44g,https://www.google.com/maps/place/?q=place_id:ChIJGfzkM-j28jkRLHG6ep4Y44g,part_378,2026-09-20 20:19:54,5622
New Pooja Optical,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94314 88244,N/A,5.0,1.0,"Hospital Chowk, Kachahri Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204994199999998,85.51851549999999,ChIJN512klfz8jkRjrJ0cyGqMKI,https://www.google.com/maps/place/?q=place_id:ChIJN512klfz8jkRjrJ0cyGqMKI,part_378,2026-09-20 20:19:54,5623
Eye Care Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93342 00109,N/A,4.9,196.0,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_378,2026-09-20 20:19:54,5624
TAJ OPTICAL,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62993 57930,N/A,3.0,2.0,"6G39+325, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.20263,85.5176248,ChIJ_9lDSljz8jkREnCugDT6mZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9lDSljz8jkREnCugDT6mZQ,part_378,2026-09-20 20:19:54,5625
EYE KART.COM,Optical Store and Eyewear,Optician,Optician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"machli market, azizya market, bharaopar, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Ramchandrapur",25.195675299999998,85.5164831,ChIJRUt_XGXz8jkRaTLWZ8yJ_sA,https://www.google.com/maps/place/?q=place_id:ChIJRUt_XGXz8jkRaTLWZ8yJ_sA,part_378,2026-09-20 20:19:54,5626
"Titan Eye+ at Boring Road 2, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72800 68101,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-road,4.9,73.0,"JPC Complex, Boring Rd, opposite Surya Crystal Building, Chauraha, Sri Krishna Puri, Patna, Bihar 800001","Chauraha, Sri Krishna Puri",25.6132436,85.11776569999999,ChIJW93IuQZZ7TkRca9HxrRYY0c,https://www.google.com/maps/place/?q=place_id:ChIJW93IuQZZ7TkRca9HxrRYY0c,part_378,2026-09-20 20:19:56,5627
"Titan Eye+ at West Boring Canal Road, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93041 87405,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-canal-road,4.8,3226.0,"Shop No 1, Plot, No 45, Ground Sundari Bhawan, West Boring Canal Rd, near Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150372,85.11987359999999,ChIJo_4HC4p-DRQRXMJwJ-hklO4,https://www.google.com/maps/place/?q=place_id:ChIJo_4HC4p-DRQRXMJwJ-hklO4,part_378,2026-09-20 20:19:56,5628
NAWADA OPTICAL,Optical Store and Eyewear,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99551 21100,N/A,5.0,2.0,"NAWADA OPTICAL Hospital Road Hattper Infront Of Gola Road HATTPAR infront of, Gola Rd, Nawada, Bihar 805110",803117,24.8868306,85.5443705,ChIJeQtFqJ3_8jkRswiO9wuFYWE,https://www.google.com/maps/place/?q=place_id:ChIJeQtFqJ3_8jkRswiO9wuFYWE,part_378,2026-09-20 20:19:56,5629
Wizopt Opticals & Watches,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Watch store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96937 59355,http://wizopt.com/,4.9,952.0,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_378,2026-09-20 20:19:56,5630
