business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_378,2026-09-20 20:19:33,3711
Rajgir Computer Training Institutes,Computer Training Institute,Computer support and services,Computer support and services,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91134 35988,N/A,5.0,,"22Rajgir NearbCalash, Rajgir NearbCalash Ashram Sewerage Road Nalanda Bihar, Ashram Sewerage Road, Bihar 803116",Dhoni Tola,25.028568099999998,85.42800369999999,ChIJE7l5rJzv8jkRned4fAy5xrM,https://www.google.com/maps/place/?q=place_id:ChIJE7l5rJzv8jkRned4fAy5xrM,part_378,2026-09-20 20:19:33,3712
shine computer Tutorial institute,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74880 59885,N/A,5.0,,"Bus Stand, Bazar Road Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0256802,85.4185607,ChIJ5fDqFvXv8jkRLYCf5kmtF2s,https://www.google.com/maps/place/?q=place_id:ChIJ5fDqFvXv8jkRLYCf5kmtF2s,part_378,2026-09-20 20:19:33,3713
Nalanda Computer Training Institute,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Haider Ganj Karah Rd, Silao, Bihar 803117",803116,25.077916199999997,85.4320214,ChIJM23SMGXv8jkR4W4rb6wnTf4,https://www.google.com/maps/place/?q=place_id:ChIJM23SMGXv8jkR4W4rb6wnTf4,part_378,2026-09-20 20:19:33,3714
Gyan Computer Classes,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center, Educational institution, Institute of technology, Software Training Institute, Training center, Website designer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79797 69942,https://www.gyancomputerclasses.in/,4.6,,"Chhoti Pahari, Kushwaha Daramshala Road, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.210566999999998,85.51463249999999,ChIJDSPsx1vz8jkRJ9H3YekOtOk,https://www.google.com/maps/place/?q=place_id:ChIJDSPsx1vz8jkRJ9H3YekOtOk,part_378,2026-09-20 20:19:33,3715
Alpha Computer centre,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84090 28011,N/A,4.8,,"Alpha Computer centre, near Umesh Chandra hospital, Rajgir, Bihar 803116",Rajgir,25.0268853,85.4167221,ChIJbaREKfXv8jkRg1wUUBKRamQ,https://www.google.com/maps/place/?q=place_id:ChIJbaREKfXv8jkRg1wUUBKRamQ,part_378,2026-09-20 20:19:33,3716
Drishti Computer Institute,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99395 00643,https://drishticomputerinstitute1.odoo.com/,4.9,,"Badi masjid, sim gali, near Dr. Kamta Prasad, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.196896499999998,85.5202307,ChIJT1bbkMv18jkRCASwdq3jx4I,https://www.google.com/maps/place/?q=place_id:ChIJT1bbkMv18jkRCASwdq3jx4I,part_378,2026-09-20 20:19:33,3717
Patna Computer Education,Computer Training Institute,Education center,"Education center, Adult education school, Computer consultant, Computer service, Educational institution, Institute of technology, Private Tutor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Pandey Bhavan, in front of Basic School, Nardiganj, Bihar 805109",803116,24.937058,85.4316176,ChIJdZ8xNV7l8jkRd3QFJKlIPmk,https://www.google.com/maps/place/?q=place_id:ChIJdZ8xNV7l8jkRd3QFJKlIPmk,part_378,2026-09-20 20:19:33,3718
MALHOTRA COMPUTER CENTRE,Computer Training Institute,Education center,"Education center, Computer consultant, Educational institution",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93041 07708,N/A,4.9,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1924888,85.52663129999999,ChIJ071DYZf08jkRcouMV9lmug4,https://www.google.com/maps/place/?q=place_id:ChIJ071DYZf08jkRcouMV9lmug4,part_378,2026-09-20 20:19:33,3719
Fastart Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Computer service, Computer support and services, Computer training school, Software Training Institute, Training center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99390 27795,N/A,4.7,,"Professor Colony Rd, Near Nalanda Collegiate, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.202151999999998,85.5244378,ChIJM2AjZab08jkRqYpUNS810A0,https://www.google.com/maps/place/?q=place_id:ChIJM2AjZab08jkRqYpUNS810A0,part_378,2026-09-20 20:19:33,3720
