business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIBHA HOSPITAL,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72780 03000,N/A,5.0,14.0,"Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1820107,85.5124434,ChIJnzyq5dnz8jkRTipEr3v5sY4,https://www.google.com/maps/place/?q=place_id:ChIJnzyq5dnz8jkRTipEr3v5sY4,part_378,2026-09-20 20:19:18,1623
Bandna Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77799 97696,N/A,5.0,151.0,"Near:- Bandhan bank, Islampur - kawai, Road, near TVS show room, Herthu, Islampur, Bihar 801303",803116,25.1377573,85.2022329,ChIJt4Jydo7B8jkRJS07X0UjH8A,https://www.google.com/maps/place/?q=place_id:ChIJt4Jydo7B8jkRJS07X0UjH8A,part_378,2026-09-20 20:19:18,1624
ASTHA HEALTH CARE - ACUPRESSURE AND PHYSIO REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79090 29365,http://asthaphysio.com/,4.9,65.0,"Jaganpura more,near Galaxy Garden Marriage Hall,opposite SBI ATM Patna Central school, 800027, Kankarbagh, Patna, Bihar 800027","East Lakshmi Nagar, Kankarbagh",25.5822886,85.1529876,ChIJn5W_Vjyn8jkRSWhgvppM8c4,https://www.google.com/maps/place/?q=place_id:ChIJn5W_Vjyn8jkRSWhgvppM8c4,part_378,2026-09-20 20:19:18,1625
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_378,2026-09-20 20:19:18,1626
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_378,2026-09-20 20:19:18,1627
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,49.0,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 803116, India",803116,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_378,2026-09-20 20:19:18,1628
✅️BIHAR PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85442 26509,https://bihar-physio-best.grexa.site/,5.0,,"garbhuchak, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6004388,85.0740598,ChIJe3EGhfpX7TkRv8cGB5a9mNg,https://www.google.com/maps/place/?q=place_id:ChIJe3EGhfpX7TkRv8cGB5a9mNg,part_378,2026-09-20 20:19:19,1629
Adarsh Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74882 00836,http://adarshphysiotherapy.in/,4.9,,"Tridevi Market, Warisaliganj, Bihar 805130",803116,25.0096971,85.6380132,ChIJOfzcetxX8jkRhu3fxKteQOg,https://www.google.com/maps/place/?q=place_id:ChIJOfzcetxX8jkRhu3fxKteQOg,part_378,2026-09-20 20:19:19,1630
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82109 81407,N/A,4.9,,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_378,2026-09-20 20:19:19,1631
"Dr. Kaushal- MPT, HAND PT(CMC VELLORE)Ph.D- KS Physiotherapy Clinic Pvt. Ltd. |Best Physiotherapist in Patna",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72588 66333,https://www.ksphysiotherapy.com/,4.8,,"Satyawati Complex, Kangkar Bagh Road, beside The Sun Square Mall, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026076,85.1559401,ChIJy8E6yo9Y7TkRKc9_obGzem0,https://www.google.com/maps/place/?q=place_id:ChIJy8E6yo9Y7TkRKc9_obGzem0,part_378,2026-09-20 20:19:19,1632
PHYSIOTHERAPY HEALTH MART,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Beauty supply store, Health and beauty shop, Manufacturer, Massage spa",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95660 27482,http://acupressurehealthmart.com/,4.9,,"Shop no. 2, opp. Lct ghat, beside mahavir vatsalya hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.631021699999998,85.11808339999999,ChIJTQLUSSdX7TkRYF4ITdHL2wg,https://www.google.com/maps/place/?q=place_id:ChIJTQLUSSdX7TkRYF4ITdHL2wg,part_378,2026-09-20 20:19:20,1633
Physiotherapy home service,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"naya, Sherpur, Bihar Sharif, Bihar 803101","naya, Sherpur",25.1915339,85.51798029999999,ChIJ71Lobifz8jkRvNysAQyM99w,https://www.google.com/maps/place/?q=place_id:ChIJ71Lobifz8jkRvNysAQyM99w,part_378,2026-09-20 20:19:56,5798
Deys physiotherapy and rehabilitation centre | Best Physiotherapist | Back Pain Physiotherapy in Bihar Sharif,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiatrist, Physiotherapist, Speech & Hearing Specialist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92791 93287,N/A,5.0,,"Nobel hospital campus, Deys heights,Drcc main gate, sipah more, Rana Bigha, Bihar Sharif, Bihar 803101",Sipah,25.1783987,85.5087356,ChIJkc_ZBQDz8jkRTHSF-FnXrf4,https://www.google.com/maps/place/?q=place_id:ChIJkc_ZBQDz8jkRTHSF-FnXrf4,part_378,2026-09-20 20:19:56,5799
Ravi physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75420 42656,N/A,4.8,,"Dr Dharmendra Kumar (PT) physiotherapist, Bikram - Bihta Rd, opp. Aditya vision, near by icici bank, Rajpur, Bihta, Bihar 801103",Rajpur,25.5639349,84.8674351,ChIJe11SU_BVjTkRfJwUfOOo3os,https://www.google.com/maps/place/?q=place_id:ChIJe11SU_BVjTkRfJwUfOOo3os,part_378,2026-09-20 20:19:56,5800
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74638 70396,N/A,5.0,,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_378,2026-09-20 20:19:56,5801
Jai Guru Physiotherapy & Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Pain control clinic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91623 88708,N/A,4.3,,"near State Bank of India End of over bridge, Bihta, Bihar 801103",Bihta,25.563371999999998,84.869592,ChIJucm45EpVjTkRGCLnT265hDM,https://www.google.com/maps/place/?q=place_id:ChIJucm45EpVjTkRGCLnT265hDM,part_378,2026-09-20 20:19:56,5802
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_378,2026-09-20 20:19:58,5803
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",803117,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_378,2026-09-20 20:19:58,5804
Harsh Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76316 99221,N/A,4.5,2.0,"Head post office chauraha, near, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1968611,85.520918,ChIJEUAYlqD08jkRodqaDYd_AK4,https://www.google.com/maps/place/?q=place_id:ChIJEUAYlqD08jkRodqaDYd_AK4,part_378,2026-09-20 20:20:37,8022
Parmarth Trauma and Joint Centre | Orthopaedic Hospital | Best Orthopaedic Surgeon in Bihar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Cosmetic surgeon, Hospital",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98351 34362,http://parmarthtraumajoint.com/,4.8,71.0,"Near, nigam Kutchery road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2049769,85.52468119999999,ChIJQSC1TOz18jkRI33zwUuhaOs,https://www.google.com/maps/place/?q=place_id:ChIJQSC1TOz18jkRI33zwUuhaOs,part_378,2026-09-20 20:20:37,8023
Mendora Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.instagram.com/physio._.care_?igsh=MWJkdTVyYXBwbjVxeg%3D%3D&utm_source=qr,,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2166745,85.50914639999999,ChIJR54u3xWN8jkRP7Sk4KNrvTg,https://www.google.com/maps/place/?q=place_id:ChIJR54u3xWN8jkRP7Sk4KNrvTg,part_378,2026-09-20 20:20:37,8024
Vaishnavi ayurvedic and physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85398 44856,N/A,5.0,7.0,"Allahabad ke bagal bala market, Bus stand, Gaya road, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1414282,85.20224019999999,ChIJX_BwGQDB8jkR_1rW2DshdYk,https://www.google.com/maps/place/?q=place_id:ChIJX_BwGQDB8jkR_1rW2DshdYk,part_378,2026-09-20 20:20:37,8025
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78004 47523,N/A,5.0,167.0,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",803118,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_378,2026-09-20 20:20:38,8026
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79837 68754,N/A,4.9,73.0,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",803118,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_378,2026-09-20 20:20:38,8027
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82992 57587,N/A,5.0,70.0,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",803118,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_378,2026-09-20 20:20:38,8028
Ortho Neuro Physiotherapy Clinic -Best Physiotherapist in Kanpur | Home Visit Physiotherapy |Paralysis therapy in Kanpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Medical clinic, Physiotherapist",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98899 02883,http://drraghvendrasingh.in/,5.0,150.0,"Axis ATM building, Kalyanpur - Vijay Nagar Rd, near Shukla Medical Store, Brahmdev Churaha, Maswanpur, Kanpur, Uttar Pradesh 208019","Brahmdev Churaha, Maswanpur",26.4844297,80.2677983,ChIJFxYyECA5nDkRS5CWr2V5ovg,https://www.google.com/maps/place/?q=place_id:ChIJFxYyECA5nDkRS5CWr2V5ovg,part_378,2026-09-20 20:20:38,8029
Dr. Physio Healthcare - Neuro Ortho Rehabilitation - Best Physiotherapist in Patna ! Physiotherapy at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Home health care service, Medical Center, Pain management physician, Physical examination center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70110 35107,https://drphysiohealthcare.com/,5.0,34.0,"K.P.TOWER, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6192599,85.0830624,ChIJWTbZ4OVX7TkRz267CfwUqf4,https://www.google.com/maps/place/?q=place_id:ChIJWTbZ4OVX7TkRz267CfwUqf4,part_378,2026-09-20 20:20:38,8030
Physiotherapy & sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"H4JH+X6X, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.582476399999997,85.1281247,ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,https://www.google.com/maps/place/?q=place_id:ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,part_378,2026-09-20 20:21:15,9661
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,1.0,"M4F9+5C6, Mehnajpur, Lalmau, Uttar Pradesh 276203",803119,25.6729125,83.1185156,ChIJTaSpRADbkTkRlX3K1yt55ow,https://www.google.com/maps/place/?q=place_id:ChIJTaSpRADbkTkRlX3K1yt55ow,part_378,2026-09-20 20:21:16,9662
𝐃𝐫. 𝐆𝐚𝐮𝐭𝐚𝐦 𝐑. 𝐏𝐫𝐚𝐬𝐚𝐝- Spine specialist / Spine clinic/ Endoscopic spine surgeon/ Best spine doctor in Patna,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Dermatologist",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 88776 67722,https://youtu.be/GS8j8FWbEmc?si=SiBgU1blWaYvwVBK,4.6,278.0,"G 97, P C Colony Rd, opp. Dominos, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6008021,85.1554871,ChIJz0PpiY5Y7TkRKwEluDFKwQs,https://www.google.com/maps/place/?q=place_id:ChIJz0PpiY5Y7TkRKwEluDFKwQs,part_378,2026-09-20 20:21:16,9663
Dr. Arvind Prasad Gupta,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Medical clinic, Orthopedic clinic, Rheumatologist, Sports medicine physician, Surgeon",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82982 53880,https://drarvindpdgupta.in/,4.7,1332.0,"Pillar No 11, Infront Of, 915,Near Bata Showroom Jagdeo Path More, Bailey Rd, Sheikhpura, Patna, Bihar 800014","Jagdeo Path, Sheikhpura",25.6057515,85.0747054,ChIJ3YvCob9X7TkRfFPpsFuKCeg,https://www.google.com/maps/place/?q=place_id:ChIJ3YvCob9X7TkRfFPpsFuKCeg,part_378,2026-09-20 20:21:16,9664
Swastik Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62036 15075,N/A,4.9,,"2nd floor, pgs more, Shiv tower, near dev lok mandir, RPS Nagar, Mustafapur, Danapur, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6054827,85.04601249999999,ChIJNZGgbshX7TkRWj9kJIByYh4,https://www.google.com/maps/place/?q=place_id:ChIJNZGgbshX7TkRWj9kJIByYh4,part_378,2026-09-20 20:21:17,9665
