business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spice Hub Multi Cuisine Restaurant,Restaurant Chains,Restaurant,"Restaurant, Modern Indian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98499 75612,N/A,4.7,,"2nd Floor 2, 3-44/1, nr. Uppal Bus Stop Road, Hanumasai Nagar, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Vijayapuri Colony, Uppal",17.401217799999998,78.5690691,ChIJj8XYcM6fyzsRMzFJhf3v7Qc,https://www.google.com/maps/place/?q=place_id:ChIJj8XYcM6fyzsRMzFJhf3v7Qc,part_378,2026-09-20 20:22:27,13048
BayLeaf Restaurant & Banquet,Restaurant Chains,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://the-bayleaf.com/,4.7,,"3rd FLoor, Radhaswami Sahaj, near Anand - Borsad Highway, Borsad Chokdi, Crossing, Jitodia, Borsad, Anand, Gujarat 388001","Borsad Chokdi, Crossing, Jitodia",22.5430109,72.9546968,ChIJfy0rfT1NXjkR-LeDGtiCXuo,https://www.google.com/maps/place/?q=place_id:ChIJfy0rfT1NXjkR-LeDGtiCXuo,part_378,2026-09-20 20:22:27,13049
Delhi Base Sri Food Court | Restaurant,Restaurant Chains,Restaurant,"Restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Fine dining restaurant, Food court, North Indian restaurant, Restaurant supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86183 36003,N/A,4.6,,"1211, 1212, Amruthaya Nilaya, 9th Cross Rd, near sangeetha Mobiles, Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City",12.8355793,77.6937207,ChIJ5Ta3stxtrjsRLSq05A4Zj-c,https://www.google.com/maps/place/?q=place_id:ChIJ5Ta3stxtrjsRLSq05A4Zj-c,part_378,2026-09-20 20:22:27,13050
Dawat Food Resort,Restaurant Chains,Restaurant,"Restaurant, Food court, Garden, Live music bar, Non Vegetarian Restaurant, Resort hotel, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84605 56050,http://dawatfoodresort.com/,4.1,,"Plot No, 606, N.H 8, Between Kapurai and Bridge, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2608297,73.2286982,ChIJjcBhh6rFXzkRxow9CTciXeA,https://www.google.com/maps/place/?q=place_id:ChIJjcBhh6rFXzkRxow9CTciXeA,part_378,2026-09-20 20:22:27,13051
Divine Dining Hall ll,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 2692 249 002,N/A,4.3,,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_378,2026-09-20 20:22:27,13052
Grill House V V Nagar,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Fast food restaurant, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63529 86872,N/A,4.4,,"Shop 1to5, Ramdev square, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5457285,72.92879549999999,ChIJvWyWKdlNXjkRa3YUlATEte0,https://www.google.com/maps/place/?q=place_id:ChIJvWyWKdlNXjkRa3YUlATEte0,part_378,2026-09-20 20:22:27,13053
The Glass Box,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90655 96966,N/A,4.4,2587.0,"panch shiv mandir, B/77 P.C.Colony, Road, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5993802,85.1480887,ChIJBzAka5ZZ7TkRJ4S6H7wPTh8,https://www.google.com/maps/place/?q=place_id:ChIJBzAka5ZZ7TkRJ4S6H7wPTh8,part_378,2026-09-20 20:23:06,18926
The Food Island,Restaurant Chains,North Indian restaurant,North Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97989 19690,http://www.thefoodisland.in/,4.4,249.0,"Plot No. - 12, Radhe Vihar Colony, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6198844,85.0831896,ChIJUybKu_ZX7TkRMt5Rw479nHE,https://www.google.com/maps/place/?q=place_id:ChIJUybKu_ZX7TkRMt5Rw479nHE,part_378,2026-09-20 20:23:06,18927
R.R.Restaurant and cafe,Restaurant Chains,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62000 09242,N/A,4.8,48.0,"Pani tanki more, Boring Rd, near A.N College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620759999999997,85.1084624,ChIJgRhF5q5Z7TkRpJoMm3mmHJY,https://www.google.com/maps/place/?q=place_id:ChIJgRhF5q5Z7TkRpJoMm3mmHJY,part_378,2026-09-20 20:23:06,18928
Freshie Takeaway,Restaurant Chains,Takeout restaurant,Takeout restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74828 27272,N/A,4.3,32.0,"near Gandhi Murti, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622173,85.1291225,ChIJy3G2KOBX7TkR-7BT8xt_GII,https://www.google.com/maps/place/?q=place_id:ChIJy3G2KOBX7TkR-7BT8xt_GII,part_378,2026-09-20 20:23:06,18929
D.Halloween Restro & Cafe,Restaurant Chains,Chinese restaurant,Chinese restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97711 82468,N/A,4.3,540.0,"beside of S.S. Hospital, opp. Durga Mandir, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5861143,85.09857679999999,ChIJra0NklGp8jkRHI4DbiYJlCY,https://www.google.com/maps/place/?q=place_id:ChIJra0NklGp8jkRHI4DbiYJlCY,part_378,2026-09-20 20:23:06,18930
Rasam & Swad Restaurant - Best Family Restaurants in Patna,Restaurant Chains,South Indian restaurant,South Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93340 44933,N/A,3.8,84.0,"J47V+6G9, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6130288,85.1438718,ChIJddOiD1xY7TkRAEXUjlahSUc,https://www.google.com/maps/place/?q=place_id:ChIJddOiD1xY7TkRAEXUjlahSUc,part_378,2026-09-20 20:23:06,18931
The Royal Jail Restro,Restaurant Chains,North Indian restaurant,North Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90656 68055,N/A,4.3,1841.0,"J2CR+HP9 sk builder, Saguna Khagaul Rd, near saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6211259,85.0419775,ChIJS5h2899X7TkRPQJSLs9gcGc,https://www.google.com/maps/place/?q=place_id:ChIJS5h2899X7TkRPQJSLs9gcGc,part_378,2026-09-20 20:23:06,18932
Bollywood Treats,Restaurant Chains,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cafe, Fast food restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92047 80258,http://www.maurya.com/,4.1,2206.0,"Hotel Maurya, Fraser Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6157801,85.1422826,ChIJzxVxJlpY7TkREh0ADz5zsw8,https://www.google.com/maps/place/?q=place_id:ChIJzxVxJlpY7TkREh0ADz5zsw8,part_378,2026-09-20 20:23:06,18933
Lé Café Crush,Restaurant Chains,Restaurant,"Restaurant, Cafe, Club",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84343 12046,https://lecafecrush.com/,4.5,2874.0,"Bailey Rd, opp. Pillar no 37, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.605113499999998,85.0807758,ChIJZRW8Rh5X7TkRtn27OffeSJ8,https://www.google.com/maps/place/?q=place_id:ChIJZRW8Rh5X7TkRtn27OffeSJ8,part_378,2026-09-20 20:23:06,18934
HELLO RESTAURANT & CAFE,Restaurant Chains,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96319 67309,N/A,4.8,5155.0,"Hello Restaurant & Cafe, above of One+ Mobile, Boring Rd, near Panchmukhi Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.619452799999998,85.1226519,ChIJTQAloQhZ7TkR1Av6-ab8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJTQAloQhZ7TkR1Av6-ab8Lxo,part_378,2026-09-20 20:23:07,18935
Royal Thali,Restaurant Chains,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73600 60055,N/A,4.8,1932.0,"Petrol Pump, Peter England Store, Jagat Narayan Lal Rd, near by Laxmi, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6158064,85.0503299,ChIJsyjFdnhZ7TkRPwGRQ-zEJDs,https://www.google.com/maps/place/?q=place_id:ChIJsyjFdnhZ7TkRPwGRQ-zEJDs,part_378,2026-09-20 20:23:07,18936
Namo Hotel,Restaurant Chains,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,274.0,"Pillar No.203, Tulsi Aangan Banquet and Room, Ground Floor, Aims Digha Link Path, near Magadh Institute of pharmacy, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.619752899999998,85.0668982,ChIJ0zDycPlX7TkR0LqDj0bz9h4,https://www.google.com/maps/place/?q=place_id:ChIJ0zDycPlX7TkR0LqDj0bz9h4,part_378,2026-09-20 20:23:07,18937
ROAD STOVE GURHATTA,Restaurant Chains,Restaurant,"Restaurant, Cafe",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95040 81514,http://roadstove.dotpe.in/,4.0,,"J629+H57, Bishwanath balajee commercial complex, Ashok Rajpath Rd, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.601412,85.21793579999999,ChIJlcAguBtf7TkRAONnH8mup5k,https://www.google.com/maps/place/?q=place_id:ChIJlcAguBtf7TkRAONnH8mup5k,part_378,2026-09-20 20:23:07,18938
Elite food junction-Where Taste meets Prestige,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Banquet hall, Barbecue restaurant, Catering food and drink supplier, Children's party service, Event venue, Family restaurant, Fine dining restaurant, Party planner, Restaurant",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 79798 31469,http://elitefoodjunction.in/,4.3,,"Nala par, Kurji Ashiana Rd, near platinum library, Rajeev Nagar, AG Colony, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.6219812,85.09071899999999,ChIJdVS0ZHhX7TkRivdLy_runII,https://www.google.com/maps/place/?q=place_id:ChIJdVS0ZHhX7TkRivdLy_runII,part_378,2026-09-20 20:23:44,21945
Shantilal's Sweets and Restaurants,Restaurant Chains,Restaurant,"Restaurant, Bakery and Cake Shop, Snack bar, Vegan restaurant, Vegetarian restaurant",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 95703 03303,https://shantilals.com/,4.1,,"4th & 5th floor, Bhagyamani Complex, Danapur - Khagaul Rd, above Reliance Digital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226158,85.0418105,ChIJT6GI5GVX7TkRqizzlm6qb7s,https://www.google.com/maps/place/?q=place_id:ChIJT6GI5GVX7TkRqizzlm6qb7s,part_378,2026-09-20 20:23:44,21946
New Hungry Hope,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Guest house",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 612 354 4283,N/A,4.3,,"Danapur - Khagaul Rd, near Vijay Path, near Danapur Station, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5991574,85.0426337,ChIJSXr-ufhX7TkRM6dNu1yYJAw,https://www.google.com/maps/place/?q=place_id:ChIJSXr-ufhX7TkRM6dNu1yYJAw,part_378,2026-09-20 20:23:44,21947
Town Hall 29,Restaurant Chains,North Indian restaurant,North Indian restaurant,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91539 92877,N/A,4.7,,"4th Floor, Maheswari Mansion, near Shalimar Sweets, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.599576799999998,85.14776719999999,ChIJb5HiDiNZ7TkRiR_rikaHAZ8,https://www.google.com/maps/place/?q=place_id:ChIJb5HiDiNZ7TkRiR_rikaHAZ8,part_378,2026-09-20 20:23:45,21948
Bandhan Restaurant & Cafe,Restaurant Chains,Family restaurant,"Family restaurant, Cafe, Food court",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://whatsapp.com/dl/,4.9,,"1st floor, Dheeraj Complex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613796699999998,85.11693,ChIJo3vCGpdZ7TkRxgU9gOpYjCs,https://www.google.com/maps/place/?q=place_id:ChIJo3vCGpdZ7TkRxgU9gOpYjCs,part_378,2026-09-20 20:24:23,23349
Ayushman restaurant & cafe,Restaurant Chains,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95087 16873,N/A,3.5,,"Zero mile Badi pahadi, bairiya bus stand road, near Javed Habib, opposite Apollo tyre, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585119,85.1912287,ChIJDb-PTgqh8jkRBo1OEsD7xRQ,https://www.google.com/maps/place/?q=place_id:ChIJDb-PTgqh8jkRBo1OEsD7xRQ,part_378,2026-09-20 20:24:23,23350
Barkaas Patna,Restaurant Chains,Biryani restaurant,Biryani restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 75577 51884,http://www.barkaas.com/,4.6,,"Fourth Floor, L Side Entry of Dumraon Place, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6108907,85.1378086,ChIJdcdO5fNZ7TkRfbA9ZDqWATA,https://www.google.com/maps/place/?q=place_id:ChIJdcdO5fNZ7TkRfbA9ZDqWATA,part_378,2026-09-20 20:24:23,23351
NIRVANA The Fine Dine,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93868 16409,N/A,4.1,,"BHAGWATI SHARAN ENCLAVE, Boring Rd, near P.C JEWELLERS, Patna, Bihar 800001",Sri Krishna Puri,25.6141987,85.11624549999999,ChIJr956EyVY7TkR1xy19VQ5GJk,https://www.google.com/maps/place/?q=place_id:ChIJr956EyVY7TkR1xy19VQ5GJk,part_378,2026-09-20 20:24:23,23352
Restrocafe,Restaurant Chains,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93085 55038,N/A,3.9,10.0,"H3HX+H9C, Bypass Road, Beur, More, Anisabad, Patna, Bihar 800002",Anisabad,25.5789317,85.0984043,ChIJIah2rySp8jkRRbCxEWOdowE,https://www.google.com/maps/place/?q=place_id:ChIJIah2rySp8jkRRbCxEWOdowE,part_378,2026-09-20 20:24:24,23353
Bihar 803203,Restaurant Chains,Postal code,Postal code,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,Bihar,803203,25.4780017,85.1997667,ChIJX7gZqOqj8jkRr3-qzaVDKnQ,https://www.google.com/maps/place/?q=place_id:ChIJX7gZqOqj8jkRr3-qzaVDKnQ,part_378,2026-09-20 20:24:25,23354
Kulhad pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79797 42825,N/A,4.9,,"Purani Bajar, Thana, near Bakhtiyarpur, near Purani Bajar, Bakhtiarpur, Bihar 803212",Sangat,25.4604003,85.53138969999999,ChIJu-IjJieH8jkRJ7mEFeEuAgk,https://www.google.com/maps/place/?q=place_id:ChIJu-IjJieH8jkRJ7mEFeEuAgk,part_378,2026-09-20 20:25:03,25409
Pizza garden & cafe,Restaurant Chains,Fast food restaurant,Fast food restaurant,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 82106 40286,N/A,3.2,,"opposite Jio service, Sangat, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Sangat,25.4604739,85.5310298,ChIJq8FT70KH8jkRVjnoGCNN8YA,https://www.google.com/maps/place/?q=place_id:ChIJq8FT70KH8jkRVjnoGCNN8YA,part_378,2026-09-20 20:25:38,26823
"Momo Magic cafe & family restaurant, Barh",Restaurant Chains,Tibetan restaurant,Tibetan restaurant,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62077 21394,N/A,3.9,79.0,"NH 31, Barh, Bihar 803213",803213,25.4737406,85.7050119,ChIJmZncs5978jkRHyie7m7enZg,https://www.google.com/maps/place/?q=place_id:ChIJmZncs5978jkRHyie7m7enZg,part_378,2026-09-20 20:26:15,27853
Hesty testy fast food,Restaurant Chains,Restaurant,Restaurant,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 86770 44213,N/A,5.0,4.0,"NAS COLLEGE FRONT OF BANK OF INDIA Mor, Barh, Bihar 803213",803213,25.4745718,85.70539749999999,ChIJdz11WwB78jkRRrDiKvOsD5A,https://www.google.com/maps/place/?q=place_id:ChIJdz11WwB78jkRRrDiKvOsD5A,part_378,2026-09-20 20:26:15,27854
Baijnath bhog,Restaurant Chains,Indian restaurant,Indian restaurant,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 77289 89320,N/A,5.0,4.0,"FP64+2W7, railway crossing, opposite to pahtak, Barh, Bihar 803213",803213,25.460047,85.7072961,ChIJ3z1yW0d78jkRaZ4eMXldhtA,https://www.google.com/maps/place/?q=place_id:ChIJ3z1yW0d78jkRaZ4eMXldhtA,part_378,2026-09-20 20:26:15,27855
Jai maa kali complex,Restaurant Chains,Restaurant,Restaurant,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 82103 02698,N/A,4.0,1.0,"FP74+6R8, Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4630342,85.70707349999999,ChIJ--RAZgB78jkRiQU1K88N3lA,https://www.google.com/maps/place/?q=place_id:ChIJ--RAZgB78jkRiQU1K88N3lA,part_378,2026-09-20 20:26:54,29042
Paradise - The Barbeque,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 92979 99905,http://www.paradisethebarbeque.com/,4.7,617.0,"4th Floor, Maheshwari Complex, near Shalimar Sweets, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.5995836,85.1477401,ChIJdda8TElZ7TkRyJHjmwOhAtI,https://www.google.com/maps/place/?q=place_id:ChIJdda8TElZ7TkRyJHjmwOhAtI,part_378,2026-09-20 20:26:55,29043
