business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham mobile & electronics,Multi-location Retail Chains,Electronics store,Electronics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,117.0,"Silao Gola Rd, Silao, Bihar 803117",803117,25.0817235,85.4271286,ChIJyTqFH9Xv8jkRa0I_4UvSJNc,https://www.google.com/maps/place/?q=place_id:ChIJyTqFH9Xv8jkRa0I_4UvSJNc,part_378,2026-09-20 20:20:25,7329
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.1,352.0,"62F3+5HP, Kako Rd, Nizamuddinpur, Adarsh Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Adarsh Colony",25.2234165,85.00398539999999,ChIJ2-ZLKZC18jkRjeGJgJcFUS4,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZLKZC18jkRjeGJgJcFUS4,part_378,2026-09-20 20:21:43,10445
RELIANCE SMART MALL,Multi-location Retail Chains,Shopping mall,Shopping mall,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,71.0,"9WV7+QXH, Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.394427999999998,85.91498949999999,ChIJrZI7MeZt8jkRSnj4aSvJRs0,https://www.google.com/maps/place/?q=place_id:ChIJrZI7MeZt8jkRSnj4aSvJRs0,part_378,2026-09-20 20:21:43,10446
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-patliputra-patna-280011/Home,3.5,,"P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634225999999998,85.106218,ChIJ0Zq7qXFX7TkRGH3uPqwUkOk,https://www.google.com/maps/place/?q=place_id:ChIJ0Zq7qXFX7TkRGH3uPqwUkOk,part_378,2026-09-20 20:23:39,21586
City Store,Multi-location Retail Chains,FMCG Goods Wholesaler,FMCG Goods Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93342 41928,http://www.indiamart.com/citystore/,5.0,,"Sadar Gali, opp. Kathoutia, Machhar Hatta, Phulauriganj, Kali Asthan, Patna, Bihar 800008","Machhar Hatta, Phulauriganj, Kali Asthan",25.5992467,85.2259187,ChIJaX89Lndf7TkRlDgQYdDD4xw,https://www.google.com/maps/place/?q=place_id:ChIJaX89Lndf7TkRlDgQYdDD4xw,part_378,2026-09-20 20:23:39,21587
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-buddha-marg-patna-280140/Home,3.9,,"K P Mall, Buddh Marg, opposite Iskcon Temple, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6057319,85.1337413,ChIJ02iYKctZ7TkRc3yUA5Z_hlQ,https://www.google.com/maps/place/?q=place_id:ChIJ02iYKctZ7TkRc3yUA5Z_hlQ,part_378,2026-09-20 20:23:39,21588
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62000 93893,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-bazaar-gola-road-hypermarket-gola-road-patna-352692/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, J3G4+575, Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.625691,85.055911,ChIJ0TFPEABX7TkRNYdQddQdAMo,https://www.google.com/maps/place/?q=place_id:ChIJ0TFPEABX7TkRNYdQddQdAMo,part_378,2026-09-20 20:23:39,21589
Savitri Complex,Multi-location Retail Chains,Supermarket,Supermarket,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.1,,"Bengali Rd, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5976777,85.1301348,ChIJj8j2XGxY7TkRS3oNIgCWS08,https://www.google.com/maps/place/?q=place_id:ChIJj8j2XGxY7TkRS3oNIgCWS08,part_378,2026-09-20 20:23:39,21590
9to9 Super Market,Multi-location Retail Chains,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.5,,"99, Rajendra Nagar Over Bridge, Doctors Colony, RBI Flats Colony, Golumber, Patna, Bihar 800020","Doctors Colony, RBI Flats Colony, Golumber",25.6002184,85.1574785,ChIJjyUpwBZZ7TkR0GvqkkxtGaY,https://www.google.com/maps/place/?q=place_id:ChIJjyUpwBZZ7TkR0GvqkkxtGaY,part_378,2026-09-20 20:23:39,21591
Maurya Lok Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,11476.0,"Morya Lok Complex, 25/26 A, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6099699,85.1346433,ChIJZQdfvJFZ7TkRnqUhFsUHYqc,https://www.google.com/maps/place/?q=place_id:ChIJZQdfvJFZ7TkRnqUhFsUHYqc,part_378,2026-09-20 20:23:39,21592
Patna Mega Mart,Multi-location Retail Chains,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91353 03303,N/A,4.7,,"Shankar Sadan Apartment, Kali Mandir Rd, Near, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Near, Kankarbagh, Hanuman Nagar",25.5906515,85.164262,ChIJFUR3fUBZ7TkR7CVYuX38p1w,https://www.google.com/maps/place/?q=place_id:ChIJFUR3fUBZ7TkR7CVYuX38p1w,part_378,2026-09-20 20:24:17,22938
Rush,Multi-location Retail Chains,Convenience store,Convenience store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"H3J2+VX2, Joda Talab Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.582142599999997,85.0524039,ChIJC3jpfgBX7TkRmaL8Kqgk7as,https://www.google.com/maps/place/?q=place_id:ChIJC3jpfgBX7TkRmaL8Kqgk7as,part_378,2026-09-20 20:24:17,22939
Loot@99- 99 Store Patna,Multi-location Retail Chains,Shopping mall,"Shopping mall, Artificial plant supplier, Belt shop, Chocolate shop, Cosmetics store, Countertop store, Department store, Gift shop, Pen store, Toy store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70706 89999,N/A,4.8,,"1st Floor, Shivalaya Market, Ashok Rajpath Rd, opposite Kulharia Complex, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619038099999997,85.1527672,ChIJT3nOIxZZ7TkRUj8DvdlToT8,https://www.google.com/maps/place/?q=place_id:ChIJT3nOIxZZ7TkRUj8DvdlToT8,part_378,2026-09-20 20:24:17,22940
