business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIHU Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88606 18838,N/A,4.8,66.0,"panday Tola, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.077948799999998,85.3727217,ChIJy71SXwMR7TkR2iu8npOAhrw,https://www.google.com/maps/place/?q=place_id:ChIJy71SXwMR7TkR2iu8npOAhrw,part_378,2026-09-20 20:19:44,4841
Grow2Design Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://grow2design.com/homepage,,,"Grow2Design Marketing Agency, 803117, India",803117,25.1348418,85.43198389999999,ChIJc-TELvZIRU4ROPwVjND10BY,https://www.google.com/maps/place/?q=place_id:ChIJc-TELvZIRU4ROPwVjND10BY,part_378,2026-09-20 20:20:23,7298
Neon Expo,Advertisement Agency,Sign shop,"Sign shop, Laser Cutting Service Provider, Lighting manufacturer, Neon sign shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92293 31166,https://sites.google.com/view/neonexpo/home,4.6,,"Ranchi Rd, opp. :- Laxmi Petrol Pump, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203002299999998,85.5176578,ChIJY_Uc1mrz8jkRSmCZ-29Ip8E,https://www.google.com/maps/place/?q=place_id:ChIJY_Uc1mrz8jkRSmCZ-29Ip8E,part_378,2026-09-20 20:20:23,7299
Nishant,Advertisement Agency,Advertising agency,Advertising agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70918 41136,N/A,,,"Kirana Dukaan, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.204931,85.50648679999999,ChIJJxy2igrz8jkR5imo2XcwkiE,https://www.google.com/maps/place/?q=place_id:ChIJJxy2igrz8jkR5imo2XcwkiE,part_378,2026-09-20 20:20:23,7300
Hassu Vlogs,Advertisement Agency,Advertising agency,Advertising agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62071 93224,https://youtube.com/@bihariseriesmusic?si=Fdn647CVpysLTxNa,,,"Madhepura, Sherpur, Bihar Sharif, Bihar 803101","Madhepura, Sherpur",25.183836799999998,85.5179507,ChIJny48cLjz8jkRnfqDIX61ej0,https://www.google.com/maps/place/?q=place_id:ChIJny48cLjz8jkRnfqDIX61ej0,part_378,2026-09-20 20:20:23,7301
Shrinkforearn India,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74918 31136,http://shrinkforearn.in/,5.0,,"Shrinkforearn India, 803117, India",803117,21.0680074,82.7525294,ChIJIXMBPs1JJioRsSziOzp-GAs,https://www.google.com/maps/place/?q=place_id:ChIJIXMBPs1JJioRsSziOzp-GAs,part_378,2026-09-20 20:20:23,7302
Guddu Kumar,Advertisement Agency,Advertising agency,Advertising agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92781 94807,N/A,,,"Shop No 01, Bihar Sharif, Sarai, Bihar 805105",803117,25.106099099999998,85.59492,ChIJN1XZU8X38jkRpqtofj1nlJo,https://www.google.com/maps/place/?q=place_id:ChIJN1XZU8X38jkRpqtofj1nlJo,part_378,2026-09-20 20:20:24,7303
Bihar Advertising Agency-Printing World,Advertisement Agency,Print shop,Print shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62001 18431,N/A,3.0,39.0,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_378,2026-09-20 20:20:24,7304
The snag,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98357 23367,https://the-snag.vercel.app/,5.0,,"The snag, 803118, India",803118,25.202431999999998,85.5226268,ChIJz4w_go3746wR34dfP4rhwj0,https://www.google.com/maps/place/?q=place_id:ChIJz4w_go3746wR34dfP4rhwj0,part_378,2026-09-20 20:21:02,9209
Kavi Enterprise,Advertisement Agency,Advertising agency,Advertising agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82923 37222,N/A,,,"Khandak Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.194783599999997,85.5295842,ChIJGw8hPV_18jkRXbR2vldPF-Y,https://www.google.com/maps/place/?q=place_id:ChIJGw8hPV_18jkRXbR2vldPF-Y,part_378,2026-09-20 20:21:03,9210
