business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95089 09028,https://inextlaptops.com/,4.9,,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_378,2026-09-20 20:19:35,4037
Narayan Computer Care (best laptop repair in patna),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Used computer store, Computer software store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.instagram.com/narayancomputercare/,4.9,,"SP Verma Rd, opposite of Om Complex, Old Jakkanpur, Shahi Ln, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Shahi Lane, Lodipur",25.6113946,85.1406047,ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,https://www.google.com/maps/place/?q=place_id:ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,part_378,2026-09-20 20:19:35,4038
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_378,2026-09-20 20:19:35,4039
Maa Computer Sale & Service,Computer Sales and Laptop Repair,Computer store,Computer store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87091 57076,http://maacomputer.barh.in/,5.0,60.0,"Congress maidan, Suleman Dargah, Mahavir Market Niyar, Barh, Bihar 803213",803116,25.468928,85.7029847,ChIJNV3eeXZ78jkROsCJbtZZPtA,https://www.google.com/maps/place/?q=place_id:ChIJNV3eeXZ78jkROsCJbtZZPtA,part_378,2026-09-20 20:19:36,4040
Lappy Factory,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer Rental Agency, Computer service, Computer Wholesaler, Repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97090 10072,N/A,4.9,64.0,"Gorakhnath, Shree Sai Yamha Bike, compund E, Boring Canal Rd, Bihar 800001",Kidwaipuri,25.6100879,85.1182487,ChIJM7cmajpY7TkRuaiCqTd5S-k,https://www.google.com/maps/place/?q=place_id:ChIJM7cmajpY7TkRuaiCqTd5S-k,part_378,2026-09-20 20:19:36,4041
Laptop Solutions & Enterprises,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://laptopsolutions.shop/,4.8,1252.0,"SP Verma Rd, opposite OM COMPLEX, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611432999999998,85.1404724,ChIJ0wM2TbBY7TkR_LdC1FBgQQM,https://www.google.com/maps/place/?q=place_id:ChIJ0wM2TbBY7TkR_LdC1FBgQQM,part_378,2026-09-20 20:19:36,4042
Laptop Care Point,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99902 22379,N/A,4.9,407.0,"G-2, Verma Karpura House, SP Verma Rd, opposite of Burger King, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6106619,85.1397149,ChIJ8XjQKmpZ7TkRRPC2pUd6r8I,https://www.google.com/maps/place/?q=place_id:ChIJ8XjQKmpZ7TkRRPC2pUd6r8I,part_378,2026-09-20 20:19:36,4043
Fast Laptop Repair Centre - Professional Laptop Repair Shop in SP Verma Road Patna,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Used computer store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93346 06255,https://dizitalcard.in/fast-laptop-repair/,4.7,1668.0,"SP Verma Rd, opposite of Om Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611461499999997,85.1404385,ChIJQaRl61tY7TkRln1JKomIrf8,https://www.google.com/maps/place/?q=place_id:ChIJQaRl61tY7TkRln1JKomIrf8,part_378,2026-09-20 20:19:36,4044
AMR Tech India,Computer Sales and Laptop Repair,Computer service,Computer service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95253 83085,http://amrtechindia.in/,4.9,49.0,"Shop No. 17, Ground Floor, VL Square Shopping Complex, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9526108,84.01875059999999,ChIJ21z-8PKxjTkRftVTzLzn1tA,https://www.google.com/maps/place/?q=place_id:ChIJ21z-8PKxjTkRftVTzLzn1tA,part_378,2026-09-20 20:19:36,4045
Anvi cyber Point Nahub,Computer Sales and Laptop Repair,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91353 68907,N/A,4.8,10.0,"P.S-Rajgir, near high school, Nahub, Bihar 803116",803116,25.050971399999998,85.4175865,ChIJx7bAF7_v8jkRaWYFupE08jA,https://www.google.com/maps/place/?q=place_id:ChIJx7bAF7_v8jkRaWYFupE08jA,part_378,2026-09-20 20:19:36,4046
HP World - Nalanda,Computer Sales and Laptop Repair,Computer store,Computer store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86575 68868,https://www.hpworldstores.in/hp-world-appu-it-world-laptop-store-alamganj-biharsharif-22549/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Balaji Complex, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948801,85.509108,ChIJu8AR6KD08jkRYzBcsDslVrk,https://www.google.com/maps/place/?q=place_id:ChIJu8AR6KD08jkRYzBcsDslVrk,part_378,2026-09-20 20:19:38,4047
Lappy Plus,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store, Computer Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99553 55512,https://www.lappyplus.com/,4.8,,"RATANPUR NIWAS, OPPO MAHAVEER AROGYA SANAATAN, NEAR, Chiraiyatand Rd, OVERBRIDGE, Kankarbagh, Patna, Bihar 800001","OVERBRIDGE, Kankarbagh",25.6028119,85.14357199999999,ChIJtSnBSplZ7TkRcPPFxX1nPx8,https://www.google.com/maps/place/?q=place_id:ChIJtSnBSplZ7TkRcPPFxX1nPx8,part_378,2026-09-20 20:19:38,4048
Chandani Enterprises,Computer Sales and Laptop Repair,Printer repair service,Printer repair service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"ATWARI COMPLEX, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2123915,85.516723,ChIJReJaRlTz8jkR1j2j1HfdvNY,https://www.google.com/maps/place/?q=place_id:ChIJReJaRlTz8jkR1j2j1HfdvNY,part_378,2026-09-20 20:19:38,4049
Lappy City,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer repair service, Computer store, Seal shop, Second hand store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92419 70915,http://lappycity.com/,5.0,,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. su, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,part_378,2026-09-20 20:19:38,4050
Alfa Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87574 22276,http://alfasolution.co.in/,4.7,,"Grand Plaza, G9/A, Fraser Rd, near Dak Bungalow, Old Jakkanpur, Chauraha, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Chauraha, Lodipur",25.610733099999997,85.1385493,ChIJ__9PuVxY7TkRG6XGM0mYQl0,https://www.google.com/maps/place/?q=place_id:ChIJ__9PuVxY7TkRG6XGM0mYQl0,part_378,2026-09-20 20:19:38,4051
Krishna Agencies Pvt Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Fire protection equipment supplier, Printing equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.facebook.com/krishnaagencies,4.1,,"1, Boring Rd, near Patna High Court, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610006499999997,85.1219649,ChIJNTXJq6ZZ7TkRASQCQTxRLWg,https://www.google.com/maps/place/?q=place_id:ChIJNTXJq6ZZ7TkRASQCQTxRLWg,part_378,2026-09-20 20:19:38,4052
SUPREME COMPUTERS (MBO),Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer Hardware Company, Computer repair service, Computer security service, Computer service, Computer software store, Computer support and services, Computer Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93042 68007,http://www.supremecomputers.co.in/,4.5,,"Lg 7, Saket tower, SP Verma Rd, opp. pista house, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119223,85.1403069,ChIJsZYDm5ZZ7TkRTJJo3FMEFtw,https://www.google.com/maps/place/?q=place_id:ChIJsZYDm5ZZ7TkRTJJo3FMEFtw,part_378,2026-09-20 20:19:38,4053
HP World - Sarvoday Nagar,Computer Sales and Laptop Repair,Computer store,Computer store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86575 68932,https://www.hpworldstores.in/hp-world-m-s-computroneex-laptop-store-navratan-hatta-purnia-24707/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775283599999998,87.4767141,ChIJDcMLu3P57zkRbpRRmjHLKQU,https://www.google.com/maps/place/?q=place_id:ChIJDcMLu3P57zkRbpRRmjHLKQU,part_378,2026-09-20 20:19:38,4054
ADVANCE SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94721 63096,N/A,4.8,,"Advance solution, laxmi market, chiraiyatand pul, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh, Ghrounda",25.603003299999997,85.143255,ChIJbYeb60RZ7TkRPBAJiXSnDpg,https://www.google.com/maps/place/?q=place_id:ChIJbYeb60RZ7TkRPBAJiXSnDpg,part_378,2026-09-20 20:19:38,4055
HP World - SP Verma Road,Computer Sales and Laptop Repair,Computer store,Computer store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86575 68723,https://www.hpworldstores.in/hp-world-laptop-world-laptop-store-sp-verma-rd-patna-853/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 01, Gr. Flr, Durga Vihar Complex, SP Verma Rd, opp. Surbhi Dhaba, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6123874,85.1406389,ChIJmQ09iFxY7TkRhR_etl2Ri4M,https://www.google.com/maps/place/?q=place_id:ChIJmQ09iFxY7TkRhR_etl2Ri4M,part_378,2026-09-20 20:19:38,4056
DELHI COMPUTER & LAPTOP,Computer Sales and Laptop Repair,Electronics store,Electronics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95236 06847,N/A,4.9,221.0,"rilaince trend, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1946242,85.5095387,ChIJtbv3FTTz8jkRbp5NTDxSI6k,https://www.google.com/maps/place/?q=place_id:ChIJtbv3FTTz8jkRbp5NTDxSI6k,part_378,2026-09-20 20:20:14,6822
I T ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79798 86261,N/A,5.0,31.0,"Kaghzi Mohalla Sadar Alam Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209430599999997,85.519537,ChIJa-T3aADz8jkRmf2BdPAcafc,https://www.google.com/maps/place/?q=place_id:ChIJa-T3aADz8jkRmf2BdPAcafc,part_378,2026-09-20 20:20:14,6823
Priyanka Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Printer repair service, Printer ink refill store, Printing equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93345 12030,N/A,4.9,72.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2104183,85.5182019,ChIJvwaj0VXz8jkRzx_oNR1vZ3w,https://www.google.com/maps/place/?q=place_id:ChIJvwaj0VXz8jkRzx_oNR1vZ3w,part_378,2026-09-20 20:20:14,6824
Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82103 47791,N/A,3.9,54.0,"Meer Complex, Ranchi Rd, Bihar Sharif, Bihar 803101",Ramchandrapur,25.198782599999998,85.5173806,ChIJFebGKVnz8jkR7rCtn28QPMg,https://www.google.com/maps/place/?q=place_id:ChIJFebGKVnz8jkR7rCtn28QPMg,part_378,2026-09-20 20:20:14,6825
MICROSYS COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94316 87928,N/A,4.6,22.0,"Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1944375,85.5093125,ChIJS5rBVwDz8jkRKbPbAF-LETk,https://www.google.com/maps/place/?q=place_id:ChIJS5rBVwDz8jkRKbPbAF-LETk,part_378,2026-09-20 20:20:14,6826
Sinha Computers,Computer Sales and Laptop Repair,Computer store,Computer store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88829 25412,https://www.facebook.com/sinhacomputers/,4.6,49.0,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.205374799999998,85.5101023,ChIJe33AGFDz8jkR8hiPpOEA7wg,https://www.google.com/maps/place/?q=place_id:ChIJe33AGFDz8jkR8hiPpOEA7wg,part_378,2026-09-20 20:20:14,6827
Common Service Centre CSC,Computer Sales and Laptop Repair,Computer store,Computer store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,13.0,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_378,2026-09-20 20:20:14,6828
"Ms Adarsh Bharat,Cctv Camera servillance and Computer Sale & service",Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"Hospital More Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2051032,85.5196076,ChIJ2XxkKADz8jkRFA4DdAbX3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ2XxkKADz8jkRFA4DdAbX3Ss,part_378,2026-09-20 20:20:14,6829
Total Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Data recovery service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87892 38922,http://www.totalcomputersolutionpatna.com/,5.0,1790.0,"Rai Complex, First Floor, Above HDFC ATM, Beside Domino's Pizza, Boring Road, Shivpuri More, Atal Path, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616355199999997,85.10977079999999,ChIJCbEj3QJZ7TkRJqIjQrtDFIA,https://www.google.com/maps/place/?q=place_id:ChIJCbEj3QJZ7TkRJqIjQrtDFIA,part_378,2026-09-20 20:20:17,6830
