business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88779 56639,N/A,4.6,5.0,"H3G9+QPR, Khagaul Rd, Near Post Office, Deep Narayan Market, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.5769876,85.0692691,ChIJR1JjNCqo8jkRmrELkvAxdPY,https://www.google.com/maps/place/?q=place_id:ChIJR1JjNCqo8jkRmrELkvAxdPY,part_378,2026-09-20 20:22:00,11150
ARGENT ENTERPRISES (E-Rickshaw Spare Parts),Automotive Service Chains,Wholesaler,Wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79036 78862,N/A,4.9,12.0,"NH-31 BY PASS, Ranchi - Patna Rd, near Baba Dhaba, Suleman Nagar, Ansar Nagar, Nawada, Bihar 805110","Suleman Nagar, Ansar Nagar",24.8833929,85.5328902,ChIJ-_LtLvD_8jkRss_pR4vusfE,https://www.google.com/maps/place/?q=place_id:ChIJ-_LtLvD_8jkRss_pR4vusfE,part_378,2026-09-20 20:22:37,15080
Rukmani Automotive Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car battery store, Tire shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70700 95629,N/A,4.7,395.0,"NH 30, Bypass Road At, chauraha, Paijawa, Patna, Bihar 800008","chauraha, Paijawa",25.582811399999997,85.20755539999999,ChIJw2IZzAmh8jkRmSmvUzQ9HuY,https://www.google.com/maps/place/?q=place_id:ChIJw2IZzAmh8jkRmSmvUzQ9HuY,part_378,2026-09-20 20:23:17,19978
Auto Kraft,Automotive Service Chains,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"Narain Plaza, 122, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6082269,85.1419951,ChIJVVUFyF1Y7TkRx2V1zh5qlAY,https://www.google.com/maps/place/?q=place_id:ChIJVVUFyF1Y7TkRx2V1zh5qlAY,part_378,2026-09-20 20:23:17,19979
Patliputra Motors - Ashok Leyland,Automotive Service Chains,Motor vehicle dealer,Motor vehicle dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92644 76494,https://www.patliputramotors.in/,4.2,47.0,"NH-30, near Didarganj Check Post, Jaferkhantola, Patna, Nasirpur Tajpur, Bihar 800009",Jaferkhantola,25.5650978,85.26604329999999,ChIJI7Mn7jqh8jkRrJbIV2vFJTY,https://www.google.com/maps/place/?q=place_id:ChIJI7Mn7jqh8jkRrJbIV2vFJTY,part_378,2026-09-20 20:23:17,19980
Car Tech Service,Automotive Service Chains,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"NH 30, Near Highway, Patna City, Kali Asthan, Patna, Bihar 800008","Patna City, Kali Asthan",25.594138899999997,85.22289239999999,ChIJm6qq_3pf7TkRl1yTaqrno0M,https://www.google.com/maps/place/?q=place_id:ChIJm6qq_3pf7TkRl1yTaqrno0M,part_378,2026-09-20 20:23:17,19981
Bosch Car Service - SAM Wheels Pvt Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90283 84499,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76252891,4.7,,"Opp: passport office, Akashvani lane, Ashiana - Digha Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082862,85.080489,ChIJ3e7D82FX7TkR0fUdHAVI7OA,https://www.google.com/maps/place/?q=place_id:ChIJ3e7D82FX7TkR0fUdHAVI7OA,part_378,2026-09-20 20:23:18,19982
VehicleCare - SAM WHEELS PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93553 02514,https://vehiclecare.in/,,,"passport office, Opp:, Akashvani lane, Ashiana - Digha Rd, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6275931,85.0849298,ChIJETSsY7xX7TkR7kxDn18j0H0,https://www.google.com/maps/place/?q=place_id:ChIJETSsY7xX7TkR7kxDn18j0H0,part_378,2026-09-20 20:23:18,19983
Baba Auto Agencies,Automotive Service Chains,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93344 16396,N/A,4.0,,"Shop No. 18, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.608060899999998,85.1415208,ChIJ4aDsuF1Y7TkRi-hLrZ6T3pw,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRi-hLrZ6T3pw,part_378,2026-09-20 20:23:18,19984
Dev car accessories,Automotive Service Chains,Auto Accessories Wholesaler,Auto Accessories Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96315 69217,N/A,5.0,,"Dev car accessories, Exhibition Rd, Ali Nagar Colony, rod, Golambar, Patna, Bihar 800001","Ali Nagar Colony, rod, Golambar",25.611027699999998,85.1430013,ChIJD7VuF_JZ7TkRDqpuYl-Whlc,https://www.google.com/maps/place/?q=place_id:ChIJD7VuF_JZ7TkRDqpuYl-Whlc,part_378,2026-09-20 20:23:18,19985
Gosain tola mamta auto,Automotive Service Chains,Transportation service,Transportation service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"J4J8+734, Gosain Tola, Sadaquat Ashram, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Patliputra Colony",25.6306269,85.1151936,ChIJI9DGxWJZ7TkRs0oy330GbJc,https://www.google.com/maps/place/?q=place_id:ChIJI9DGxWJZ7TkRs0oy330GbJc,part_378,2026-09-20 20:23:18,19986
Metro Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 88097 27221,http://automovill.com/,4.5,23.0,"Bhuthnath Road 2nd Paani Tanki, near Bypass, Patna, Bihar 800026",Vijay Nagar,25.5882214,85.1727751,ChIJud7S_6NZ7TkRmIwlSsHtSZ8,https://www.google.com/maps/place/?q=place_id:ChIJud7S_6NZ7TkRmIwlSsHtSZ8,part_378,2026-09-20 20:23:56,22326
True Value Auto Equipments,Automotive Service Chains,Equipment supplier,Equipment supplier,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 75428 16278,N/A,5.0,2.0,"In front of Ford Hospital, Hanuman Nagar, Saketpuri, Bypass Rd, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584708799999998,85.1623772,ChIJ43b-21ZZ7TkRkc0B7O5RCmk,https://www.google.com/maps/place/?q=place_id:ChIJ43b-21ZZ7TkRkc0B7O5RCmk,part_378,2026-09-20 20:23:56,22327
Tata Motors Commercial Vehicle Dealer - Kalahanu Automobiles Private Limited,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74850 92700,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalahanu-automobiles-private-limited-truck-dealers-jandaha-road-vaishali-264363/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khata No 119 Khesra No 75, Jandaha Road, Vaishali, Deodaha, Bihar 804451",803203,25.411011,85.1501011,ChIJgxwDtp2l8jkRXVYQe5vuS_0,https://www.google.com/maps/place/?q=place_id:ChIJgxwDtp2l8jkRXVYQe5vuS_0,part_378,2026-09-20 20:24:33,24012
