business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gifty.soul,Gifting,Gift shop,Gift shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97989 50690,https://www.meesho.com/giftysoul96348?_ms=3.0.1,5.0,,"Char hazar muhalla, near khanquah, Maner, Bihar 801108",803116,25.646948199999997,84.8720408,ChIJv98XbQGrkjkRz-PPWMXweVE,https://www.google.com/maps/place/?q=place_id:ChIJv98XbQGrkjkRz-PPWMXweVE,part_378,2026-09-20 20:19:32,3405
Rishu gift shop,Gifting,Gift shop,Gift shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79922 48319,N/A,5.0,,"V-mart mall, Purani Bazaar Main Rd, Nawada, Bihar 805110",803116,24.884921199999997,85.5426847,ChIJ--oF1cr_8jkR_lBa1oFO5ks,https://www.google.com/maps/place/?q=place_id:ChIJ--oF1cr_8jkR_lBa1oFO5ks,part_378,2026-09-20 20:19:32,3406
Surbhi stationary and gift corner & happy Birthday 🎈🎂,Gifting,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"bazar saidpar road, near Hanuman Mandir, near filpkart office, Bathani, Bihar 823311",803116,24.996239199999998,85.2756074,ChIJX4BO9Ojn8jkRJjEqRuBFPbw,https://www.google.com/maps/place/?q=place_id:ChIJX4BO9Ojn8jkRJjEqRuBFPbw,part_378,2026-09-20 20:19:32,3407
"MOMENTS WRAP | Gifts, Cake & Flower Bouquet Shop in Bihar Sharif, Nalanda",Gifting,Gift shop,Gift shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84488 02280,https://www.instagram.com/momentswrap?igsh=MTlkcHF0MDZvcmxxdw==,5.0,,"Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1963843,85.5150772,ChIJV0Gt12jz8jkR6VcHjtMcvwU,https://www.google.com/maps/place/?q=place_id:ChIJV0Gt12jz8jkR6VcHjtMcvwU,part_378,2026-09-20 20:19:32,3408
Shanti Gift Corner,Gifting,Gift shop,Gift shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Bharao Par Main Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.195210799999998,85.51759489999999,ChIJl-7mql_z8jkR7s69NXOLrCA,https://www.google.com/maps/place/?q=place_id:ChIJl-7mql_z8jkR7s69NXOLrCA,part_378,2026-09-20 20:19:33,3409
Bihari Artificial Jewellery and Gift store,Gifting,Gift shop,Gift shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89870 88564,N/A,5.0,,"6G78+F3J, Moghul Kuan Main Rd, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.213718099999998,85.51512629999999,ChIJ-6SFKwDz8jkRgalGokF18_o,https://www.google.com/maps/place/?q=place_id:ChIJ-6SFKwDz8jkRgalGokF18_o,part_378,2026-09-20 20:19:33,3410
Chulbuli Singar Store,Gifting,Gift shop,Gift shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98014 15100,N/A,5.0,,"0, Main Road, प्रांकुषनगर, 1Hulasganj, Hulasganj, Patna, Bihar 804407","प्रांकुषनगर, 1Hulasganj",25.0851403,85.1490139,ChIJ2W92kKHF8jkRehHEZl-ESkM,https://www.google.com/maps/place/?q=place_id:ChIJ2W92kKHF8jkRehHEZl-ESkM,part_378,2026-09-20 20:19:33,3411
K P GIFT GALLERY,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 57358,http://www.kpenterprises.in/,3.9,,"no 1, Vivek Vihar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5883085,85.1629943,ChIJQXZYBZxY7TkRnnK45_FPSL8,https://www.google.com/maps/place/?q=place_id:ChIJQXZYBZxY7TkRnnK45_FPSL8,part_378,2026-09-20 20:19:33,3412
Ajanta Sports & Gifts Crafts,Gifting,Craft store,Craft store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 222 4432,N/A,4.1,,"J45Q+R54, Hotel Satkar Arcade, Fraser Road, Fraser Road, Patna, Bihar 800001",Fraser Road Area,25.6095121,85.1379413,ChIJ7fS8tlxY7TkRivxnzmttor8,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRivxnzmttor8,part_378,2026-09-20 20:19:33,3413
Maa Durga plastic,Gifting,Household goods wholesaler,"Household goods wholesaler, Shopping mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62058 94353,https://wa.me/c/916205894353,5.0,,"Nirmal Nagar Rd, near Bharat Homeo Hall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.193951,85.5104521,ChIJT8EkwbTz8jkRcuxNhhr3094,https://www.google.com/maps/place/?q=place_id:ChIJT8EkwbTz8jkRcuxNhhr3094,part_378,2026-09-20 20:19:33,3414
MAA GAYATRI TRADERS PANDUPA NARDIGANJ,Gifting,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97718 63492,N/A,3.9,,"Panrupa, Bihar 805109",803116,24.941641999999998,85.4275062,ChIJQcaVBrDk8jkRJMS_753FH9Y,https://www.google.com/maps/place/?q=place_id:ChIJQcaVBrDk8jkRJMS_753FH9Y,part_378,2026-09-20 20:19:33,3415
Gupta Gift Collection,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82102 58686,N/A,4.7,,"near Rambagh Gate, Bada Bazar, Gandhi Chowk, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Gandhi Chowk",26.1584295,85.8911938,ChIJiRMB7DK47TkRbNyFXnRmo8A,https://www.google.com/maps/place/?q=place_id:ChIJiRMB7DK47TkRbNyFXnRmo8A,part_378,2026-09-20 20:19:33,3416
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96080 10053,N/A,4.0,,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_378,2026-09-20 20:19:33,3417
A Promise Complete Gift Gallery,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72820 81154,N/A,5.0,,"Shop no.38, Zila Parishad Market, Bharao Par, Bharawper, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Bharawper, Professor Colony",25.1955866,85.51720569999999,ChIJN7iofwPz8jkRmao94jsqssY,https://www.google.com/maps/place/?q=place_id:ChIJN7iofwPz8jkRmao94jsqssY,part_378,2026-09-20 20:20:10,6574
1stChoice,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70041 54231,N/A,5.0,,"Nala Rd, near V2 MALL, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1987871,85.5158323,ChIJJSeF6prz8jkR4khFH4865j4,https://www.google.com/maps/place/?q=place_id:ChIJJSeF6prz8jkR4khFH4865j4,part_378,2026-09-20 20:20:10,6575
ROCKY GIFT AND SRINGAR MAHAL,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98350 82300,N/A,4.7,,"Big bazaar, near HDFC bank, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194400599999998,85.51455229999999,ChIJJ3oc2l3z8jkR7bwx_zdLsp0,https://www.google.com/maps/place/?q=place_id:ChIJJ3oc2l3z8jkR7bwx_zdLsp0,part_378,2026-09-20 20:20:10,6576
Apna gift house,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Bichali gali, Deepnagar Rd, Meghi Nongawan, Bihar 803111",803117,25.1550236,85.4927415,ChIJpf3uYgDz8jkRndHmLRhbDIk,https://www.google.com/maps/place/?q=place_id:ChIJpf3uYgDz8jkRndHmLRhbDIk,part_378,2026-09-20 20:20:10,6577
MAA VAISHNO SHRINGAR AND GIFT CORNER,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.197901599999998,85.5109547,ChIJMRd0SB7z8jkRSqqmD3WRGzI,https://www.google.com/maps/place/?q=place_id:ChIJMRd0SB7z8jkRSqqmD3WRGzI,part_378,2026-09-20 20:20:10,6578
"AR 99 GENERAL STORE & GIFT CORNER , Singar mahal & Parlour",Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96616 66702,https://ar99store.netlify.app/,5.0,,"Katari Sarai, vill- Bhaidi P.O-katauna, P.S, Dis, Nalanda, Katauna Part, Katrisarai, Bihar 805130",Nalanda,25.031577199999997,85.59397729999999,ChIJealcwSX38jkRYyuHqnx4gxA,https://www.google.com/maps/place/?q=place_id:ChIJealcwSX38jkRYyuHqnx4gxA,part_378,2026-09-20 20:20:11,6579
Mogal kuan,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"6G87+7W2, Basar Bigha Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.2156485,85.5147721,ChIJ-zh8eQDz8jkRFdZ2d8PuGMY,https://www.google.com/maps/place/?q=place_id:ChIJ-zh8eQDz8jkRFdZ2d8PuGMY,part_378,2026-09-20 20:20:11,6580
LETSIMPRINT,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77659 91636,N/A,4.9,,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_378,2026-09-20 20:20:11,6581
AI GiftCart,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92964 42377,https://sites.google.com/view/aigiftcart,5.0,11.0,"SR PALACE, Isapur Road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5741165,85.06962209999999,ChIJ0fnlTp2p8jkRS6jJU80EN8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fnlTp2p8jkRS6jJU80EN8s,part_378,2026-09-20 20:20:12,6582
Sonu Customize Gift & Gadget Hub,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"Main Rd, Warisaliganj, Bihar 805130",803117,25.0157335,85.6401315,ChIJg3RCMgBX8jkR1aBwy9pHNJI,https://www.google.com/maps/place/?q=place_id:ChIJg3RCMgBX8jkR1aBwy9pHNJI,part_378,2026-09-20 20:20:12,6583
Kanhaiya Mini Mall,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,6.0,"RVWP+549, Kauakole, Sarauni, Bihar 805106",803117,24.8454117,85.8853445,ChIJu7IbMgC18zkRsFQEKbxP8OM,https://www.google.com/maps/place/?q=place_id:ChIJu7IbMgC18zkRsFQEKbxP8OM,part_378,2026-09-20 20:20:12,6584
GIFT PRINTING HUB,Gifting,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82940 21926,N/A,5.0,26.0,"H395+RWP, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.569592,85.0598133,ChIJy5NzCQCp8jkRoOQZgifcrLA,https://www.google.com/maps/place/?q=place_id:ChIJy5NzCQCp8jkRoOQZgifcrLA,part_378,2026-09-20 20:20:12,6585
"Rangeela Gift & Toy's / Art Gallery, Painter",Gifting,Gift shop,Gift shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87578 74000,N/A,3.1,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2198857,85.5158703,ChIJjxKhdKuM8jkRLXxLt65f3LU,https://www.google.com/maps/place/?q=place_id:ChIJjxKhdKuM8jkRLXxLt65f3LU,part_378,2026-09-20 20:20:50,8604
City Singar & And Gift Gallery,Gifting,Gift shop,"Gift shop, Beauty supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93047 53546,N/A,5.0,,"5GWC+CCF, MG Road, near Naaz Cinema, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1960716,85.5210489,ChIJ925MjKD08jkRtWAPkmSLcEQ,https://www.google.com/maps/place/?q=place_id:ChIJ925MjKD08jkRtWAPkmSLcEQ,part_378,2026-09-20 20:20:50,8605
Smiley gifts & toys,Gifting,Gift shop,Gift shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82355 45975,N/A,,,"Juli market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202584,85.51515309999999,ChIJtQ9dDQCN8jkRFuARzminjcU,https://www.google.com/maps/place/?q=place_id:ChIJtQ9dDQCN8jkRFuARzminjcU,part_378,2026-09-20 20:20:50,8606
Shri Ramanuj gift galary & Shringar Ghar,Gifting,Gift shop,Gift shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76430 79757,N/A,,,"Shosarai, Zila Parishad Market, jalalpur, Bihar Sharif, Bihar 803118",jalalpur,25.2189305,85.51623599999999,ChIJmUoeJ53z8jkRYxJEJiSJkYU,https://www.google.com/maps/place/?q=place_id:ChIJmUoeJ53z8jkRYxJEJiSJkYU,part_378,2026-09-20 20:20:50,8607
Radhe krishn gifts and toy store,Gifting,Gift shop,Gift shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6GC8+4F7, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201763,85.5160964,ChIJNUscbaqN8jkR68oK12eRD-c,https://www.google.com/maps/place/?q=place_id:ChIJNUscbaqN8jkR68oK12eRD-c,part_378,2026-09-20 20:20:50,8608
Shri Ramanuj gift gallery crockery & shringar,Gifting,Gift shop,Gift shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Khasganj, near Durga mandir, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215152399999997,85.51667619999999,ChIJfzthH47z8jkRHIv6V9hE_v4,https://www.google.com/maps/place/?q=place_id:ChIJfzthH47z8jkRHIv6V9hE_v4,part_378,2026-09-20 20:20:50,8609
Chandra Brothers (ID Card Services & Personalized Gifts),Gifting,Wholesaler,Wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62658 23519,N/A,5.0,20.0,"Amber Mor , Sogra Market, Bihar Sharif, Bihar 803101",Durgasthan,25.2063842,85.52538349999999,ChIJ1z8ppVX18jkR0og7EisrbWk,https://www.google.com/maps/place/?q=place_id:ChIJ1z8ppVX18jkR0og7EisrbWk,part_378,2026-09-20 20:20:50,8610
"Web Lounge Digital Solution | Customized Photo Frame & Gift Shop in Bihar Sharif , Nalanda",Gifting,Internet cafe,"Internet cafe, Corporate gift supplier, Gift shop, Passport photo processor, Photo lab, Photography studio, Print shop, Web hosting company, Website designer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70049 33391,N/A,5.0,104.0,"Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1967969,85.5239898,ChIJjcfh4hH18jkRFUvThE4KDbw,https://www.google.com/maps/place/?q=place_id:ChIJjcfh4hH18jkRFUvThE4KDbw,part_378,2026-09-20 20:20:52,8611
Umang Bartan Store,Gifting,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73248 75313,N/A,5.0,34.0,"5GWF+XJ8, Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.197367699999997,85.5241832,ChIJX9ILpiX18jkRvaT9R3c9YUE,https://www.google.com/maps/place/?q=place_id:ChIJX9ILpiX18jkRvaT9R3c9YUE,part_378,2026-09-20 20:20:52,8612
