business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 803116, India",803116,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_378,2026-09-20 20:19:27,2617
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 803116, India",803116,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_378,2026-09-20 20:19:27,2618
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 803116, India",803116,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_378,2026-09-20 20:19:27,2619
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 803116, India",803116,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_378,2026-09-20 20:19:27,2620
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",803116,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_378,2026-09-20 20:19:27,2621
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93340 37809,N/A,5.0,114.0,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_378,2026-09-20 20:19:27,2622
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89872 57293,http://indiarepairservices.in/,4.6,78.0,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_378,2026-09-20 20:19:27,2623
ALL IN ONE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62037 84355,N/A,4.7,19.0,"Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.6032171,85.1469347,ChIJzUdxLllZ7TkRU_6j6ezMW_A,https://www.google.com/maps/place/?q=place_id:ChIJzUdxLllZ7TkRU_6j6ezMW_A,part_378,2026-09-20 20:19:27,2624
Smart Home Shopping,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 36934,https://dizitalcard.in/smart-shopping/,4.5,110.0,"MIG10, near Shalimar Sweets, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.600936299999997,85.14718909999999,ChIJdwbf_mFY7TkRP13Pagyq0B8,https://www.google.com/maps/place/?q=place_id:ChIJdwbf_mFY7TkRP13Pagyq0B8,part_378,2026-09-20 20:19:27,2625
Bihar refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95252 43170,N/A,4.8,26.0,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1982492,85.5127528,ChIJyYz8Rzv18jkRgls9dybiCrw,https://www.google.com/maps/place/?q=place_id:ChIJyYz8Rzv18jkRgls9dybiCrw,part_378,2026-09-20 20:20:04,6221
"Hot and Cool Service Centre - Washing Machine Repair, Geyser Repair, Ro Repair And Ac Repair Shop In Bihar Sharif",AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98522 87696,https://hotandcoolservicecentre.localo.site/,4.8,201.0,"D. M. Colony, Barh, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043382,85.5174071,ChIJLwgJGMbz8jkRcVVExT3TZLY,https://www.google.com/maps/place/?q=place_id:ChIJLwgJGMbz8jkRcVVExT3TZLY,part_378,2026-09-20 20:20:04,6222
Sahil Refrigerator Service & Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96934 75494,N/A,5.0,7.0,"Bihar Sharif Sohsarai, Sohsarai Rd, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.2156485,85.5147721,ChIJLU1_Qr_z8jkRYNDZP27M6tU,https://www.google.com/maps/place/?q=place_id:ChIJLU1_Qr_z8jkRYNDZP27M6tU,part_378,2026-09-20 20:20:04,6223
HVAC Refrigeration Works & Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62005 19404,N/A,4.9,81.0,"New Rahui Road, opp. Holy Mission Convent, Itwaari Bazaar, Habibpura, Bihar Sharif, Bihar 803101","Itwaari Bazaar, Habibpura",25.2126236,85.5169533,ChIJ07q6QADz8jkR0I4N38yIkGk,https://www.google.com/maps/place/?q=place_id:ChIJ07q6QADz8jkR0I4N38yIkGk,part_378,2026-09-20 20:20:04,6224
Expert ac repair shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Algerian Restaurant, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water treatment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91539 80649,https://expertac.in/,4.9,107.0,"near alam doctor, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208510099999998,85.51981459999999,ChIJgbsNqpnz8jkRQoDcRdYCOSE,https://www.google.com/maps/place/?q=place_id:ChIJgbsNqpnz8jkRQoDcRdYCOSE,part_378,2026-09-20 20:20:04,6225
AC SERVICE CENTER BIHAR SHARIF WASHING MACHINE FRIDGE SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82858 39069,http://8285839069.in/,5.0,24.0,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.1987252,85.51577569999999,ChIJmXt8Swjz8jkRICxR8gRiYvY,https://www.google.com/maps/place/?q=place_id:ChIJmXt8Swjz8jkRICxR8gRiYvY,part_378,2026-09-20 20:20:04,6226
Nalanda cooling works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93082 86267,N/A,4.9,10.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2035159,85.51800279999999,ChIJjfYYtMjz8jkRvHM1llXEilw,https://www.google.com/maps/place/?q=place_id:ChIJjfYYtMjz8jkRvHM1llXEilw,part_378,2026-09-20 20:20:04,6227
Urban Live,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.urbanlive.co.in/,5.0,1.0,"6G29+35J Depot, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2001855,85.5178893,ChIJsW1wKvLz8jkR9TZJV_k-mrc,https://www.google.com/maps/place/?q=place_id:ChIJsW1wKvLz8jkR9TZJV_k-mrc,part_378,2026-09-20 20:20:04,6228
Cool Air Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95708 20641,N/A,3.0,5.0,"Ranchi Road, near Sanjay Hotel, Bihar Sharif, Bihar 803101",Durgasthan,25.1987807,85.51765619999999,ChIJZ8Pt1ljz8jkRdj0n51U53jM,https://www.google.com/maps/place/?q=place_id:ChIJZ8Pt1ljz8jkRdj0n51U53jM,part_378,2026-09-20 20:20:04,6229
ROCKY AC TECHNICIAN HOME SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2086056,85.5161612,ChIJ8wcx98nz8jkRSdCfyQqLeLM,https://www.google.com/maps/place/?q=place_id:ChIJ8wcx98nz8jkRSdCfyQqLeLM,part_378,2026-09-20 20:20:04,6230
Reliance resQ - Sai Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94704 15793,https://www.resqservices.in/,5.0,1.0,"Sai Enterprises, Mahendra Kumar Sinha, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1953934,85.5126623,ChIJjYZlGS3z8jkRypLLP6AVSD0,https://www.google.com/maps/place/?q=place_id:ChIJjYZlGS3z8jkRypLLP6AVSD0,part_378,2026-09-20 20:20:04,6231
Fast2Fix Service Centre Bihar Sharif,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://fast2fixservicecentre.github.io/fast2fixservicecentre/,5.0,20.0,"Fast2Fix Service Centre Bihar Sharif, 803117, India",803117,24.287173199999998,84.9227318,ChIJWdStIxTz8jkR2wba74X3VLo,https://www.google.com/maps/place/?q=place_id:ChIJWdStIxTz8jkR2wba74X3VLo,part_378,2026-09-20 20:20:04,6232
BABA REFRIGERATION CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Home health care service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88091 36332,N/A,,,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.199094499999998,85.51709799999999,ChIJQZcgAgDz8jkR6uOQUttoU_Y,https://www.google.com/maps/place/?q=place_id:ChIJQZcgAgDz8jkR6uOQUttoU_Y,part_378,2026-09-20 20:20:04,6233
Godrej,AC Fridge and Washing Machine Repair,Home goods store,"Home goods store, Furniture accessories",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,http://www.godrejinterio.com/,4.9,108.0,"Hospital More Rd, near Dr.Rajeev Ranjan, opp. N.H.Office, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.203610299999998,85.5178553,ChIJlXWks63z8jkR7PKRNIXKvBs,https://www.google.com/maps/place/?q=place_id:ChIJlXWks63z8jkR7PKRNIXKvBs,part_378,2026-09-20 20:20:04,6234
MAHIMA CARE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85398 34771,N/A,4.7,53.0,"Mithanpura Chowk, urmila complex, Club Rd, near Aditya vision store, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.1057812,85.39837779999999,ChIJ6Va5DMgR7TkRdX28QRhHyV8,https://www.google.com/maps/place/?q=place_id:ChIJ6Va5DMgR7TkRdX28QRhHyV8,part_378,2026-09-20 20:20:05,6235
RBK ENTERPRISES,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Furniture store, Electronics wholesaler, Furniture wholesaler, Refrigerator store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79772 32219,https://rbkenterprises.in/,5.0,12.0,"Gagandiwan, kanta per, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1872574,85.5157438,ChIJE1cag1rz8jkReGMLC3pA9O0,https://www.google.com/maps/place/?q=place_id:ChIJE1cag1rz8jkReGMLC3pA9O0,part_378,2026-09-20 20:20:05,6236
Aditya Vision,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79 4921 3922,https://stores.adityavision.com/electronics-shops/bihar-sharif/devisarai/aditya-vision-in-devisarai-bihar-sharif--2cfrIg/home,4.9,333.0,"Ekangar Rd, nearby Church, Devisarai, Bihar Sharif, Bihar 803114",Devisarai,25.1946257,85.5033033,ChIJR76UFgDz8jkR5ztMjCjiTP0,https://www.google.com/maps/place/?q=place_id:ChIJR76UFgDz8jkR5ztMjCjiTP0,part_378,2026-09-20 20:20:05,6237
Aditya Vision,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75199 98771,https://adityavision.in/,4.4,2253.0,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2081224,85.5168264,ChIJdbSq1V7z8jkRThBgrkMM_eE,https://www.google.com/maps/place/?q=place_id:ChIJdbSq1V7z8jkRThBgrkMM_eE,part_378,2026-09-20 20:20:05,6238
My Jio Store,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Cell phone store, Cell phone accessory store, Computer accessories store, Electronics store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90827 06262,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-kagji-biharsharif-475407/Home,4.1,778.0,"Ram kumar das, s/o Lt Mathura Das, At-Kagji Mohalla, Dak Bunglow More PO+PS, Dist, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2114841,85.5167646,ChIJEdb1N1Tz8jkRPfexLOaoNFQ,https://www.google.com/maps/place/?q=place_id:ChIJEdb1N1Tz8jkRPfexLOaoNFQ,part_378,2026-09-20 20:20:06,6239
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,1.0,"A K Electronic Washing Machine Repair and Service, 803117, India",803117,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_378,2026-09-20 20:20:06,6240
AtoZ Appliance,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Washer & dryer repair service, Water purification company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89869 05393,https://atozappliance.in/,4.8,61.0,"near Masjid, Mohalla, Mirdad, Bihar Sharif, Bihar 803101","Mohalla, Mirdad",25.2082423,85.5366655,ChIJl9SrO_v18jkRdk5DYIN36fY,https://www.google.com/maps/place/?q=place_id:ChIJl9SrO_v18jkRdk5DYIN36fY,part_378,2026-09-20 20:20:44,8357
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95252 43170,https://aonerefrigration.com/,5.0,41.0,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_378,2026-09-20 20:20:44,8358
AtoZ Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Washer & dryer repair service, Water purification company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,6.0,"Chowk road, near Khazana Jewellers, Bahumulya, Bihar Sharif, Bihar 803101",Bahumulya,25.1952818,85.52332539999999,ChIJbyQ214j18jkRBZZcqbxyaBY,https://www.google.com/maps/place/?q=place_id:ChIJbyQ214j18jkRBZZcqbxyaBY,part_378,2026-09-20 20:20:44,8359
SS UNITED REFRIGERATION - IFB AUTHORISED,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90608 94988,N/A,5.0,19.0,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.216434099999997,85.5323849,ChIJefvG4vD18jkRg7F_g8G3D1U,https://www.google.com/maps/place/?q=place_id:ChIJefvG4vD18jkRg7F_g8G3D1U,part_378,2026-09-20 20:20:44,8360
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88628 56522,N/A,4.9,289.0,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_378,2026-09-20 20:20:44,8361
