business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Runway park resort,Resort,Resort hotel,Resort hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93342 65488,N/A,4.1,28.0,"SH78, PATEL CHOWK, Chandi, Gokhulpur, Bihar 803108",PATEL CHOWK,25.3205554,85.4200221,ChIJQ_Wp3heR8jkRtMFmAXvimak,https://www.google.com/maps/place/?q=place_id:ChIJQ_Wp3heR8jkRtMFmAXvimak,part_378,2026-09-20 20:20:09,6503
GIP Water World & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Water park, Restaurant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78277 66501,N/A,4.0,45.0,"Nanand Rd, Ghanshyam Nagar, Pavapuri, Bihar 803115",Ghanshyam Nagar,25.0900303,85.5256325,ChIJAWm8UwD38jkRadwpj4O3sgA,https://www.google.com/maps/place/?q=place_id:ChIJAWm8UwD38jkRadwpj4O3sgA,part_378,2026-09-20 20:20:09,6504
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,326.0,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",803117,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_378,2026-09-20 20:20:09,6505
Rajgir Atlantis Waterpark & Resort,Resort,Water park,Water park,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"2FQV+35G, Silao, Sithaura, Bihar 803109",803117,25.0376869,85.49296509999999,ChIJQZ3cKADx8jkRYSC4cbYxaFs,https://www.google.com/maps/place/?q=place_id:ChIJQZ3cKADx8jkRYSC4cbYxaFs,part_378,2026-09-20 20:20:09,6506
Hotel Mehta Inn,Resort,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99736 92218,N/A,4.9,,"Bengali para, Bhadokhari par, Rajgir, Bihar 803116","Bengali para, Bhadokhari par",25.025171999999998,85.4263209,ChIJcSg-z57v8jkRQbB-vKTDVtQ,https://www.google.com/maps/place/?q=place_id:ChIJcSg-z57v8jkRQbB-vKTDVtQ,part_378,2026-09-20 20:20:10,6507
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_378,2026-09-20 20:20:11,6508
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",803117,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_378,2026-09-20 20:20:11,6509
SRI RAM FARM HOUSE,Resort,Resort hotel,"Resort hotel, Banquet hall",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79798 41144,N/A,4.0,,"KAKHARIYA ROAD, MAHADEV PATH, near HANUMAN MANDIR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2375831,85.5027446,ChIJRydUnHSN8jkRz8C1WyoVawM,https://www.google.com/maps/place/?q=place_id:ChIJRydUnHSN8jkRz8C1WyoVawM,part_378,2026-09-20 20:20:49,8537
Hotel Aditya,Resort,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,,"5GWC+93C, MG Road, near Naz Cinema, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.195930099999998,85.5201312,ChIJO_2kj6D08jkRMv0ma8T48kg,https://www.google.com/maps/place/?q=place_id:ChIJO_2kj6D08jkRMv0ma8T48kg,part_378,2026-09-20 20:20:49,8538
Hotel O Krishna Garden,Resort,Resort hotel,Resort hotel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 124 620 1182,https://www.oyorooms.com/187821/,3.9,509.0,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.897414299999998,85.54840159999999,ChIJXYrab6n_8jkROpf38L8Hhhw,https://www.google.com/maps/place/?q=place_id:ChIJXYrab6n_8jkROpf38L8Hhhw,part_378,2026-09-20 20:22:44,16306
Patna Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84348 60485,http://www.patnaresort.com/,4.5,337.0,"Patna Resort Banquet & Banquet Hall Near Don Bosco School,Behind Haweli Ashiyana Digha Main Road, 11, Patna, Bihar 800011",Yadav Colony,25.6372611,85.08526379999999,ChIJpw3qvstX7TkRzAbYYouvbBo,https://www.google.com/maps/place/?q=place_id:ChIJpw3qvstX7TkRzAbYYouvbBo,part_378,2026-09-20 20:23:24,20598
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,1304.0,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_378,2026-09-20 20:23:24,20599
"Minavan Banquet & Resort | Best Banquets in Patna | Best Banquets in Sampatchak Main Rd, Patna",Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90316 03145,https://minavanresort.in/,4.2,222.0,"Parsa Bazar - Sampatchak Main Rd, near Funtasia Water Park, Chipura, Patna, Bihar 804453",803201,25.539144999999998,85.15008879999999,ChIJHSYhEIyn8jkRFMODsW-VcIM,https://www.google.com/maps/place/?q=place_id:ChIJHSYhEIyn8jkRFMODsW-VcIM,part_378,2026-09-20 20:23:24,20600
The Maverick Resort,Resort,Banquet hall,Banquet hall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98352 55797,https://www.maverickresort.in/,4.6,16.0,"Gate No. 31, Rajapur Pul, Boring Canal Rd, Mainpura, Patna, Bihar 800001",Mainpura,25.626634499999998,85.1250783,ChIJ6xPV69NZ7TkRQwWaYRbmFbY,https://www.google.com/maps/place/?q=place_id:ChIJ6xPV69NZ7TkRQwWaYRbmFbY,part_378,2026-09-20 20:23:24,20601
Maverick Resort - Resort in Patna | Banquet Hall in Patna,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98352 55797,https://www.maverickresort.in/,4.5,190.0,"Saguna Khagaul Rd, opp. Amar Jyoti Kia, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5960263,85.04258159999999,ChIJO8pdsSBX7TkR4sNTMJZaBPg,https://www.google.com/maps/place/?q=place_id:ChIJO8pdsSBX7TkR4sNTMJZaBPg,part_378,2026-09-20 20:23:24,20602
Milan Resort,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,89.0,"Polsan Ghordaur Rd, near Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6381205,85.08304849999999,ChIJO4so5JRX7TkRlL5-moMV0tg,https://www.google.com/maps/place/?q=place_id:ChIJO4so5JRX7TkRlL5-moMV0tg,part_378,2026-09-20 20:23:24,20603
Royal Resort,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,728.0,"Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6258093,85.0845913,ChIJm9LDCaBX7TkRM5s2hBVuEfE,https://www.google.com/maps/place/?q=place_id:ChIJm9LDCaBX7TkRM5s2hBVuEfE,part_378,2026-09-20 20:23:24,20604
Lagoon Resort,Resort,Water park,Water park,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.lagoonwaterpark.com/,4.5,61.0,"Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5390825,85.11942289999999,ChIJr8BIPg2n8jkRRofgjji2cpk,https://www.google.com/maps/place/?q=place_id:ChIJr8BIPg2n8jkRRofgjji2cpk,part_378,2026-09-20 20:23:24,20605
Prem Resort,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93343 34924,N/A,3.9,817.0,"J4C3+M3H, Near Gaya Singh Khatal, 800024, Gokul Path, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6206444,85.1021688,ChIJUwIvU2N-DRQRHL_bb9W5EXU,https://www.google.com/maps/place/?q=place_id:ChIJUwIvU2N-DRQRHL_bb9W5EXU,part_378,2026-09-20 20:23:24,20606
Dream Resort,Resort,Banquet hall,"Banquet hall, Event venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73688 81265,N/A,4.6,20.0,"Ramjaipal Rd, opp. Gola Road, Arpana Bank Colony, Phase 1, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 1, Kaliket Nagar",25.606253499999998,85.0549491,ChIJh_9RJQBX7TkR2bs_K6ssZEY,https://www.google.com/maps/place/?q=place_id:ChIJh_9RJQBX7TkR2bs_K6ssZEY,part_378,2026-09-20 20:23:24,20607
The Marine Drive Resort,Resort,Hotel,"Hotel, Cafe, Guest house, Banquet hall, Home Stay, Restaurant, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95464 34802,N/A,4.0,362.0,"Nahar Road, opposite Pillar Number-310, Rupaspur, Mithila Colony, Digha, Patna, Bihar 800012","Rupaspur, Mithila Colony, Digha",25.6413996,85.0767906,ChIJ8yxhNclX7TkR43OOXuqU8rc,https://www.google.com/maps/place/?q=place_id:ChIJ8yxhNclX7TkR43OOXuqU8rc,part_378,2026-09-20 20:23:24,20608
The Oregano Resort - Best Banquet Hall |Best Hotel |Cafeteria |Best Resort in Patna,Resort,Hotel,"Hotel, Event planner, Fine dining restaurant, Banquet hall, Restaurant supply store, Swimming pool",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70612 22375,http://www.theoreganoresort.com/,4.3,145.0,"Opp DAV Public School, Saguna-Khagaul Road, Danapur, Patna, Bihar 801105",Mustafapur,25.6030131,85.0430382,ChIJn9xPV55X7TkRYUC9zlkoH-o,https://www.google.com/maps/place/?q=place_id:ChIJn9xPV55X7TkRYUC9zlkoH-o,part_378,2026-09-20 20:23:24,20609
The Aeris Hotel and Resorts,Resort,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91555 50115,https://theaerishotel.com/,4.4,78.0,"PILLAR NO-58, opp. AG Colony Main Road, near KGN TOWER, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800025","Samanpura, Raja Bazar, Indrapuri",25.6116289,85.0859207,ChIJvYdW_0tX7TkRRXektSgSe5s,https://www.google.com/maps/place/?q=place_id:ChIJvYdW_0tX7TkRRXektSgSe5s,part_378,2026-09-20 20:23:24,20610
Rajmahal Resort (Banquet Hall & Hotel),Resort,Resort hotel,"Resort hotel, Conference center, Festival hall, Hotel, Marriage celebrant, Banquet hall, Wedding buffet, Wedding service, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70048 57654,https://www.rajmahalresort.com/,4.0,695.0,"H5RJ+JWX, Ram Janki path, Maurya Vihar Colony, Transport Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Bhagwat Nagar, Kumhrar",25.5926732,85.1828644,ChIJkaC5__tZ7TkRBRLWKhauNJc,https://www.google.com/maps/place/?q=place_id:ChIJkaC5__tZ7TkRBRLWKhauNJc,part_378,2026-09-20 20:23:24,20611
The KCH Resort,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74880 85365,N/A,4.1,324.0,"Mathura Market, Rajeev Nagar Main Rd, Indrapuri, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630251599999998,85.09973889999999,ChIJy4Ua6XhX7TkRfXewg5ObC5s,https://www.google.com/maps/place/?q=place_id:ChIJy4Ua6XhX7TkRfXewg5ObC5s,part_378,2026-09-20 20:23:24,20612
Ritiriwaz Resort Bhupatipur,Resort,Banquet hall,Banquet hall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91993 99066,N/A,4.1,433.0,"back of Patna convent school South, Nandsheela Nagar, Bhupatipur Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.5741417,85.1336393,ChIJ7fAiz6qn8jkRyeoU-dFzgVE,https://www.google.com/maps/place/?q=place_id:ChIJ7fAiz6qn8jkRyeoU-dFzgVE,part_378,2026-09-20 20:23:24,20613
"Lemon Tree Premier, Patna",Resort,Hotel,"Hotel, Cottage, Inn, Lodge, Motel, Restaurant, Spa, Villa",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 250 2700,https://www.lemontreehotels.com/lemon-tree-premier/patna/hotels-in-patna?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.2,9338.0,"876, Exhibition Rd, near Gandhi Maidan Road, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.614489499999998,85.143739,ChIJ0SHHc1lY7TkRjSrwPK1xODw,https://www.google.com/maps/place/?q=place_id:ChIJ0SHHc1lY7TkRjSrwPK1xODw,part_378,2026-09-20 20:23:25,20614
Parampara Resort,Resort,Banquet hall,Banquet hall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70707 80413,N/A,4.3,99.0,"Chipura more, Parsa Bazar - Sampatchak Main Rd, New Jhain Chak, Parsa, Fazlabad, Bihar 804453",New Jhain Chak,25.539341,85.1438314,ChIJwz-gTQCn8jkRDIRgcJjb40k,https://www.google.com/maps/place/?q=place_id:ChIJwz-gTQCn8jkRDIRgcJjb40k,part_378,2026-09-20 20:23:25,20615
Hotel Gargee Grand | Best Hotel in Patna Bihar,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Event venue, Extended stay hotel, Holiday home, Hotel, Restaurant, Serviced accommodation, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97714 71000,https://www.gargeehotels.com/,4.1,8003.0,"825, Exhibition Rd, near Gandhi Maidan Road, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612939299999997,85.1433563,ChIJC8Dx__xZ7TkRz7MzQNYpPvw,https://www.google.com/maps/place/?q=place_id:ChIJC8Dx__xZ7TkRz7MzQNYpPvw,part_378,2026-09-20 20:23:25,20616
"Taj City Centre, Patna",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 282 2200,https://www.tajhotels.com/en-in/hotels/taj-city-centre-patna?utm_source=google&utm_medium=local&utm_campaign=gmb-taj-city-centre-patna,4.6,2149.0,"City Centre Mall, Buddh Marg, opposite Lodipur Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617368199999998,85.13497129999999,ChIJISloip9Z7TkRJK58zff_sek,https://www.google.com/maps/place/?q=place_id:ChIJISloip9Z7TkRJK58zff_sek,part_378,2026-09-20 20:23:25,20617
Muskan Resort,Resort,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90315 43320,N/A,4.3,57.0,"Totabigha, Dumra, Bihar 804451",Totabigha,25.3712576,85.1552026,ChIJZ07JZvK78jkR7lwLrBh587Y,https://www.google.com/maps/place/?q=place_id:ChIJZ07JZvK78jkR7lwLrBh587Y,part_378,2026-09-20 20:23:25,20618
Dreams Resort,Resort,Marriage celebrant,Marriage celebrant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70501 10111,N/A,4.6,,"Naubatpur - Bikram Rd, beside Beer Factory, Kopakalan, Bihar 801109",803201,25.482154299999998,84.9345665,ChIJ-95oZgCr8jkRBvWMtzFvTVM,https://www.google.com/maps/place/?q=place_id:ChIJ-95oZgCr8jkRBvWMtzFvTVM,part_378,2026-09-20 20:23:26,20619
Vatika Premier Hotel,Resort,Resort hotel,"Resort hotel, Banquet hall, Fine dining restaurant, Restaurant, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77650 20202,http://www.vatikapremierhotel.com/,4.2,,"Bailey Rd, opposite Indian Oil Petrol Pump Rupaspur Thana, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6143067,85.0523067,ChIJu4rDOkVW7TkRviuopKm5OaU,https://www.google.com/maps/place/?q=place_id:ChIJu4rDOkVW7TkRviuopKm5OaU,part_378,2026-09-20 20:23:26,20620
Buddha Resort,Resort,Resort hotel,Resort hotel,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98213 00933,http://buddharesort.in/,4.1,261.0,"NH-139, Phulwari AIIMS, near Nakti Bhawani Mandir, Patna, Bihar 801105",803202,25.5491268,85.0242907,ChIJcVcQ7rSp8jkR4-HH0lp-96U,https://www.google.com/maps/place/?q=place_id:ChIJcVcQ7rSp8jkR4-HH0lp-96U,part_378,2026-09-20 20:24:02,22555
Patliputra resort,Resort,Holiday apartment rental,Holiday apartment rental,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.5,2.0,"CVX9+699, Khuraitha, Bikram, Bihar 801104",803202,25.448000999999998,84.8685553,ChIJfyxUVwBTjTkRVawW9zyKgCk,https://www.google.com/maps/place/?q=place_id:ChIJfyxUVwBTjTkRVawW9zyKgCk,part_378,2026-09-20 20:24:02,22556
Hotel Sidh Vedantha I Best 4 Star Luxury Hotel in Patna,Resort,Hotel,"Hotel, Banquet hall, Bed & breakfast, Family restaurant, Motel, Wedding venue",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80928 77877,http://www.hotelsidhvedantha.com/,4.3,1447.0,"Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5838462,85.1419375,ChIJ3efsp25Z7TkRIjsHfP-oH-8,https://www.google.com/maps/place/?q=place_id:ChIJ3efsp25Z7TkRIjsHfP-oH-8,part_378,2026-09-20 20:24:41,24493
The kapoor Resort,Resort,Banquet hall,"Banquet hall, Resort hotel",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70041 38746,https://www.thekapoorresort.in/,4.6,31.0,"NH 22, Pothahi, Pothi, Bihar 804453",Pothahi,25.440808399999998,85.08781309999999,ChIJKZk1XDWv8jkRytRqDGiRCNY,https://www.google.com/maps/place/?q=place_id:ChIJKZk1XDWv8jkRytRqDGiRCNY,part_378,2026-09-20 20:24:41,24494
