business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisha medical,Wellness Center,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"39QP+PV9, Bhui, dinara, Bhui, Bihar 803117",Bhui,25.089297,85.3872426,ChIJucYqWgDv8jkRLyTNvH7Nmsc,https://www.google.com/maps/place/?q=place_id:ChIJucYqWgDv8jkRLyTNvH7Nmsc,part_378,2026-09-20 20:20:07,6401
Mintu Wellness Centre,Wellness Center,Nutritionist,Nutritionist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,7.0,"Hospital More Rd, near Jee zone School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205010299999998,85.51635429999999,ChIJ52WZparz8jkR8fo1HmzRCgM,https://www.google.com/maps/place/?q=place_id:ChIJ52WZparz8jkR8fo1HmzRCgM,part_378,2026-09-20 20:20:08,6402
Nalanda Wellness Center(Asclepius Wellness),Wellness Center,Wellness center,Wellness center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74630 88066,N/A,4.2,10.0,"Ranchi Rd, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.202638699999998,85.5174014,ChIJO8NkFh_z8jkRvwQ1HUes24M,https://www.google.com/maps/place/?q=place_id:ChIJO8NkFh_z8jkRvwQ1HUes24M,part_378,2026-09-20 20:20:08,6403
Manav wellness center,Wellness Center,Life coach,Life coach,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84099 49804,N/A,5.0,16.0,"Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1928235,85.5066875,ChIJ66DJWorz8jkRcrsQhR1Nqig,https://www.google.com/maps/place/?q=place_id:ChIJ66DJWorz8jkRcrsQhR1Nqig,part_378,2026-09-20 20:20:08,6404
Gunchun Amulya Ayurveda Health and Wellness Center - Best Ayurveda Doctors,Wellness Center,Herbal medicine store,Herbal medicine store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5C76+976, Mari, Bihar 803111",803117,25.1634083,85.41064879999999,ChIJvdsO7SXt8jkRweO9ILpIKtw,https://www.google.com/maps/place/?q=place_id:ChIJvdsO7SXt8jkRweO9ILpIKtw,part_378,2026-09-20 20:20:08,6405
Vipassana centre Nalanda,Wellness Center,Meditation center,"Meditation center, Buddhist temple, Meditation Class",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99314 55583,http://dhamma.org/,4.5,73.0,"4FV3+4JG, Nava Nalanda Mahavihara, National Highway 82, Bihar 803111",803117,25.142811299999998,85.4540902,ChIJgYD3shTy8jkRlYX0HtiTfVI,https://www.google.com/maps/place/?q=place_id:ChIJgYD3shTy8jkRlYX0HtiTfVI,part_378,2026-09-20 20:20:08,6406
The Radisson Health Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92411 07641,N/A,4.3,54.0,"4th Floor, Aziza Plaza, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7934938,85.00080729999999,ChIJraVAFj8r8zkRJqsv6NwQMSg,https://www.google.com/maps/place/?q=place_id:ChIJraVAFj8r8zkRJqsv6NwQMSg,part_378,2026-09-20 20:20:48,8440
"Natural Health Care Hospital, Bihar Sharif",Wellness Center,Hospital,Hospital,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 75201 15781,https://tinw.in/naturalhealthcare,5.0,17.0,"New, Amber Rahui Rd, Lohgani, Bihar Sharif, Bihar 803101",Lohgani,25.2146781,85.5247993,ChIJvaD-eVn18jkRJRRuMdTxVyo,https://www.google.com/maps/place/?q=place_id:ChIJvaD-eVn18jkRJRRuMdTxVyo,part_378,2026-09-20 20:20:48,8441
RENATUS WELLNESS RENATUS NOVA,Wellness Center,Wellness center,Wellness center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 63007 74940,https://renatuswellness.net/,5.0,3.0,"Nalanda ro & security system North, Nalanda Colony, New Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","New Nalanda Colony, Ramchandrapur",25.198252099999998,85.5098216,ChIJVbQS_mHz8jkRAayhYxodzaQ,https://www.google.com/maps/place/?q=place_id:ChIJVbQS_mHz8jkRAayhYxodzaQ,part_378,2026-09-20 20:20:48,8442
Sagar Srinagar,Wellness Center,Wellness center,Wellness center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62004 45974,N/A,1.0,1.0,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.2140228,85.5162272,ChIJOVKHm5fz8jkRO3UvOKlF2cc,https://www.google.com/maps/place/?q=place_id:ChIJOVKHm5fz8jkRO3UvOKlF2cc,part_378,2026-09-20 20:20:48,8443
"Himalaya Wellness Store - Ashok Rajpath Road, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94309 09401,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Lalbagh/himalaya-wellness-store-in-Lalbagh-patna--7F3StP/home,4.8,,"Ashok Rajpath Rd, opposite Sanjay Stationary, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6190318,85.1622859,ChIJi_Ki9OVY7TkRFeNNsWy2h2s,https://www.google.com/maps/place/?q=place_id:ChIJi_Ki9OVY7TkRFeNNsWy2h2s,part_378,2026-09-20 20:20:49,8444
"Himalaya Wellness Store - Patliputra, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70616 16004,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Ground-Floor/himalaya-wellness-store-in-Ground-Floor-patna--6qmIqZ/home,4.9,,"Building No 80C, Ground Floor, opposite Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.633755599999997,85.1066666,ChIJp-DSA35X7TkRDxK7UAQ0seU,https://www.google.com/maps/place/?q=place_id:ChIJp-DSA35X7TkRDxK7UAQ0seU,part_378,2026-09-20 20:20:49,8445
"Himalaya Wellness Store - Anandpuri, Patna",Wellness Center,Health and beauty shop,Health and beauty shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 612 310 6808,https://storelocator.himalayawellness.in/himalaya-wellness/patna/anandpuri/himalaya-wellness-store-in-anandpuri-patna--1ojqUp/home,5.0,,"Ward No 14, Plot No 813, North Sri Krishna Puri, Boring Rd, beside Golden Flavour Restaurant, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618892,85.110734,ChIJeUTHgTlZ7TkRKPnIQ6Bl250,https://www.google.com/maps/place/?q=place_id:ChIJeUTHgTlZ7TkRKPnIQ6Bl250,part_378,2026-09-20 20:20:49,8446
S.M. Enterprises,Wellness Center,Manufacturer,"Manufacturer, Herbal medicine store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97989 91186,N/A,,,"Under Gramin Bank, Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194859599999997,85.51516339999999,ChIJectPeV7z8jkR5H4S_wzbiFI,https://www.google.com/maps/place/?q=place_id:ChIJectPeV7z8jkR5H4S_wzbiFI,part_378,2026-09-20 20:20:49,8447
"RS Primary Health Centre, Wena, Nalanda",Wellness Center,Health consultant,Health consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 91990 19431,N/A,5.0,2.0,"NH 31, Wena, Bihar 803119",803119,25.324377199999997,85.5240912,ChIJRUTjOwCJ8jkRXRqJz7puV2o,https://www.google.com/maps/place/?q=place_id:ChIJRUTjOwCJ8jkRXRqJz7puV2o,part_378,2026-09-20 20:21:26,9953
Health and wellness centre,Wellness Center,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7J57+GJ9, Hussainpur, Kaiampur Makhdumpur, Bihar 803107",803119,25.258784499999997,85.6141181,ChIJ37-weQBh8jkR07n4YzF0-XI,https://www.google.com/maps/place/?q=place_id:ChIJ37-weQBh8jkR07n4YzF0-XI,part_378,2026-09-20 20:21:26,9954
Rahui fitness centre,Wellness Center,Department of motor vehicles,Department of motor vehicles,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.9,7.0,"7HG3+P5J, Amba, Bihar 803119",803119,25.276833099999998,85.5528844,ChIJ4WiBJQCL8jkRME6UrIlec8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WiBJQCL8jkRME6UrIlec8Y,part_378,2026-09-20 20:21:26,9955
"Primary Health Centre,Amba",Wellness Center,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.3,3.0,"7G6P+9HR, Sikandarpur Digpura, Bihar 803119",803119,25.2609942,85.53638579999999,ChIJN9azzHWL8jkRyVcLrGgfIQo,https://www.google.com/maps/place/?q=place_id:ChIJN9azzHWL8jkRyVcLrGgfIQo,part_378,2026-09-20 20:21:26,9956
"Primary Health Center, Rahui",Wellness Center,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.0,5.0,"7H83+7M4, Rahui, Mirzapur, Bihar 803119",803119,25.265627499999997,85.5542059,ChIJE158xqmL8jkR-pMTdFuj-Uk,https://www.google.com/maps/place/?q=place_id:ChIJE158xqmL8jkR-pMTdFuj-Uk,part_378,2026-09-20 20:21:26,9957
Sky health center,Wellness Center,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7HF4+353, bajrangimor, Rahui, Bihar 803119",803119,25.272633199999998,85.55542009999999,ChIJRZdhke-L8jkRwsYOX4Io2rU,https://www.google.com/maps/place/?q=place_id:ChIJRZdhke-L8jkRwsYOX4Io2rU,part_378,2026-09-20 20:21:26,9958
Vehicle fitness testing centre nalanda,Wellness Center,Government office,Government office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,5.0,"7HC4+XR4, Rahui, Bihar 803119",803119,25.272382099999998,85.55706599999999,ChIJoyZbIwCL8jkRPTkqyjU12JA,https://www.google.com/maps/place/?q=place_id:ChIJoyZbIwCL8jkRPTkqyjU12JA,part_378,2026-09-20 20:21:26,9959
"Sub Health Center, Mirzapur",Wellness Center,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7H53+P6J, Mirzapur, Rahui, Sherpur, Bihar 803119","Mirzapur, Rahui",25.2593487,85.5530239,ChIJZz5wWgCL8jkR1O1IfQ2d-ko,https://www.google.com/maps/place/?q=place_id:ChIJZz5wWgCL8jkR1O1IfQ2d-ko,part_378,2026-09-20 20:21:27,9960
bhushan Madikal,Wellness Center,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"8J84+RQG, Nijay Main Rd, Bodhnagar, Abdulhai Chak, Bihar 803119",803119,25.317060899999998,85.6069681,ChIJaas6eVZj8jkRqQSaJhaQT9s,https://www.google.com/maps/place/?q=place_id:ChIJaas6eVZj8jkRqQSaJhaQT9s,part_378,2026-09-20 20:21:27,9961
Rinku Medical Hall,Wellness Center,Medical Center,Medical Center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7JX4+Q4V, Sonsa, Bihar 803119",803119,25.299476499999997,85.6052919,ChIJtST3VgBh8jkRaVI3t2UDYDU,https://www.google.com/maps/place/?q=place_id:ChIJtST3VgBh8jkRaVI3t2UDYDU,part_378,2026-09-20 20:21:27,9962
Ranjay Institute of Medical Science & pvt. Lmt..(RIMS),Wellness Center,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"6GR8+M6X, Lohri, Musepur Saifuddin, Bihar 803118",803119,25.241744,85.5156051,ChIJ9TV7OEiN8jkRfK_-WNaBj2c,https://www.google.com/maps/place/?q=place_id:ChIJ9TV7OEiN8jkRfK_-WNaBj2c,part_378,2026-09-20 20:21:27,9963
Ujala wellness center,Wellness Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91027 23955,https://ujalawellnesscenter.com/,4.9,26.0,"near bishop scott girls school, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.581564699999998,85.1512692,ChIJC1ge_Xan8jkRGxBTzYij2c4,https://www.google.com/maps/place/?q=place_id:ChIJC1ge_Xan8jkRGxBTzYij2c4,part_378,2026-09-20 20:22:04,11367
प्राथमिक स्वास्थ्य केन्द्र,Wellness Center,Hospital,Hospital,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"7CX5+F33, Rajan Bigha, Barhauna, Bihar 803120",Rajan Bigha,25.2986254,85.4076633,ChIJZf_zniWS8jkRGjkBTGqk2zg,https://www.google.com/maps/place/?q=place_id:ChIJZf_zniWS8jkRGjkBTGqk2zg,part_378,2026-09-20 20:22:04,11368
Primary Health Center,Wellness Center,Hospital,Hospital,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"79PW+28X, Hilsa-Pilich Rd, Hilsa, Koel Bigha, Bihar 803120",803120,25.285107999999997,85.39584699999999,ChIJ89szycqT8jkR2CPijmwMS8w,https://www.google.com/maps/place/?q=place_id:ChIJ89szycqT8jkR2CPijmwMS8w,part_378,2026-09-20 20:22:04,11369
स्वास्थ्य उपकेन्द्र,Wellness Center,Hospital,Hospital,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"8C3F+F4J, Barhauna Rd, Chandi, Barhauna, Bihar 803113",803120,25.3037161,85.4227524,ChIJI6SoJByS8jkRcsj-kKzYngo,https://www.google.com/maps/place/?q=place_id:ChIJI6SoJByS8jkRcsj-kKzYngo,part_378,2026-09-20 20:22:04,11370
Raviinandan Health carre,Wellness Center,Herbal medicine store,Herbal medicine store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Jaitipur road, Chandi, Bihar 803108",803120,25.3278371,85.40427299999999,ChIJnzFIiaOR8jkRHFEd_pz66GE,https://www.google.com/maps/place/?q=place_id:ChIJnzFIiaOR8jkRHFEd_pz66GE,part_378,2026-09-20 20:22:04,11371
Prashant jaiswal,Wellness Center,Home health care service,Home health care service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"6CV9+685, Dharampur, Ajaypur, Bihar 803120",Dharampur,25.243167999999997,85.418662,ChIJb20DLQCT8jkR0_G8kOo5wK0,https://www.google.com/maps/place/?q=place_id:ChIJb20DLQCT8jkR0_G8kOo5wK0,part_378,2026-09-20 20:22:04,11372
Asian Spa Centre,Wellness Center,Spa,Spa,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 78089 84196,N/A,,,"Pillar Number 6, Hari Om Complex, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6097149,85.14159269999999,ChIJJZQzx9pZ7TkRVY5QOVqgpmw,https://www.google.com/maps/place/?q=place_id:ChIJJZQzx9pZ7TkRVY5QOVqgpmw,part_378,2026-09-20 20:22:05,11373
Shri Gopalam Wellness Resort,Wellness Center,Health resort,Health resort,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94542 01883,N/A,4.6,,"Kenar Khurd, Chenari, Sasaram, Bihar 821104",803120,24.9113831,83.865737,ChIJee_CSZbJjTkRZ0vkbzB7ouY,https://www.google.com/maps/place/?q=place_id:ChIJee_CSZbJjTkRZ0vkbzB7ouY,part_378,2026-09-20 20:22:05,11374
The Wellness Co.,Wellness Center,Wellness center,Wellness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 1800 121 2429,https://www.thewellnessco.in/,4.7,,"1st Floor, 251, TTK Rd, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.040801499999999,80.2579741,ChIJyy9kkp9nUjoRdzlZ78w9pWU,https://www.google.com/maps/place/?q=place_id:ChIJyy9kkp9nUjoRdzlZ78w9pWU,part_378,2026-09-20 20:22:43,16011
Beach Wellness Spa,Wellness Center,Spa,Spa,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_378,2026-09-20 20:22:43,16012
Cross Queen Wellness Spa,Wellness Center,Health spa,Health spa,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",803121,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_378,2026-09-20 20:22:43,16013
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 803121, India",803121,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_378,2026-09-20 20:22:43,16014
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_378,2026-09-20 20:22:43,16015
A ONE LUXURY SPA,Wellness Center,Spa,Spa,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88130 02104,N/A,4.6,,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_378,2026-09-20 20:22:43,16016
Natural Ayurvedic and Wellness Spa,Wellness Center,Massage spa,Massage spa,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73065 70469,https://www.naturalayurvedicspa.com/,4.3,,"Hotel Haritagiri, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6179182,76.0827321,ChIJgyujhoBzpjsRv28lqHX3Ugs,https://www.google.com/maps/place/?q=place_id:ChIJgyujhoBzpjsRv28lqHX3Ugs,part_378,2026-09-20 20:22:43,16017
Nwellness,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Day spa, Spa",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93918 03316,https://nwellness.in/,4.6,,"First floor, Plot no. 6, Rd Number 3, UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4246695,78.43705779999999,ChIJG8dfAACXyzsRFPjN9F1vBV4,https://www.google.com/maps/place/?q=place_id:ChIJG8dfAACXyzsRFPjN9F1vBV4,part_378,2026-09-20 20:22:43,16018
