business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMIT ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,3.0,"Punjab rasoi ke pass Punjab rasoi ke pass, Sabji Mandi Rd, area, Rajgir, Bihar 803116",area,25.0129193,85.4202262,ChIJMf9DZETl8jkRaoT3qiFxmno,https://www.google.com/maps/place/?q=place_id:ChIJMf9DZETl8jkRaoT3qiFxmno,part_378,2026-09-20 20:19:12,698
Golden Ice Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dhaba, Ice supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79820 74599,N/A,4.1,13.0,"Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0280027,85.4176437,ChIJT-niuPTv8jkRIlGMNhqlivY,https://www.google.com/maps/place/?q=place_id:ChIJT-niuPTv8jkRIlGMNhqlivY,part_378,2026-09-20 20:19:12,699
Riyan Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86037 40881,N/A,5.0,2.0,"KHALYANI PAR, KARAH BAZAR ROAD, Bihar 803117",803116,25.077257,85.43256009999999,ChIJUc2sukzv8jkR8VT1GScfOnc,https://www.google.com/maps/place/?q=place_id:ChIJUc2sukzv8jkR8VT1GScfOnc,part_378,2026-09-20 20:19:12,700
Shiv Shakti Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80037 24785,N/A,5.0,1.0,"2738 Nawada Rajgir Main Road, Nawada Rajgir Road, near Durga Mandir, Bihar 805109",803116,24.952348,85.43307109999999,ChIJiX078xbl8jkRpqpyGtiJZuw,https://www.google.com/maps/place/?q=place_id:ChIJiX078xbl8jkRpqpyGtiJZuw,part_378,2026-09-20 20:19:12,701
Tript ice-cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95729 66578,N/A,5.0,1.0,"Giriak, Raitar, Bihar 803109",803116,25.057524299999997,85.5295096,ChIJl1sB2_338jkRu_oN-y5ZP7Q,https://www.google.com/maps/place/?q=place_id:ChIJl1sB2_338jkRu_oN-y5ZP7Q,part_378,2026-09-20 20:19:12,702
Niwas Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99394 13006,N/A,5.0,3.0,"2CG8+QVG, Bihar Road, Rajgir, Bihar 803116",Rajgir,25.0269379,85.4172031,ChIJafUP1PTv8jkRjn3mKdYiNWE,https://www.google.com/maps/place/?q=place_id:ChIJafUP1PTv8jkRjn3mKdYiNWE,part_378,2026-09-20 20:19:12,703
Tasty ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70611 87152,N/A,4.3,9.0,"near Block, Silao, Bihar 803117",803116,25.079662199999998,85.43202199999999,ChIJt3j5Uefv8jkR9x5td2WFtwM,https://www.google.com/maps/place/?q=place_id:ChIJt3j5Uefv8jkR9x5td2WFtwM,part_378,2026-09-20 20:19:12,704
Santu ice cream wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3C7J+JC5 Santu, Jhalar, Bihar 803117",803116,25.064021999999998,85.4311094,ChIJSfz8bQDv8jkRLbR4pVYxxhY,https://www.google.com/maps/place/?q=place_id:ChIJSfz8bQDv8jkRLbR4pVYxxhY,part_378,2026-09-20 20:19:12,705
Green Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"2C7C+P2G, Nimal, Rajgir, Bihar 803116",Nimal,25.014343,85.420143,ChIJYW6NeNrl8jkRHjv3J506iDE,https://www.google.com/maps/place/?q=place_id:ChIJYW6NeNrl8jkRHjv3J506iDE,part_378,2026-09-20 20:19:12,706
RM juice & ice cream corner🫠,Ice Cream Parlour,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96615 91269,N/A,4.7,3.0,"2FPQ+RHF, Sithaura, Bihar 803116",803116,25.037074399999998,85.488919,ChIJs0q3OQDx8jkRAPJZ4AM6rl0,https://www.google.com/maps/place/?q=place_id:ChIJs0q3OQDx8jkRAPJZ4AM6rl0,part_378,2026-09-20 20:19:12,707
