business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAYUSHMAN PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0268782,85.4242185,ChIJO7CNBw3v8jkRhG7JO0x7bxI,https://www.google.com/maps/place/?q=place_id:ChIJO7CNBw3v8jkRhG7JO0x7bxI,part_378,2026-09-20 20:19:29,3044
"Saksham Rehabilitation Centre (OCCUPATIONAL THERAPY, PHYSIOTHERAPY, SPEECH THERAPY)",Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87891 35212,http://www.thesrc.in/,4.9,51.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096976,85.51935189999999,ChIJXxb-Wr_z8jkRk4UipUPjUGk,https://www.google.com/maps/place/?q=place_id:ChIJXxb-Wr_z8jkRk4UipUPjUGk,part_378,2026-09-20 20:19:29,3045
"Centre for Neuro, Ortho And Paediatric Rehabilitation",Therapy Center,Occupational therapist,Occupational therapist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"3CHG+FGX Kishan Nursing Home, More, Tinmuhani, Bhui, Silao, Bihar 803117",Tinmuhani,25.078738899999998,85.42635369999999,ChIJjUw5t7Hv8jkRI1hfvLOFTIo,https://www.google.com/maps/place/?q=place_id:ChIJjUw5t7Hv8jkRI1hfvLOFTIo,part_378,2026-09-20 20:19:29,3046
"Buniyad Kendra ,Rajgir(Nalanda)",Therapy Center,Rehabilitation center,Rehabilitation center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,8.0,"2CMF+R9F, Bihar - Mokama Rd, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0345622,85.42342479999999,ChIJi29nAPLv8jkRMM4m_TZ76-s,https://www.google.com/maps/place/?q=place_id:ChIJi29nAPLv8jkRMM4m_TZ76-s,part_378,2026-09-20 20:19:29,3047
पंचमुखी ई क्लिनिक फिजियोथेरेपी सेन्टर,Therapy Center,Physiotherapy Center,Physiotherapy Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,4.0,"WCVF+PW9, Pandpa, Nardiganj, Panrupa, Bihar 805109",Pandpa,24.944280799999998,85.4248463,ChIJP-NJagDl8jkRztBpnxXeGP8,https://www.google.com/maps/place/?q=place_id:ChIJP-NJagDl8jkRztBpnxXeGP8,part_378,2026-09-20 20:19:29,3048
Dr. Kundan raja,Therapy Center,Physiotherapist,Physiotherapist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3CFX+C8F, Surumpur, Bihar 803117",803116,25.073559499999998,85.4483044,ChIJkbeLVwDx8jkRZcLDEPI1pfk,https://www.google.com/maps/place/?q=place_id:ChIJkbeLVwDx8jkRZcLDEPI1pfk,part_378,2026-09-20 20:19:29,3049
Vedanta speech and hearing care,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,149.0,"6G49+GV2, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2062609,85.5196713,ChIJecEHVQDz8jkRm-e-XLruZTo,https://www.google.com/maps/place/?q=place_id:ChIJecEHVQDz8jkRm-e-XLruZTo,part_378,2026-09-20 20:19:29,3050
Digital gambling awareness center,Therapy Center,Rehabilitation center,Rehabilitation center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Silao Gola Rd, near badi durga asthan, Silao, Bihar 803117",803116,25.0850328,85.428367,ChIJ-eWQkZvv8jkRB6_F3ThKlpo,https://www.google.com/maps/place/?q=place_id:ChIJ-eWQkZvv8jkRB6_F3ThKlpo,part_378,2026-09-20 20:19:29,3051
Bhanu buh,Therapy Center,Physiotherapist,Physiotherapist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,3.0,"37FP+6MV, Islampur - Laranpur High School Rd, Sudhi, Dhibri, Bihar 801303",803116,25.0731106,85.286673,ChIJ7dYM6Ezp8jkRVte8zGZBzog,https://www.google.com/maps/place/?q=place_id:ChIJ7dYM6Ezp8jkRVte8zGZBzog,part_378,2026-09-20 20:19:29,3052
Arya Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94773 04956,N/A,4.9,,"New Sabji Mandi Bolero Stand, 01, Islampur, Bihar 801303",Ranapratap Nagar,25.1430866,85.2033486,ChIJU3JA4krB8jkRqzwpO7JoWDY,https://www.google.com/maps/place/?q=place_id:ChIJU3JA4krB8jkRqzwpO7JoWDY,part_378,2026-09-20 20:19:29,3053
