business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chadda dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,3.0,"4GQ8+QGJ, AH42, Mahanandpur, Bihar 803115",803116,25.1394627,85.5162722,ChIJob4TdT3z8jkR1NAkI4kqCfA,https://www.google.com/maps/place/?q=place_id:ChIJob4TdT3z8jkR1NAkI4kqCfA,part_378,2026-09-20 20:19:11,535
Maa Bhavani Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chicken restaurant, Restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94316 87652,N/A,3.3,1624.0,"NH 31 Devdha, Bihar Sharif, Bihar 803216",803116,25.148829799999998,85.5145697,ChIJ-2qU0Yjz8jkR2XRzFRJKFz8,https://www.google.com/maps/place/?q=place_id:ChIJ-2qU0Yjz8jkR2XRzFRJKFz8,part_378,2026-09-20 20:19:11,536
HIGHWAY INN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,11.0,"GX9J+3JX, NH139, Chirora, Bihar 801109",803116,25.5177339,84.9816175,ChIJ7QIge0qr8jkRbzEVTQxTXz0,https://www.google.com/maps/place/?q=place_id:ChIJ7QIge0qr8jkRbzEVTQxTXz0,part_378,2026-09-20 20:19:11,537
Baba Ka Dhaba Family Restaurant and Marriage Hall.,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97985 07722,N/A,3.7,56.0,"9GQR+747, Basti, Bihar 803110",803116,25.3874842,85.5408465,ChIJLQheEGiJ8jkRjV_YutDe0kY,https://www.google.com/maps/place/?q=place_id:ChIJLQheEGiJ8jkRjV_YutDe0kY,part_378,2026-09-20 20:19:11,538
Khula Aangan Family Restaurant And Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.facebook.com/share/1CxNRHeBKp/,5.0,43.0,"opposite of BJP Office, Sikariya, Jehanabad, Bihar 804417",803116,25.2065156,84.9517651,ChIJaZqBFgC18jkRKegVcSxdXBk,https://www.google.com/maps/place/?q=place_id:ChIJaZqBFgC18jkRKegVcSxdXBk,part_378,2026-09-20 20:19:11,539
Hotel Anmol darwar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,3.0,"5GQ4+HV5, NH 20, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1888857,85.50722449999999,ChIJK2hjMwDz8jkRxK7qcMdz6Tw,https://www.google.com/maps/place/?q=place_id:ChIJK2hjMwDz8jkRxK7qcMdz6Tw,part_378,2026-09-20 20:19:11,540
Masala Darbar,Dhaba and Highway Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.6,1250.0,"89WQ+3RV, 04, SH 78, Madhopur, Chandi, Bihar 803108",803116,25.3388763,85.3956237,ChIJpc1FKDaR8jkRlEDhN_tNkds,https://www.google.com/maps/place/?q=place_id:ChIJpc1FKDaR8jkRlEDhN_tNkds,part_378,2026-09-20 20:19:11,541
Mahi 7Stars Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91176 61996,N/A,5.0,11.0,"Bakhtiyarpur, NH 31, Patna, Fatwah, Bihar 803201",803116,25.4899539,85.2894958,ChIJ--slmnKZ8jkRmEyhtVzWZbI,https://www.google.com/maps/place/?q=place_id:ChIJ--slmnKZ8jkRmEyhtVzWZbI,part_378,2026-09-20 20:19:11,542
Jai sri Ram Dhaba and Resturent,Dhaba and Highway Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62041 65677,N/A,4.0,8.0,"NH 20, Badi Mudhari, Araut, Bihar 803110",803116,25.3500347,85.52508949999999,ChIJC15O4uiJ8jkRqROTbw-OQ_A,https://www.google.com/maps/place/?q=place_id:ChIJC15O4uiJ8jkRqROTbw-OQ_A,part_378,2026-09-20 20:19:11,543
Abhilasha Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75496 55106,N/A,4.0,214.0,"Ranchi - Patna Road, NH-20, Old, NH-31, Pavapuri, Bihar 803115",803116,25.0852124,85.530324,ChIJP-_Zpdr28jkRE213VAAWRR0,https://www.google.com/maps/place/?q=place_id:ChIJP-_Zpdr28jkRE213VAAWRR0,part_378,2026-09-20 20:19:11,544
Pappu dhaba the family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76673 71972,N/A,4.7,56.0,"NH30, Karmali Chowk, Paijawa, Patna, Bihar 800009","Karmali Chowk, Paijawa",25.5759519,85.2289976,ChIJ2wA3C6ih8jkRKuo5pmPP1i4,https://www.google.com/maps/place/?q=place_id:ChIJ2wA3C6ih8jkRKuo5pmPP1i4,part_378,2026-09-20 20:19:11,545
Madhuban Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79037 17074,N/A,4.0,1792.0,"Sare, Bihar 803107",803116,25.2071659,85.6936959,ChIJyWLAa-Vd8jkRXoXaCHrx_H4,https://www.google.com/maps/place/?q=place_id:ChIJyWLAa-Vd8jkRXoXaCHrx_H4,part_378,2026-09-20 20:19:11,546
Anjali Family Restaurant & Line Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98193 15942,N/A,4.8,16.0,"South From Pachasa More, Pachassa More, nearby Ganga Petrol Pump, Bihar Sharif, Musepur Saifuddin, Bihar 803118",803116,25.2405659,85.5151997,ChIJQd8V7f2N8jkR0L23pEnuSAs,https://www.google.com/maps/place/?q=place_id:ChIJQd8V7f2N8jkR0L23pEnuSAs,part_378,2026-09-20 20:19:11,547
Mannat family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98211 78420,N/A,4.0,43.0,"Ranchi - Patna Rd, Bihar Sharif, Bihar 803118",803116,25.2069843,85.4997631,ChIJJf-wNMHz8jkR1fbxUIT8464,https://www.google.com/maps/place/?q=place_id:ChIJJf-wNMHz8jkR1fbxUIT8464,part_378,2026-09-20 20:19:11,548
Koshal Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.2,156.0,"947W+V4W, Dumra, Bihar 804451",803116,25.3647478,85.14531699999999,ChIJiTvkd-G68jkRTDs6aZ5ES4w,https://www.google.com/maps/place/?q=place_id:ChIJiTvkd-G68jkRTDs6aZ5ES4w,part_378,2026-09-20 20:19:12,549
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90973 36336,N/A,3.6,1306.0,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_378,2026-09-20 20:19:12,550
Hotel Pawapuri,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,175.0,"3GQJ+8FG, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.088310399999997,85.5311973,ChIJLSEGZcX28jkRlooTUQcXjSg,https://www.google.com/maps/place/?q=place_id:ChIJLSEGZcX28jkRlooTUQcXjSg,part_378,2026-09-20 20:19:12,551
Hotel Samrat & Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Lodging",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93345 09202,N/A,3.4,156.0,"National Highway 82, near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.026103199999998,85.41724789999999,ChIJ5bekMfXv8jkRCorxYSZy3bA,https://www.google.com/maps/place/?q=place_id:ChIJ5bekMfXv8jkRCorxYSZy3bA,part_378,2026-09-20 20:19:12,552
Mahaveer dhaba and restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99736 19269,N/A,4.3,,"Nh 20, opposite mahaveer petrol pump, near Pawapuri Dharam Kanta Road, Bihar shrif, Bihar 803115",803116,25.0904667,85.5305374,ChIJkTDDF5P38jkROJIwULYRqBg,https://www.google.com/maps/place/?q=place_id:ChIJkTDDF5P38jkROJIwULYRqBg,part_378,2026-09-20 20:19:12,553
Maa Jagdamba Dhaba,Dhaba and Highway Restaurant,Hotel,"Hotel, Family restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97089 03911,N/A,4.1,,"NH 31NH 31, Mushari, Harnaut, Bihar 803110",803116,25.385127999999998,85.5400483,ChIJJeZEzr-I8jkRbZ2jmBZgo6Y,https://www.google.com/maps/place/?q=place_id:ChIJJeZEzr-I8jkRbZ2jmBZgo6Y,part_378,2026-09-20 20:19:12,554
Anand DHABA.,Dhaba and Highway Restaurant,Dhaba,Dhaba,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.6,,"Meena Bazar, Hilsa, Bihar 801302",803116,25.281187,85.24981,ChIJx6mI-Em_8jkRZq0VuxaNq0c,https://www.google.com/maps/place/?q=place_id:ChIJx6mI-Em_8jkRZq0VuxaNq0c,part_378,2026-09-20 20:19:12,555
Ashirwad Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74619 07536,N/A,3.7,,"fore lene, Silao, Bihar 803117",fore lene,25.0840227,85.43131489999999,ChIJbd8F07jv8jkRx9h6ci9Mn9s,https://www.google.com/maps/place/?q=place_id:ChIJbd8F07jv8jkRx9h6ci9Mn9s,part_378,2026-09-20 20:19:12,556
The Chilli Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91550 98445,https://www.instagram.com/thechillifamilyrestaurant,3.8,,"Singh mahal, Dakbangla DUKE SHOW ROOM, Hilsa, Bihar 801302",803116,25.319646499999998,85.279558,ChIJNU-0LbqX8jkRecJwJ_CgPXo,https://www.google.com/maps/place/?q=place_id:ChIJNU-0LbqX8jkRecJwJ_CgPXo,part_378,2026-09-20 20:19:12,557
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92040 65756,N/A,4.0,,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",803117,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_378,2026-09-20 20:19:50,5378
Delhi Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94308 60629,N/A,2.9,,"4JHQ+392, Ghoghardiha - Durgasthan Rd, Jarang East, Bihar 843118",803117,26.1276437,85.6383841,ChIJv5pm362n7TkRmWARyv44w9U,https://www.google.com/maps/place/?q=place_id:ChIJv5pm362n7TkRmWARyv44w9U,part_378,2026-09-20 20:19:50,5379
Maa Devi Darbar Motel,Dhaba and Highway Restaurant,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.9,,"4G9G+G3P, AH42, Beraunti, Bihar 803115",803117,25.1188285,85.5251916,ChIJ14d-gKn28jkRaTmNv--lDvM,https://www.google.com/maps/place/?q=place_id:ChIJ14d-gKn28jkRaTmNv--lDvM,part_378,2026-09-20 20:19:50,5380
Family KSHMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73718 86113,N/A,4.8,,"2631 , National Highway 27 (NH 27 ) East-West Corridor , Baruari Stadium, Bihar 847107",803117,26.1555203,85.73297939999999,ChIJWcZOZgCl7TkRY2pvrXyn0PM,https://www.google.com/maps/place/?q=place_id:ChIJWcZOZgCl7TkRY2pvrXyn0PM,part_378,2026-09-20 20:19:50,5381
Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Hotel",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.8,,"3GXH+9VP, Nalanda, Bihar 803115",803117,25.0984607,85.5297009,ChIJS3lW-7f28jkRKS1NVHOpbUI,https://www.google.com/maps/place/?q=place_id:ChIJS3lW-7f28jkRKS1NVHOpbUI,part_378,2026-09-20 20:19:50,5382
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",803117,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_378,2026-09-20 20:19:50,5383
Hotel Mahavihar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90654 17943,N/A,4.2,,"NH 31, Mogalpura, Bihar 803202",803117,25.455989499999998,85.4877838,ChIJ90NoFVKE8jkRwUoIPXvdwkw,https://www.google.com/maps/place/?q=place_id:ChIJ90NoFVKE8jkRwUoIPXvdwkw,part_378,2026-09-20 20:19:51,5384
Mahadev dhaba and Family Restaurant Parnawan Dham on SH-78 Sarmera bihta road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62039 18327,N/A,4.8,,"SH -78 BIHTA, ROAD, Sarmera, Bihar sharif, Bihar 811104",803118,25.2883116,85.757499,ChIJOfkjP6Bn8jkRi9O3CFjtdi4,https://www.google.com/maps/place/?q=place_id:ChIJOfkjP6Bn8jkRi9O3CFjtdi4,part_378,2026-09-20 20:20:30,7653
Bihari Bhaiyya Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"NH 31, near Toll Plaza, Bihari Bigha, Patna, Bihar 803214",803118,25.4397514,85.7736525,ChIJ0QPkuQ9x8jkRz264WvrVifI,https://www.google.com/maps/place/?q=place_id:ChIJ0QPkuQ9x8jkRz264WvrVifI,part_378,2026-09-20 20:20:30,7654
New yaduvansi family dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.2,,"7GPC+4F2, SH 78, Bihar 803118",803118,25.285268799999997,85.5211375,ChIJoewnTuuL8jkRXr4do2QBrFk,https://www.google.com/maps/place/?q=place_id:ChIJoewnTuuL8jkRXr4do2QBrFk,part_378,2026-09-20 20:20:30,7655
BABA DHABA HIGHWAY HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93418 43142,N/A,4.8,,"Bihta - Daniyawan - Sarmera Rd, Lakhna, SARMERA, Bihar 804453",803118,25.4534141,85.1542707,ChIJl2gLUxCl8jkR56uhtAiNaIk,https://www.google.com/maps/place/?q=place_id:ChIJl2gLUxCl8jkR56uhtAiNaIk,part_378,2026-09-20 20:20:30,7656
Radha family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,,"7G48+PXR, Ghoghardiha - Durgasthan Rd, Moratalao, Bihar 803118",803118,25.256864699999998,85.51738619999999,ChIJPbT313uN8jkROqKQOIgM6Es,https://www.google.com/maps/place/?q=place_id:ChIJPbT313uN8jkROqKQOIgM6Es,part_378,2026-09-20 20:20:30,7657
"Dhaba Estd 1986 Delhi, Patna",Dhaba and Highway Restaurant,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97980 08741,N/A,4.4,331.0,"Urmila Arun arcade, opposite Red velvet hotel, near Income Tax Chauraha, golambar, Kidwaipuri, Patna, Bihar 800001","golambar, Kidwaipuri",25.6120277,85.1301244,ChIJjfcdrP5Z7TkRwRwpGRegcFg,https://www.google.com/maps/place/?q=place_id:ChIJjfcdrP5Z7TkRwRwpGRegcFg,part_378,2026-09-20 20:20:32,7658
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88603 63413,N/A,4.0,2388.0,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_378,2026-09-20 20:20:32,7659
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,1847.0,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_378,2026-09-20 20:20:32,7660
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,51.0,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_378,2026-09-20 20:20:32,7661
Vishal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87098 19765,https://www.instagram.com/vishaldhabapatna?stkn=cWhrbHg4MjdpYjQ3,4.9,28.0,"Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.609068999999998,85.1378951,ChIJxZ-ZFrtZ7TkRsfxPR8KEIDY,https://www.google.com/maps/place/?q=place_id:ChIJxZ-ZFrtZ7TkRsfxPR8KEIDY,part_378,2026-09-20 20:20:32,7662
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82106 75005,N/A,3.7,248.0,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_378,2026-09-20 20:20:32,7663
