business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAMZA HARDWARE plumbing & sanitary store,Plumber,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"5GM9+PQR, Nadipar-Badi Dargah, More Rd, Sherpur, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Sherpur,25.184390699999998,85.5193815,ChIJ0WoNVwDz8jkRpkFdZo51qvw,https://www.google.com/maps/place/?q=place_id:ChIJ0WoNVwDz8jkRpkFdZo51qvw,part_378,2026-09-20 20:20:05,6258
Sonu ELECTRIC AND PLUMBER WARING,Plumber,Plumber,"Plumber, Electrician",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93042 69055,https://youtube.com/@sandipsagar8770?si=max3frQZDXhlO6XT,,,"Paharpura, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Paharpura,25.179846299999998,85.5180984,ChIJqYDHb7bz8jkRI94Lp0xXF1U,https://www.google.com/maps/place/?q=place_id:ChIJqYDHb7bz8jkRI94Lp0xXF1U,part_378,2026-09-20 20:20:05,6259
Home Deck,Plumber,Electrician,Electrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87093 05957,N/A,5.0,,"Bus Stop, Moghul Kuan Water Tank, Ranchi Rd, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.2126143,85.51571679999999,ChIJI9k6YVTz8jkRYZO3ms80ihg,https://www.google.com/maps/place/?q=place_id:ChIJI9k6YVTz8jkRYZO3ms80ihg,part_378,2026-09-20 20:20:05,6260
Shri Ram Plumber And Hardware,Plumber,Plumbing supply store,Plumbing supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CJH+Q35, Bazaar, Bhui, Silao, Bihar 803117",803117,25.081892,85.4277312,ChIJNZM-awDv8jkR50x-sns8mB4,https://www.google.com/maps/place/?q=place_id:ChIJNZM-awDv8jkR50x-sns8mB4,part_378,2026-09-20 20:20:05,6261
Jhun Plumbing,Plumber,Plumber,Plumber,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Jhun Plumbing, Raja Ram Asthan, Manjhwe, Hisua, Tungi, Bihar 805129",Manjhwe,24.8112778,85.3182545,ChIJ0VU0zJEf8zkRvjHDRmkWaGU,https://www.google.com/maps/place/?q=place_id:ChIJ0VU0zJEf8zkRvjHDRmkWaGU,part_378,2026-09-20 20:20:05,6262
Journeyman Plumber,Plumber,Plumber,Plumber,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93048 00355,https://journeyman-plumber.grexa.site/,4.3,,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.882936899999997,85.5361028,ChIJWXgrEPz_8jkRzqEKNkhsy0A,https://www.google.com/maps/place/?q=place_id:ChIJWXgrEPz_8jkRzqEKNkhsy0A,part_378,2026-09-20 20:20:05,6263
Vaisali Plumbing Work bathroom body zet fountains & modular kitchen,Plumber,Plumber,"Plumber, Electrician, Plumbing supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 37775,https://vaishali-plumbing.netlify.app/,4.7,,"iti gate 97, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383872,85.10054269999999,ChIJXbowUUJZ7TkRn2eHEuVSz0I,https://www.google.com/maps/place/?q=place_id:ChIJXbowUUJZ7TkRn2eHEuVSz0I,part_378,2026-09-20 20:20:05,6264
Royal Plumber Services,Plumber,Plumber,Plumber,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87090 96794,N/A,4.8,,"Raghunath Path, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6153667,85.04861799999999,ChIJ9d5qCr5X7TkRmqucJoGwXlw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5qCr5X7TkRmqucJoGwXlw,part_378,2026-09-20 20:20:05,6265
Patna Plumbing Services,Plumber,Plumber,Plumber,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62091 64296,N/A,5.0,,"Digha jamkharish, Ramji Chak, Mithila Colony, Patna, Bihar 800011","Ramji Chak, Mithila Colony",25.6472666,85.0792882,ChIJ9XO7eXpX7TkRzwrPXaRVbDw,https://www.google.com/maps/place/?q=place_id:ChIJ9XO7eXpX7TkRzwrPXaRVbDw,part_378,2026-09-20 20:20:05,6266
Jai Mata Di Hardware,Plumber,Plumbing supply store,Plumbing supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://jai-mata-di-hardware-delta.vercel.app/,4.8,,"Nawab Rd, Bhusatta, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Bhusatta, Saluganj Mohalla",25.1953838,85.5240838,ChIJ4fqzf1718jkRoBvqehbTv68,https://www.google.com/maps/place/?q=place_id:ChIJ4fqzf1718jkRoBvqehbTv68,part_378,2026-09-20 20:20:43,8285
MD FIROZ KHAN,Plumber,Plumber,Plumber,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Mohalla sufinagar, Town High School Rd, Bihar Sharif, Bihar 803101",Sherpur,25.1900808,85.5224293,ChIJnazn4B318jkRtCV39xGrIlg,https://www.google.com/maps/place/?q=place_id:ChIJnazn4B318jkRtCV39xGrIlg,part_378,2026-09-20 20:20:43,8286
निर्मल हार्डवेयर,Plumber,Plumber,Plumber,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"वेना पुलपर, बिहार शरीफ, Bihar 803110",803118,25.323551499999997,85.5243915,ChIJVxEdNfiJ8jkRFtMxVgOmCyI,https://www.google.com/maps/place/?q=place_id:ChIJVxEdNfiJ8jkRFtMxVgOmCyI,part_378,2026-09-20 20:20:43,8287
SURAJ ELECTRICALS,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electrical installation service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72618 92289,N/A,4.9,,"Rahui, Bihar 803119",803118,25.2739147,85.5573648,ChIJKxpiRHyL8jkRxT6gwtJ6Hv4,https://www.google.com/maps/place/?q=place_id:ChIJKxpiRHyL8jkRxT6gwtJ6Hv4,part_378,2026-09-20 20:20:43,8288
Zahid House,Plumber,Plumber,Plumber,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G87+CGR, Basar Bigha Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2160557,85.513776,ChIJY5idBQCN8jkR8V1ewd9cB14,https://www.google.com/maps/place/?q=place_id:ChIJY5idBQCN8jkR8V1ewd9cB14,part_378,2026-09-20 20:20:43,8289
Saanvi Enterprises,Plumber,Plumber,"Plumber, Electrical installation service, Water Filter Supplier, Water purification company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91227 45662,https://ro.addsolutions.in/,4.7,,"Shivaji Nagar Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198305599999998,85.5292532,ChIJ66AgpmP18jkRy5i1OtpD2a4,https://www.google.com/maps/place/?q=place_id:ChIJ66AgpmP18jkRy5i1OtpD2a4,part_378,2026-09-20 20:20:44,8290
Shree Durga Enterprises,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Electronics store, Plumbing supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96085 34912,N/A,4.8,,"Nur Sarai, Bihar 803113",803118,25.275676299999997,85.45568089999999,ChIJw_95qpeN8jkRRRRnWYhBVw8,https://www.google.com/maps/place/?q=place_id:ChIJw_95qpeN8jkRRRRnWYhBVw8,part_378,2026-09-20 20:20:44,8291
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_378,2026-09-20 20:21:24,9805
Ankita Polytubes Private Limited,Plumber,Pipe Manufacturer,Pipe Manufacturer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93343 32119,http://ankitapolytubes.com/,4.8,,"Shashi Complex, 104, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073505,85.1411364,ChIJ7TkjnpRZ7TkRywCXXMPs8vM,https://www.google.com/maps/place/?q=place_id:ChIJ7TkjnpRZ7TkRywCXXMPs8vM,part_378,2026-09-20 20:21:24,9806
Jaiswal Enterprises,Plumber,Wholesaler,Wholesaler,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_378,2026-09-20 20:21:24,9807
Usha Steel Trading® - Distributors of Jindal MS Pipes & GI Pipes | TATA MS Pipes | TATA MS Structural Pipes,Plumber,Pipe supplier,"Pipe supplier, Iron & Steel Store, Pipes Wholesaler",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 80 4765 4066,http://ushasteeltrading.in/,4.8,,"Chandan Hero Automobile, Jahaji Kothi, N/A, Kangkar Bagh Road, opposite Jalan Shop, near Basudev Enclave, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.6035982,85.14848669999999,ChIJjUcO7ZNY7TkRYHAuoJpIPK8,https://www.google.com/maps/place/?q=place_id:ChIJjUcO7ZNY7TkRYHAuoJpIPK8,part_378,2026-09-20 20:21:24,9808
KESHAV INDUSTRIES,Plumber,Manufacturer,Manufacturer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 80 4607 9734,http://keshav.net/,4.1,,"C-33, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6344785,85.10056449999999,ChIJAQAAwH5X7TkRZpyEd4m79Lo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH5X7TkRZpyEd4m79Lo,part_378,2026-09-20 20:21:24,9809
Home plumbing Fixit Samastipur construction service pvt ltd,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62077 98648,https://profile.nextapsolutions.com/home-plumbing-fixit,5.0,,"Muktapur, Samastipur, Bihar 848101",803120,25.8753551,85.7890579,ChIJvf2gSOiR7TkR_eYojuWIvrg,https://www.google.com/maps/place/?q=place_id:ChIJvf2gSOiR7TkR_eYojuWIvrg,part_378,2026-09-20 20:22:01,11230
Suman farnichar house,Plumber,Carpenter,Carpenter,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Chinduara Bihar, Bihar 803120",803120,25.2565173,85.4076941,ChIJH9ly-FaT8jkRo-0jIMTBQKk,https://www.google.com/maps/place/?q=place_id:ChIJH9ly-FaT8jkRo-0jIMTBQKk,part_378,2026-09-20 20:22:01,11231
Adarsh plumbing & Wiring centre,Plumber,Plumbing supply store,Plumbing supply store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"7CJ6+WGJ, Hilsa - Noorsarai Rd, Nur Sarai, Asta, Bihar 803120",803120,25.282356399999998,85.4112854,ChIJcUGhBmeT8jkR3wHNppsynlQ,https://www.google.com/maps/place/?q=place_id:ChIJcUGhBmeT8jkR3wHNppsynlQ,part_378,2026-09-20 20:22:01,11232
Patna Local Plumber,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95344 22927,https://instagram.com/patna_local_plumber?igshid=ZDdkNTZiNTM=,4.8,109.0,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6062443,85.0662213,ChIJa77XW8VX7TkR4r0r6IG_494,https://www.google.com/maps/place/?q=place_id:ChIJa77XW8VX7TkR4r0r6IG_494,part_378,2026-09-20 20:22:01,11233
Goodwill Plumbing Services,Plumber,Plumber,Plumber,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,120.0,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_378,2026-09-20 20:22:01,11234
Patna badsah Plumber,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94707 37522,https://g.co/kgs/TA7NA7,4.8,,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607908499999997,85.0804856,ChIJdU-I8p5X7TkRJH4bIivE9NM,https://www.google.com/maps/place/?q=place_id:ChIJdU-I8p5X7TkRJH4bIivE9NM,part_378,2026-09-20 20:22:38,15518
Imran plumber,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99876 25308,N/A,5.0,,"Dhakhin tola, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214719799999997,84.3560968,ChIJSfcjiPP9kjkRIoiDevBKuEs,https://www.google.com/maps/place/?q=place_id:ChIJSfcjiPP9kjkRIoiDevBKuEs,part_378,2026-09-20 20:22:38,15519
Guddu Ram so Shiv Ram (Sahil),Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"6267+RQ4, Dhangawan, Bihar 804417",803121,25.2120519,85.0153737,ChIJCS5EAwC18jkRziFSmWrzdSA,https://www.google.com/maps/place/?q=place_id:ChIJCS5EAwC18jkRziFSmWrzdSA,part_378,2026-09-20 20:22:38,15520
Suraj plumbing specialist,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_378,2026-09-20 20:22:38,15521
Siwan Plumbers,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,,"6982+C8C, Anand Nagar Near Thawe, Rail line, Siwan, Bihar 841226",Shanti Nagar,26.2160649,84.3507712,ChIJoc5MKpb_kjkR7lYSrh1cvL4,https://www.google.com/maps/place/?q=place_id:ChIJoc5MKpb_kjkR7lYSrh1cvL4,part_378,2026-09-20 20:22:38,15522
Alter Vivek Yadav,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"5XR6+V77, Medni chak, Bihar 804429",803121,25.1921568,84.96065829999999,ChIJAxoUDADL8jkRYcB4twN3lEk,https://www.google.com/maps/place/?q=place_id:ChIJAxoUDADL8jkRYcB4twN3lEk,part_378,2026-09-20 20:22:38,15523
Lucky plumber Dehradun,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_378,2026-09-20 20:22:39,15524
Naresh plumbing contractor and maintenance,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,8.0,"34, Lane No. 6, Tower Town, 60 Garden Colony, Green Model Town, Jalandhar, Punjab 144001","Tower Town, 60 Garden Colony, Green Model Town",31.296846199999997,75.5694343,ChIJoyaVW0JbGjkRtUXuWrC6B-I,https://www.google.com/maps/place/?q=place_id:ChIJoyaVW0JbGjkRtUXuWrC6B-I,part_378,2026-09-20 20:22:39,15525
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 803121, India",803121,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_378,2026-09-20 20:22:39,15526
Alam plumbing & electricals service,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72948 29646,N/A,4.9,60.0,"Shop no 382, Phagwari Mohalla Rd, near ravidash chowk, Garha, Jalandhar, Punjab 144005",Garha,31.293815,75.5984343,ChIJZVquY7NbGjkR85OsiOpP8tY,https://www.google.com/maps/place/?q=place_id:ChIJZVquY7NbGjkR85OsiOpP8tY,part_378,2026-09-20 20:22:39,15527
