business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91024 43998,N/A,4.8,50.0,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_378,2026-09-20 20:19:24,2450
Glass Point,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 86386,N/A,4.7,10.0,"Ashok Rajpath Rd, opp. B.N. College, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6187796,85.1510393,ChIJeehR0PlY7TkRZ8TzEHFOC6s,https://www.google.com/maps/place/?q=place_id:ChIJeehR0PlY7TkRZ8TzEHFOC6s,part_378,2026-09-20 20:19:24,2451
Teknotuff Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office, Supplier, Manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72502 51645,http://www.teknotuffglass.com/,4.2,13.0,"2nd Floor, Shree Ram Bhavan Building, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608646,85.1403996,ChIJNdhb83FZ7TkR77z1bD_49ho,https://www.google.com/maps/place/?q=place_id:ChIJNdhb83FZ7TkR77z1bD_49ho,part_378,2026-09-20 20:19:24,2452
Om glass House and hardware,Glass and Mirror Merchant,Hardware store,Hardware store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82298 46116,N/A,4.7,18.0,"M6R7+FPC, Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.69119,85.21426939999999,ChIJpXRkg9Rd7TkR0J9OVPOPgtg,https://www.google.com/maps/place/?q=place_id:ChIJpXRkg9Rd7TkR0J9OVPOPgtg,part_378,2026-09-20 20:19:24,2453
Goyal Glass Centre,Glass and Mirror Merchant,Glass shop,Glass shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99314 36886,N/A,4.1,30.0,"Town Chwok Near Mausari, Sutapatti, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.124518799999997,85.3867812,ChIJj1T7zPEQ7TkRVc8zsNFaI_M,https://www.google.com/maps/place/?q=place_id:ChIJj1T7zPEQ7TkRVc8zsNFaI_M,part_378,2026-09-20 20:19:24,2454
Pratima Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95238 61968,N/A,3.7,3.0,"Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1956223,85.51642509999999,ChIJq6liT17z8jkRn8xzfL0RHYs,https://www.google.com/maps/place/?q=place_id:ChIJq6liT17z8jkRn8xzfL0RHYs,part_378,2026-09-20 20:19:24,2455
Kanchan Plywood & Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"6G4J+X9C, Main St, Bharab Pur Chalk, Nai Sarai, Bihar Sharif, Bihar 803101","Bharab Pur Chalk, Nai Sarai",25.207446299999997,85.5308888,ChIJjUqbLbD08jkRM5y1_SM2YWw,https://www.google.com/maps/place/?q=place_id:ChIJjUqbLbD08jkRM5y1_SM2YWw,part_378,2026-09-20 20:19:24,2456
Bharat Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service, Glass industry, Glass shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82945 58264,N/A,4.4,9.0,"white House, Old, near dr.alam, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2082747,85.52048359999999,ChIJQU9H36n08jkRoTFbM_F9Oig,https://www.google.com/maps/place/?q=place_id:ChIJQU9H36n08jkRoTFbM_F9Oig,part_378,2026-09-20 20:19:25,2457
New Decorative India,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass engraving service, Glass etching service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93349 16473,N/A,4.8,,"Motijheel Road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1196965,85.38999799999999,ChIJpZ_VOPoQ7TkRY4XsFBED6g0,https://www.google.com/maps/place/?q=place_id:ChIJpZ_VOPoQ7TkRY4XsFBED6g0,part_378,2026-09-20 20:22:00,11221
Khan Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93341 08114,N/A,3.0,,"Exhibition Rd, opposite Apsara Cinema, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6149043,85.14448829999999,ChIJ6VToCVlY7TkRRkxwkJsHYSU,https://www.google.com/maps/place/?q=place_id:ChIJ6VToCVlY7TkRRkxwkJsHYSU,part_378,2026-09-20 20:22:00,11222
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_378,2026-09-20 20:22:38,15543
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80802 24210,N/A,4.9,17.0,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_378,2026-09-20 20:22:38,15544
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,47.0,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_378,2026-09-20 20:22:38,15545
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98333 05522,N/A,4.4,161.0,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_378,2026-09-20 20:22:38,15546
VENUS GLASS PALACE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,16.0,"Shop No.6, A/B, Ami Park, Opp.Vaibhav Talkies, Pune - Solapur Rd, Triveni Nagar, Hadapsar, Pune, Maharashtra 411028","Triveni Nagar, Hadapsar",18.5021722,73.9294764,ChIJg4K9r_DBwjsR9f0nfbtVyd0,https://www.google.com/maps/place/?q=place_id:ChIJg4K9r_DBwjsR9f0nfbtVyd0,part_378,2026-09-20 20:22:38,15547
Inaya Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass merchant, Glass repair service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88518 99357,http://www.inayasolutions.com/,4.9,181.0,"Badshahpur Sohna Rd, near by jmd gallariya, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4223097,77.038881,ChIJT0GF1-sjDTkRYjFcATpnmPY,https://www.google.com/maps/place/?q=place_id:ChIJT0GF1-sjDTkRYjFcATpnmPY,part_378,2026-09-20 20:22:38,15548
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,128.0,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_378,2026-09-20 20:22:38,15549
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98929 13242,N/A,4.7,11.0,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_378,2026-09-20 20:22:38,15550
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98258 83280,N/A,4.7,52.0,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_378,2026-09-20 20:22:38,15551
The glass gallery,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99677 77334,N/A,4.8,158.0,"Mani Baugh, Near, Lal Bahadur Shastri Marg, opp. Damini Estate, Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West",19.1910027,72.9664149,ChIJqd120R655zsRFbIcBf2QS2U,https://www.google.com/maps/place/?q=place_id:ChIJqd120R655zsRFbIcBf2QS2U,part_378,2026-09-20 20:22:38,15552
Reflectionz- The glass studio,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop, Railing contractor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4989 3318,https://www.instagram.com/reflectionz_glass/,4.3,76.0,"Bus Stop, 123/107, 2nd Main Road, 27th Cross, near Yediyur, below Popular Bajaj Showroom, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9306933,77.5780363,ChIJhSwrOpoVrjsR8zJPe5hXnQE,https://www.google.com/maps/place/?q=place_id:ChIJhSwrOpoVrjsR8zJPe5hXnQE,part_378,2026-09-20 20:22:38,15553
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87489 19951,N/A,4.8,76.0,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_378,2026-09-20 20:22:38,15554
Glass Point,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass industry, Glass merchant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98145 36024,http://www.glasspoint.in/,4.1,64.0,"Glass Point, Jalandhar - Nakodar Rd, Near Wadala Chowk, Bootan Pind, Jalandhar, Punjab 144001","Near Wadala Chowk, Bootan Pind",31.297333,75.559209,ChIJ0cwIixpbGjkR5fFZl6eAJCI,https://www.google.com/maps/place/?q=place_id:ChIJ0cwIixpbGjkR5fFZl6eAJCI,part_378,2026-09-20 20:22:38,15555
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98862 66888,http://www.glassicsindia.com/,4.1,88.0,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_378,2026-09-20 20:22:38,15556
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_378,2026-09-20 20:22:38,15557
Kanch Mall,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98673 26928,https://wa.me/919867326928,3.6,41.0,"Shop No. 2 & 3, Billeshwar Tower, Panch Rasta, MG Road, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1762779,72.9521698,ChIJC4yg2v-45zsR6rDES_LWsYo,https://www.google.com/maps/place/?q=place_id:ChIJC4yg2v-45zsR6rDES_LWsYo,part_378,2026-09-20 20:22:38,15558
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_378,2026-09-20 20:22:38,15559
Sharma Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Bathroom remodeler, Glass block supplier, Glass cutting service, Glass etching service, Glass repair service, Glass shop, Mirror shop, Showroom",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98106 37067,https://sharma-glass-111880.grexa.site/,4.6,127.0,"Shop no 2, opposite WorldMark, Sector 64, Gurugram, Haryana 122022",Sector 64,28.3961634,77.0725085,ChIJWWH8hQ8iDTkRhO3wF8keyBs,https://www.google.com/maps/place/?q=place_id:ChIJWWH8hQ8iDTkRhO3wF8keyBs,part_378,2026-09-20 20:22:38,15560
Gandhi Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Door manufacturer, Glass etching service, Window supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95400 55256,http://www.shine9.co.in/,3.6,21.0,"LGF, D-57, Hauz Khas Market, Block D, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block D, Hauz Khas",28.5518638,77.20866149999999,ChIJXXfv6RLiDDkR8CCB4N7kNn4,https://www.google.com/maps/place/?q=place_id:ChIJXXfv6RLiDDkR8CCB4N7kNn4,part_378,2026-09-20 20:22:38,15561
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98476 48074,N/A,4.0,7.0,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",803121,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_378,2026-09-20 20:22:38,15562
Sandeep glass house & aluminium profile,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass manufacturer, Glass repair service, Glass shop, Window supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96672 78945,https://sandeepglasshouseandaluminiumprofile.com/,4.9,,"H block, H 16 Rd, opp. bank of India atm, Block H, Sangam Vihar, New Delhi, Delhi 110080","Block H, Sangam Vihar",28.5022088,77.2531336,ChIJMeJa3zThDDkRG9iSBXorjQE,https://www.google.com/maps/place/?q=place_id:ChIJMeJa3zThDDkRG9iSBXorjQE,part_378,2026-09-20 20:22:38,15563
Limras Glass & Mirrors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98848 67979,N/A,4.8,,"66/238, Peter's Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0536008,80.26732319999999,ChIJdzEaYiNmUjoRQr9vBm930MI,https://www.google.com/maps/place/?q=place_id:ChIJdzEaYiNmUjoRQr9vBm930MI,part_378,2026-09-20 20:22:38,15564
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_378,2026-09-20 20:22:39,15565
Glassma,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79824 40814,https://www.glassma.in/,4.5,,"5C/9, New Rohtak Rd, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.6594409,77.1913395,ChIJjYw_xwL9DDkRzW78jZ8gGzc,https://www.google.com/maps/place/?q=place_id:ChIJjYw_xwL9DDkRzW78jZ8gGzc,part_378,2026-09-20 20:22:39,15566
