business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Idiot Brother's,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80845 17282,N/A,5.0,1.0,"Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJbYBBrqnv8jkR_E_P5hXXaso,https://www.google.com/maps/place/?q=place_id:ChIJbYBBrqnv8jkR_E_P5hXXaso,part_378,2026-09-20 20:19:12,734
दिनेश कुमार,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"29H6+FHR, Thera, Bihar 803116",803116,25.0287382,85.36140619999999,ChIJE3vWTADv8jkR4Dwi3v88SEY,https://www.google.com/maps/place/?q=place_id:ChIJE3vWTADv8jkR4Dwi3v88SEY,part_378,2026-09-20 20:19:12,735
Pubg patel,Bar and Pub,Pub,Pub,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"2C88+WF3, Rajgir, Bihar 803116",803116,25.017257299999997,85.4161642,ChIJnxzxTN3l8jkRq7dTYR8KSLg,https://www.google.com/maps/place/?q=place_id:ChIJnxzxTN3l8jkRq7dTYR8KSLg,part_378,2026-09-20 20:19:12,736
Bharosa chandravanshi,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,2.0,"38GQ+QR, Barnousa, Bihar 803116",803116,25.076899899999997,85.33961959999999,ChIJF4YwBgDp8jkR7sjwTJ7P37o,https://www.google.com/maps/place/?q=place_id:ChIJF4YwBgDp8jkR7sjwTJ7P37o,part_378,2026-09-20 20:19:12,737
Rajgir,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,1.0,"29JX+RQM, Barhari, Bihar 803116",803116,25.031264999999998,85.3986618,ChIJSVteEwDv8jkRyN1XdMiitWc,https://www.google.com/maps/place/?q=place_id:ChIJSVteEwDv8jkRyN1XdMiitWc,part_378,2026-09-20 20:19:12,738
Cine Parda Music Rajgir,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3C28+M6P, Nahub, Bihar 803116",803116,25.051700999999998,85.41558649999999,ChIJD5LeaQDv8jkRZN2v1FLMSts,https://www.google.com/maps/place/?q=place_id:ChIJD5LeaQDv8jkRZN2v1FLMSts,part_378,2026-09-20 20:19:12,739
Sonu Kumar,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"39RV+9Q7, Unnamed Road, Silao, Bihar 803117",803116,25.0909117,85.3944171,ChIJh7w3-X3v8jkRtQv9hLp4V-c,https://www.google.com/maps/place/?q=place_id:ChIJh7w3-X3v8jkRtQv9hLp4V-c,part_378,2026-09-20 20:19:12,740
Sunil pandit,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"38W7+57R, रैयाम, गनैली, Laranpur, Bihar 801303",रैयाम,25.095499399999998,85.3131343,ChIJO5-XZbXp8jkRgXhOlQKgNts,https://www.google.com/maps/place/?q=place_id:ChIJO5-XZbXp8jkRgXhOlQKgNts,part_378,2026-09-20 20:19:12,741
Pachrukhi by pass,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,2.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJ4xul_Wrp8jkRunl_lMmjERQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xul_Wrp8jkRunl_lMmjERQ,part_378,2026-09-20 20:19:12,742
Pinkesh,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2C88+WF3, Rajgir, Bihar 803116",803116,25.017257299999997,85.4161642,ChIJiwyC_Cfl8jkREdyG5i6fzPo,https://www.google.com/maps/place/?q=place_id:ChIJiwyC_Cfl8jkREdyG5i6fzPo,part_378,2026-09-20 20:19:12,743
MdAsfak,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRIQlM7aPs9tY,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRIQlM7aPs9tY,part_378,2026-09-20 20:19:12,744
Puja singh,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJzRLVAJzp8jkRu0SIXQlOz-c,https://www.google.com/maps/place/?q=place_id:ChIJzRLVAJzp8jkRu0SIXQlOz-c,part_378,2026-09-20 20:19:12,745
Patal Chaudhary,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,1.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJDfJYEM_p8jkRJygrOH-4HHk,https://www.google.com/maps/place/?q=place_id:ChIJDfJYEM_p8jkRJygrOH-4HHk,part_378,2026-09-20 20:19:12,746
Rajgir kun par,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CG8+FW7, Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJAVPKIQDv8jkRSONH5uOtJNA,https://www.google.com/maps/place/?q=place_id:ChIJAVPKIQDv8jkRSONH5uOtJNA,part_378,2026-09-20 20:19:12,747
Bihar Opticals,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2C88+WF3, Rajgir, Bihar 803116",803116,25.017257299999997,85.4161642,ChIJGTjADzvl8jkRGYxHTNcXO0Q,https://www.google.com/maps/place/?q=place_id:ChIJGTjADzvl8jkRGYxHTNcXO0Q,part_378,2026-09-20 20:19:12,748
Sonu Raj official,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Nalanda, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJRw9VUcrp8jkRMDp5RVRFJLE,https://www.google.com/maps/place/?q=place_id:ChIJRw9VUcrp8jkRMDp5RVRFJLE,part_378,2026-09-20 20:19:12,749
Pranav Kumar,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95346 59208,N/A,5.0,1.0,"Bihar Sharif - Rajgir Rd, Kisanbag, Patna, Bihar Sharif, Bihar 800006",Kisanbag,25.176852,85.5116396,ChIJte3WFaDz8jkRsp2c1UIWC3E,https://www.google.com/maps/place/?q=place_id:ChIJte3WFaDz8jkRsp2c1UIWC3E,part_378,2026-09-20 20:19:12,750
Warshi Gate Grill & Steel Shop,Bar and Pub,Bar & grill,Bar & grill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,16.0,"Chajju-Emadpur Mohalla Main Rd, near Paan gumti, Mohallah Emadpur, Bihar Sharif, Bihar 803101",Mohallah Emadpur,25.2152229,85.5305946,ChIJqU1b99v18jkR_XWPrV-f8SM,https://www.google.com/maps/place/?q=place_id:ChIJqU1b99v18jkR_XWPrV-f8SM,part_378,2026-09-20 20:19:12,751
Bharat Lpg,Bar and Pub,Bar,Bar,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"6F67+3WH, Nari, Bihar 803114",803116,25.210192,85.46485559999999,ChIJB9EDbADz8jkRVIHTcpjeqKg,https://www.google.com/maps/place/?q=place_id:ChIJB9EDbADz8jkRVIHTcpjeqKg,part_378,2026-09-20 20:19:12,752
Zaika-e-Rajgir,Bar and Pub,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.hotelroyalashoka.com/services.php#restaurant,5.0,7.0,"Bihar Sharif - Rajgir Rd, opp. Sarswati Vidya Mandir, Rajgir, Hasanpur, Bihar 803116",803116,25.0562249,85.4244804,ChIJo0iAslbv8jkRCYB7YrOWBaE,https://www.google.com/maps/place/?q=place_id:ChIJo0iAslbv8jkRCYB7YrOWBaE,part_378,2026-09-20 20:19:13,753
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",803116,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_378,2026-09-20 20:19:14,754
