business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basant Bahar Sweets And Chaat House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99733 72896,N/A,4.2,54.0,"Main Bazar, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0357575,85.420574,ChIJ93ZI7vbv8jkRoYn4InG1eKI,https://www.google.com/maps/place/?q=place_id:ChIJ93ZI7vbv8jkRoYn4InG1eKI,part_378,2026-09-20 20:19:10,460
Chaman Bahar Sweets & Chaat Corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"Giriyak Road, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0277265,85.42521839999999,ChIJLVRGJwzv8jkRo4OwED0BDts,https://www.google.com/maps/place/?q=place_id:ChIJLVRGJwzv8jkRo4OwED0BDts,part_378,2026-09-20 20:19:10,461
Raj sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake decorating equipment shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92045 23052,N/A,4.0,777.0,"near new raj mishtan bhandar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202842,85.5143411,ChIJ2Sgoc6yM8jkRZatedlmVi_A,https://www.google.com/maps/place/?q=place_id:ChIJ2Sgoc6yM8jkRZatedlmVi_A,part_378,2026-09-20 20:19:10,462
Magadh Bakery sweets and confectionary,Sweet Stall / Mithai Shop,Cake shop,Cake shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,41.0,"Bus Stand, near Pani Tanki, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0255102,85.41777139999999,ChIJayRe1tbl8jkRXuDcUgJnYAU,https://www.google.com/maps/place/?q=place_id:ChIJayRe1tbl8jkRXuDcUgJnYAU,part_378,2026-09-20 20:19:10,463
Ganpati Sweets & Cake palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,21.0,"Islampur - Rajgir - Parwatipur Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0276033,85.423684,ChIJS9rm7fbv8jkRbXwTog4Tcdw,https://www.google.com/maps/place/?q=place_id:ChIJS9rm7fbv8jkRbXwTog4Tcdw,part_378,2026-09-20 20:19:10,464
Kanha Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93041 07690,N/A,4.0,92.0,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1773158,85.5127566,ChIJpVRIh5vz8jkRWodo68flWlA,https://www.google.com/maps/place/?q=place_id:ChIJpVRIh5vz8jkRWodo68flWlA,part_378,2026-09-20 20:19:10,465
Aggarwal Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,201.0,"6G48+FRG, Hospital More Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2061805,85.5170756,ChIJz-Hp4Ibz8jkRUECUGZg7nRs,https://www.google.com/maps/place/?q=place_id:ChIJz-Hp4Ibz8jkRUECUGZg7nRs,part_378,2026-09-20 20:19:10,466
Maa bhawani sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70049 55810,N/A,4.8,4.0,"39RQ+G37, Bhui, Bihar 803117",803116,25.0912907,85.38766129999999,ChIJc9fyufvv8jkROIT7JLh64Xk,https://www.google.com/maps/place/?q=place_id:ChIJc9fyufvv8jkROIT7JLh64Xk,part_378,2026-09-20 20:19:10,467
Tejas Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,7.0,"2CG9+97V, Dharamshala Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0259854,85.41816879999999,ChIJaTQpLiPv8jkRkzocRcWvY8g,https://www.google.com/maps/place/?q=place_id:ChIJaTQpLiPv8jkRkzocRcWvY8g,part_378,2026-09-20 20:19:10,468
Quadir Sweets & Cake Palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72504 22392,N/A,4.9,58.0,"near Laxmi palace, Pakribarawan, Bihar 805124",803116,24.9538239,85.7354715,ChIJk072Xx9R8jkRkjDHa_Y0otA,https://www.google.com/maps/place/?q=place_id:ChIJk072Xx9R8jkRkjDHa_Y0otA,part_378,2026-09-20 20:19:10,469
Mukhiya ji sweets and cake palace,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"bus stand, Sarbahada, Bihar 823311",803116,25.0095217,85.2206528,ChIJ-SomJQnd8jkR6_z87kFoUmo,https://www.google.com/maps/place/?q=place_id:ChIJ-SomJQnd8jkR6_z87kFoUmo,part_378,2026-09-20 20:19:10,470
Mahadev khaja bhandar silao (Nalanda),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95254 14534,N/A,4.8,22.0,"Allahabad Bank 🏦, near of Indian Bank 🏦, opposite side, Silao, Bihar 803117",803116,25.081729499999998,85.4298389,ChIJzcaB6Ebv8jkRn2LZ5obQwwQ,https://www.google.com/maps/place/?q=place_id:ChIJzcaB6Ebv8jkRn2LZ5obQwwQ,part_378,2026-09-20 20:19:10,471
