business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Little Kids, Patna",Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 14844,N/A,4.4,34.0,"Shop No. 129, Block C, Maurya Lok Complex, Patna, Bihar 800001",Fraser Road Area,25.609041299999998,85.13487219999999,ChIJk0F8aoBZ7TkR0g32qGzMQQw,https://www.google.com/maps/place/?q=place_id:ChIJk0F8aoBZ7TkR0g32qGzMQQw,part_378,2026-09-20 20:19:14,952
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93539 92574,http://kizzoe.com/,4.9,329.0,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_378,2026-09-20 20:19:14,953
Children's Corner,Kids Wear Store,Children's clothing store,Children's clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87970 29455,N/A,4.4,19.0,"23, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.615257999999997,85.1523526,ChIJIT2vHfdY7TkRkuzP84kQf7g,https://www.google.com/maps/place/?q=place_id:ChIJIT2vHfdY7TkRkuzP84kQf7g,part_378,2026-09-20 20:19:14,954
Natraj Copy Ghar And Book Centre,Kids Wear Store,Book store,"Book store, Copy shop, Office supply store, Pen store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://lm.facebook.com/l.php?u=https%3A%2F%2Ffb.me%2FNatraj.copy.ghar.and.book.center&h=AT2KBpoUUoiFZ-bmyp1-pb9dQ0r9QCIDZaj4LhwyANbR2XdsUc-pA4w6GD3Mk0fjDvp23aJDRv1QY0bqROVVAToi94qdC3SDa0zXf9ZivGWUyviRunAac3ZKTcrdZrUizFIIrgPkKGQmtwOLYJJp,4.8,31.0,"Dharamshala Rd, near pnb bank, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0260903,85.4205121,ChIJVa06t_Xv8jkRWuR4rlKb3F4,https://www.google.com/maps/place/?q=place_id:ChIJVa06t_Xv8jkRWuR4rlKb3F4,part_378,2026-09-20 20:19:14,955
Maa Vaishno readymade and footwear,Kids Wear Store,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96931 67623,N/A,,,"Kripa Bigha, Silao, Bihar 803117",803116,25.0530498,85.4735051,ChIJkXCLr6Dx8jkRQ6_WaPs4AOo,https://www.google.com/maps/place/?q=place_id:ChIJkXCLr6Dx8jkRQ6_WaPs4AOo,part_378,2026-09-20 20:19:14,956
NALANDA MATCHING CENTRE,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Designer Clothing Store, Lingerie store, Showroom, Store, Underwear store, Uniform store, Women's clothing store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,32.0,"NALANDA MATCHING CENTRE, Head Post Office Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.196039199999998,85.5209677,ChIJn3fYjaD08jkR9t7-5vxIYM4,https://www.google.com/maps/place/?q=place_id:ChIJn3fYjaD08jkR9t7-5vxIYM4,part_378,2026-09-20 20:19:15,957
Tinku Readymade,Kids Wear Store,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73698 82110,N/A,2.8,4.0,"Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.215160599999997,85.516487,ChIJl9IrwlTz8jkRu3fCov9Y74U,https://www.google.com/maps/place/?q=place_id:ChIJl9IrwlTz8jkRu3fCov9Y74U,part_378,2026-09-20 20:19:15,958
Nandwani Kids,Kids Wear Store,Childrens Store,Childrens Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,45.0,"Amla Tola, MG Rd, near State Bank of India, Katihar, Bihar 854105",803116,25.542113999999998,87.57085409999999,ChIJhzC92IWp-jkRqHjv3JDXRnE,https://www.google.com/maps/place/?q=place_id:ChIJhzC92IWp-jkRqHjv3JDXRnE,part_378,2026-09-20 20:19:15,959
Patna Wholesale,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Manufacturer, T-shirt store, Wholesale market, Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,10.0,"Hotel city centre, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.604442199999998,85.1380059,ChIJU-e31olZ7TkR1W-xROpGxS8,https://www.google.com/maps/place/?q=place_id:ChIJU-e31olZ7TkR1W-xROpGxS8,part_378,2026-09-20 20:19:15,960
Akash Auto Agency - Hero MotoCorp,Kids Wear Store,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99340 62131,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalanda/dealer-in-Dharmshala-Road/akash-auto-agency-hero-motocorp-in-Dharmshala-Road-nalanda--UxN72P/home,3.8,311.0,"Plot No 4791, Khata No 103, Dharamshala Rd, Bihar 803116",Dangi Tola,25.0337218,85.4191525,ChIJVQdK-Hnv8jkRrR4zqUKNkYU,https://www.google.com/maps/place/?q=place_id:ChIJVQdK-Hnv8jkRrR4zqUKNkYU,part_378,2026-09-20 20:19:15,961
Shahnaz Collection (Kid's Wear),Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80891 72840,N/A,5.0,1.0,"Habib Complex, Near, Naaz Cinema Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.195932799999998,85.5199312,ChIJX5U9NLbz8jkR3ASQ5JvytuQ,https://www.google.com/maps/place/?q=place_id:ChIJX5U9NLbz8jkR3ASQ5JvytuQ,part_378,2026-09-20 20:19:52,5511
FirstCry.com Store Bihar Sharif,Kids Wear Store,Baby store,Baby store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78579 35221,https://www.firstcry.com/,4.6,137.0,"Ranchi Rd, near Aditya Vision, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2106486,85.5168387,ChIJKUsjjkyL8jkRw0VvoVy-Y8s,https://www.google.com/maps/place/?q=place_id:ChIJKUsjjkyL8jkRw0VvoVy-Y8s,part_378,2026-09-20 20:19:52,5512
Bodycare,Kids Wear Store,Baby clothing store,Baby clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91231 61430,https://www.bodycareapparels.com/,5.0,24.0,"Maghara Commercial Complex, below Tanishq Showroom, Bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","Bharaopar, Professor Colony",25.1957171,85.518429,ChIJb9qm-Xjz8jkREFyAzHgc61A,https://www.google.com/maps/place/?q=place_id:ChIJb9qm-Xjz8jkREFyAzHgc61A,part_378,2026-09-20 20:19:52,5513
Bikash Oranon,Kids Wear Store,Baby store,Baby store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99345 65923,N/A,5.0,1.0,"Nalanda Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.2012914,85.51141229999999,ChIJ69OWK_bz8jkRDtK2YnD1eqU,https://www.google.com/maps/place/?q=place_id:ChIJ69OWK_bz8jkRDtK2YnD1eqU,part_378,2026-09-20 20:19:52,5514
Janta Hare Cuting,Kids Wear Store,Baby store,Baby store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97414 11380,N/A,,,"Shop No -01, Nalanda, Bihar 803111",803117,25.124190199999997,85.4553281,ChIJU3IPUFrz8jkRNwATaRUDylc,https://www.google.com/maps/place/?q=place_id:ChIJU3IPUFrz8jkRNwATaRUDylc,part_378,2026-09-20 20:19:52,5515
Pushpanjali Vastralaya,Kids Wear Store,Children's clothing store,"Children's clothing store, Boutique, Clothing store, Clothing wholesaler, Fashion designer, Men's clothing store, Supermarket, T-shirt store, Western apparel store, Women's clothing store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"Near talabpar, Forward to Divine Light central schoool, Shivpuri Mohalla, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1993108,85.5132351,ChIJD7NWLZbz8jkRbhyzFWqJt58,https://www.google.com/maps/place/?q=place_id:ChIJD7NWLZbz8jkRbhyzFWqJt58,part_378,2026-09-20 20:19:52,5516
KILLER,Kids Wear Store,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,http://www.killerjeans.com/,5.0,9.0,"MG Road, in front of TANISHQ SHOWROOM, BELCHHI MARKET, Professor Colony, Bihar Sharif, Bihar 803101","BELCHHI MARKET, Professor Colony",25.195674699999998,85.5184135,ChIJm8v2OgDz8jkRDuYmgrHEjPc,https://www.google.com/maps/place/?q=place_id:ChIJm8v2OgDz8jkRDuYmgrHEjPc,part_378,2026-09-20 20:19:53,5517
Ayansh Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93349 73011,N/A,5.0,,"Julie Market, Karuna Bagh, Sohsarai, Bihar Sharif, Bihar 803118","Karuna Bagh, Sohsarai",25.2202554,85.5151497,ChIJdalMYACN8jkRp1c_kex4US0,https://www.google.com/maps/place/?q=place_id:ChIJdalMYACN8jkRp1c_kex4US0,part_378,2026-09-20 20:20:32,7751
Apna Kids Wear,Kids Wear Store,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74880 09878,N/A,,,"Alamganj Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1967406,85.5221483,ChIJl4VPcFv18jkR28jSggcvFA4,https://www.google.com/maps/place/?q=place_id:ChIJl4VPcFv18jkR28jSggcvFA4,part_378,2026-09-20 20:20:32,7752
Bihar Kids,Kids Wear Store,Clothes market,Clothes market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"5GWC+VHJ, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1972022,85.5213763,ChIJ90VZNwD18jkRDmLVy7JmxGY,https://www.google.com/maps/place/?q=place_id:ChIJ90VZNwD18jkRDmLVy7JmxGY,part_378,2026-09-20 20:20:32,7753
Perfect Readymade & Kidswear,Kids Wear Store,Women's clothing store,Women's clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76438 38725,N/A,5.0,,"0, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1963699,85.5296347,ChIJUxP8sP_18jkR2zoX-5JNtA8,https://www.google.com/maps/place/?q=place_id:ChIJUxP8sP_18jkR2zoX-5JNtA8,part_378,2026-09-20 20:20:32,7754
Hello Kids Wear,Kids Wear Store,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62059 75576,N/A,,,"Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJyxXLCeD18jkRtkOzdihZt20,https://www.google.com/maps/place/?q=place_id:ChIJyxXLCeD18jkRtkOzdihZt20,part_378,2026-09-20 20:20:32,7755
Kids Garments,Kids Wear Store,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93348 35002,N/A,,,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2149759,85.5164435,ChIJj9oi-ijz8jkRJyh-DcbjN5Y,https://www.google.com/maps/place/?q=place_id:ChIJj9oi-ijz8jkRJyh-DcbjN5Y,part_378,2026-09-20 20:20:32,7756
Misha kids wear,Kids Wear Store,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79704 56785,N/A,4.0,,"Kumar Cinema Rd, Pulpar, kampus, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, kampus, Shivaji Nagar",25.1973187,85.5244793,ChIJuRUcyPv18jkR3fcbOsr9QEk,https://www.google.com/maps/place/?q=place_id:ChIJuRUcyPv18jkR3fcbOsr9QEk,part_378,2026-09-20 20:20:32,7757
Aarush collection mens and kids wear,Kids Wear Store,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62033 96476,N/A,,,"Mogal kuan, Majid ka pass, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.2149188,85.51656659999999,ChIJb52vdfrz8jkR9m0qjyy58ms,https://www.google.com/maps/place/?q=place_id:ChIJb52vdfrz8jkR9m0qjyy58ms,part_378,2026-09-20 20:20:32,7758
Bhawani Baby care,Kids Wear Store,Baby store,Baby store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,19.0,"Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196267,85.5235551,ChIJhbL_EaH08jkRAFw5sRSPVmc,https://www.google.com/maps/place/?q=place_id:ChIJhbL_EaH08jkRAFw5sRSPVmc,part_378,2026-09-20 20:20:33,7759
Zilla parishad Market,Kids Wear Store,Gift shop,Gift shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,382.0,"6G98+GFM, Ghoghardiha - Durgasthan Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.218839799999998,85.5161851,ChIJg_8KXwCN8jkReKvNi_Lmlgg,https://www.google.com/maps/place/?q=place_id:ChIJg_8KXwCN8jkReKvNi_Lmlgg,part_378,2026-09-20 20:20:33,7760
Brand Station,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothes market, Clothing store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87895 99328,N/A,4.8,106.0,"Kadamkuan Rd, Dariyapur Gola, Salimpur Ahra, Jahazi Kothi, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Jahazi Kothi",25.6144288,85.1538887,ChIJmb5j6FJZ7TkR-7U5SBsjtvY,https://www.google.com/maps/place/?q=place_id:ChIJmb5j6FJZ7TkR-7U5SBsjtvY,part_378,2026-09-20 20:20:34,7761
Nanhe Sitare,Kids Wear Store,Baby clothing store,Baby clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"Hotel Mayur Palace, MG Road, opposite SBI Bank, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1959345,85.52057479999999,ChIJ3yffRwD18jkR3bwiYx_dWp4,https://www.google.com/maps/place/?q=place_id:ChIJ3yffRwD18jkR3bwiYx_dWp4,part_378,2026-09-20 20:21:11,9502
KIDS SHOP,Kids Wear Store,Clothing store,Clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93863 30393,N/A,4.0,,"Maharaja Complex, shastri Market, near VIP World, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6151518,85.153649,ChIJMx_oBk9Z7TkR00c4hsxGAuY,https://www.google.com/maps/place/?q=place_id:ChIJMx_oBk9Z7TkR00c4hsxGAuY,part_378,2026-09-20 20:21:11,9503
Cloth Centre,Kids Wear Store,Clothing store,Clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 95257 67757,N/A,4.7,,"5GWC+PH9, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1967936,85.52149779999999,ChIJzZdQ6qD08jkRuEpSxUrk6WQ,https://www.google.com/maps/place/?q=place_id:ChIJzZdQ6qD08jkRuEpSxUrk6WQ,part_378,2026-09-20 20:21:11,9504
Santosh Kumar,Kids Wear Store,Baby store,Baby store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Dharmpur M Dharmpur Ok, Asta, Ajaypur, Bihar 803120",803120,25.243990099999998,85.41752579999999,ChIJfZu-o_-T8jkR-Wb1kDLeS4I,https://www.google.com/maps/place/?q=place_id:ChIJfZu-o_-T8jkR-Wb1kDLeS4I,part_378,2026-09-20 20:21:49,10764
Kavita kids wear,Kids Wear Store,Clothing store,Clothing store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8CH3+4PJ, Chandi, Bihar 803108",803120,25.3278371,85.40427299999999,ChIJVfmjk2KR8jkRaWIeb0Bpb-A,https://www.google.com/maps/place/?q=place_id:ChIJVfmjk2KR8jkRaWIeb0Bpb-A,part_378,2026-09-20 20:21:49,10765
CHUNMUN KIDS WEAR,Kids Wear Store,Store,Store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"5GWC+WVX Baba Market, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1973713,85.5222325,ChIJL-LxG4D18jkRaeev1aZP4OY,https://www.google.com/maps/place/?q=place_id:ChIJL-LxG4D18jkRaeev1aZP4OY,part_378,2026-09-20 20:21:49,10766
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77180 37869,N/A,4.5,,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_378,2026-09-20 20:22:27,13207
KIDZ NEEDZ,Kids Wear Store,Baby clothing store,Baby clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99308 51564,https://instagram.com/kidzneedz.in?igshid=YmMyMTA2M2Y=,4.8,,"Shop no 3 , Hari niwas building LJ road, close to, near ashraya veg restaurant, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0277074,72.8411524,ChIJBxyQNWHP5zsRnQO6jRhJTL8,https://www.google.com/maps/place/?q=place_id:ChIJBxyQNWHP5zsRnQO6jRhJTL8,part_378,2026-09-20 20:22:27,13208
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_378,2026-09-20 20:22:27,13209
