business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,220.0,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_378,2026-09-20 20:19:27,2864
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98110 63110,http://www.kitchensselection.com/,4.6,54.0,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_378,2026-09-20 20:19:27,2865
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75063 12992,https://www.realmodularkitchen.com/,4.9,309.0,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_378,2026-09-20 20:19:27,2866
Pinaki Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Ceiling supplier, Door shop, Door supplier, Furniture maker, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Wallpaper store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80043 43169,https://www.facebook.com/pinakiInterior?mibextid=LQQJ4d,4.9,144.0,"Bhavarnath Chauraha, Azamgarh, Kisundaspur No.2 Or Kishund, Uttar Pradesh 276001",803116,26.089328,83.16798539999999,ChIJ1-oHE3y7kTkRJmLF0J7r8ng,https://www.google.com/maps/place/?q=place_id:ChIJ1-oHE3y7kTkRJmLF0J7r8ng,part_378,2026-09-20 20:19:27,2867
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 81119 40009,https://themodularfactory.com/,5.0,219.0,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_378,2026-09-20 20:19:27,2868
Kitchenation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 731 402 4184,http://www.kitchenation.in/,4.6,99.0,"Plot 323, PU 4, Rasoma Square, opposite Krozzon Bakery, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477214,75.8967119,ChIJkVuhH1T9YjkRdeWoaUCkvE8,https://www.google.com/maps/place/?q=place_id:ChIJkVuhH1T9YjkRdeWoaUCkvE8,part_378,2026-09-20 20:19:27,2869
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.mmkitchenequipments.com/,4.4,54.0,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_378,2026-09-20 20:19:27,2870
"Interior , Modular kitchen ,wardrobe , Fall ceiling etc.",Modular Kitchen Manufacturer,Interior fitting contractor,"Interior fitting contractor, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Interior , Modular kitchen ,wardrobe , Fall ceiling etc., 803116, India",803116,25.6080374,85.14304299999999,ChIJ6TQ4wIlX7TkRMW09LhGDbVc,https://www.google.com/maps/place/?q=place_id:ChIJ6TQ4wIlX7TkRMW09LhGDbVc,part_378,2026-09-20 20:19:27,2871
modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Carpenter, Furniture maker, Furniture Manufacturer, Furniture repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76970 79737,N/A,5.0,11.0,"street no 5, chouk, near shiv mandir, khapra bhatti, Lodhi Para Kapa, Raipur, Chhattisgarh 492004","khapra bhatti, Lodhi Para Kapa",21.260021,81.6596229,ChIJG16HLcTdKDoRRafnI9IbZho,https://www.google.com/maps/place/?q=place_id:ChIJG16HLcTdKDoRRafnI9IbZho,part_378,2026-09-20 20:19:28,2872
Elite Kuche,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92000 01777,http://elitekuche.com/,4.9,74.0,"opposite colors mall, beside FM Luxury, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.215155799999998,81.6566666,ChIJc9xTSgrdKDoRJriFGYGbnt0,https://www.google.com/maps/place/?q=place_id:ChIJc9xTSgrdKDoRJriFGYGbnt0,part_378,2026-09-20 20:19:28,2873
Jaquar Authorized Dealer - Ak Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Granite supplier, Bathroom supply store, Kitchen remodeler, Marble supplier, Pipe supplier, Plumber, Tile store, Water Pump Supplier, Window supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 3701 4016,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-madhubani/sanitaryware-store-in-professors-colony/jaquar-authorised-dealer-ak-enterprises-in-professors-colony-madhubani--81d34065-1160-4de7-812c-dc680016dcac/home,4.9,,"Ground Floor, Mahila College Rd, beside ML Academy School, Madhubani, Bihar 847211",803116,26.3512208,86.0728982,ChIJs5tfADnN7TkRln2Kzp8b-xY,https://www.google.com/maps/place/?q=place_id:ChIJs5tfADnN7TkRln2Kzp8b-xY,part_378,2026-09-20 20:19:28,2874
Godrej Interio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Furniture store, Kitchen remodeler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96087 31008,http://www.godrejinterio.com/,4.6,,"LIC of India, Jeevandeep Building, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098864,85.14214299999999,ChIJl2UeR0dY7TkR9kXwjz8ouXg,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR9kXwjz8ouXg,part_378,2026-09-20 20:19:28,2875
Steel era,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70824 06538,http://www.steel-era.in/,4.9,,"TOSHAM road, Sector 13, Hisar, Haryana 125005",Sector 13,29.1340683,75.7397158,ChIJ4Xa5A8ozEjkRS-IO7INPLlo,https://www.google.com/maps/place/?q=place_id:ChIJ4Xa5A8ozEjkRS-IO7INPLlo,part_378,2026-09-20 20:19:28,2876
Shree Ram Sales,Modular Kitchen Manufacturer,Home improvement store,"Home improvement store, Interior designer, Kitchen supply store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79 4929 1362,https://shreeramsales.universalsmartservice.com/,4.1,,"Shree Ram Bhawan, Exhibition Rd, near Pillar no 15, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612117899999998,85.1436004,ChIJ71Qfr15Y7TkR0KXHYJO9Qzs,https://www.google.com/maps/place/?q=place_id:ChIJ71Qfr15Y7TkR0KXHYJO9Qzs,part_378,2026-09-20 20:19:28,2877
SAAD FURNITURE,Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture maker, Sofa store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93866 33075,https://g.co/kgs/WUMWD3,4.9,,"NUMBER PILLAR, GHAT, GHAT INFRONT OF 176, Ashok Rajpath Rd, near NAND LAL GLASS, Khaje Kalan, GHAT, Patna, Bihar 800008","Khaje Kalan, GHAT",25.6044794,85.2213227,ChIJj-G_mWRZ7TkRXBF0BycOOhE,https://www.google.com/maps/place/?q=place_id:ChIJj-G_mWRZ7TkRXBF0BycOOhE,part_378,2026-09-20 20:19:28,2878
Vaishali Interio,Modular Kitchen Manufacturer,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99343 19868,N/A,4.4,,"J53P+6QJ, Sandalpur Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.6030947,85.18689429999999,ChIJL7yHGj1Z7TkRKYVITKyNlMk,https://www.google.com/maps/place/?q=place_id:ChIJL7yHGj1Z7TkRKYVITKyNlMk,part_378,2026-09-20 20:19:28,2879
Cart Club,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99059 59160,N/A,4.8,,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_378,2026-09-20 20:19:28,2880
Kalyani Agency- Best Furniture Showroom in Muzaffarpur,Modular Kitchen Manufacturer,Furniture store,Furniture store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70047 57147,N/A,4.8,,"Circuit House Rd, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.1198007,85.36426039999999,ChIJXXTEajEX7TkRmclEU8qGlVs,https://www.google.com/maps/place/?q=place_id:ChIJXXTEajEX7TkRmclEU8qGlVs,part_378,2026-09-20 20:19:28,2881
Amantran Furniture,Modular Kitchen Manufacturer,Bedroom furniture store,"Bedroom furniture store, Bed shop, Furniture Manufacturer, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93054 06933,N/A,4.8,,"N 6/17, Chitaipur - Chunar Rd, opposite to maa Rajwati hospital, Indira Nagar Colony, chauraha, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, chauraha, Chitaipur",25.2712441,82.9674612,ChIJtdUxDnAzjjkRTQa_a6VvfMo,https://www.google.com/maps/place/?q=place_id:ChIJtdUxDnAzjjkRTQa_a6VvfMo,part_378,2026-09-20 20:19:28,2882
Kitchen solution,Modular Kitchen Manufacturer,Countertop store,Countertop store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92349 90038,N/A,3.5,,"Meena Super Market, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.597210399999998,85.17489959999999,ChIJxbIkXopZ7TkRsWbe7H2K70Y,https://www.google.com/maps/place/?q=place_id:ChIJxbIkXopZ7TkRsWbe7H2K70Y,part_378,2026-09-20 20:19:28,2883
BABA GLASS INTERIOR SOLUTIONS,Modular Kitchen Manufacturer,Showroom,Showroom,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 12138,http://www.babaglass.co.in/,3.2,,"Ashok Rajpath Rd, opp. B.N.COLLEGE, Muradpur, Patna, Bihar 800004",Muradpur,25.618990099999998,85.15144719999999,ChIJiwlFc4pZ7TkRtfML1kzwDd4,https://www.google.com/maps/place/?q=place_id:ChIJiwlFc4pZ7TkRtfML1kzwDd4,part_378,2026-09-20 20:19:28,2884
Modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.8,,"Rohtas plumera, beside Summit Building, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8651578,81.0120274,ChIJX4WFCoP9mzkRnyEWNuqPbTE,https://www.google.com/maps/place/?q=place_id:ChIJX4WFCoP9mzkRnyEWNuqPbTE,part_378,2026-09-20 20:19:28,2885
Hi tech modular kitchen,Modular Kitchen Manufacturer,Plywood supplier,Plywood supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79032 89873,http://hitechmodularkitchen.in/,4.6,19.0,"PGS more raj nagar, Danapur - Khagaul Rd, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6085492,85.0422354,ChIJtx0Nql1X7TkRakF8CHFkP2Y,https://www.google.com/maps/place/?q=place_id:ChIJtx0Nql1X7TkRakF8CHFkP2Y,part_378,2026-09-20 20:20:05,6267
Carpenter adda,Modular Kitchen Manufacturer,Carpenter,Carpenter,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75420 93223,https://www.carpenteradda.in/,4.5,110.0,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.619338799999998,85.109791,ChIJjWofObRZ7TkRdMdo-FngXXs,https://www.google.com/maps/place/?q=place_id:ChIJjWofObRZ7TkRdMdo-FngXXs,part_378,2026-09-20 20:20:06,6268
Maruti ply & Glass,Modular Kitchen Manufacturer,Plywood supplier,"Plywood supplier, Building designer, Hardware store, Home builder, Interior Decorator, Interior designer, Modular home dealer, Wood and laminate flooring supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91224 62222,http://www.marutiplyandglass.com/,4.8,,"Raj Market, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1314055,85.38879539999999,ChIJ4yV3TcwR7TkR4LJZRXgFnq4,https://www.google.com/maps/place/?q=place_id:ChIJ4yV3TcwR7TkR4LJZRXgFnq4,part_378,2026-09-20 20:20:07,6269
"Godrej Interio – Shivansh Home Decor | Furniture Store in Gobarsahi, Muzaffarpur",Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture maker, Furniture repair shop, Furniture store, Mattress store, Office furniture store, Sofa store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73600 01294,https://interio.com/furniture-stores/Bihar/Muzaffarpur/Gobarsahi/WDX004595?srsltid=AfmBOoo8RoyjVjigp0HphpU7bp_4CE9ChV1jEpzphrYD85TzPdbwU2ew,5.0,,"Gobarsahi Nh28, NH 28, opposite Science College, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1128888,85.36318849999999,ChIJhf_qMNUR7TkRO3WVS_NPo1U,https://www.google.com/maps/place/?q=place_id:ChIJhf_qMNUR7TkRO3WVS_NPo1U,part_378,2026-09-20 20:20:07,6270
Tata Steel And Kitchen Centre,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84098 11357,https://aashiyana.tatasteel.com/in/en/blogs-articles/kitchen-trends-the-2021-edit.html,5.0,1.0,"5GWH+M8G, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1966945,85.5283157,ChIJGXwVDqP08jkRJTxtix6gN6E,https://www.google.com/maps/place/?q=place_id:ChIJGXwVDqP08jkRJTxtix6gN6E,part_378,2026-09-20 20:20:45,8400
Kitchen Craft -Modular Kitchens,Modular Kitchen Manufacturer,Back Office,Back Office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,14.0,"Unique Enterprises Station Road, Khandak per, opposite Maruti Carrier, Bihar Sharif, Bihar 803101",803118,25.1993196,85.5326317,ChIJuzK0gzT18jkRpECAEiqqLL0,https://www.google.com/maps/place/?q=place_id:ChIJuzK0gzT18jkRpECAEiqqLL0,part_378,2026-09-20 20:20:45,8401
Divine Modular Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Cabinet maker, Carpenter, Furniture maker, Interior Decorator, Kitchen remodeler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://divine-modular-kitchen.grexa.site/,4.8,,"Neelam Galaxy Apartment, near Gulmohar Public School, Keshav Nagar, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","Keshav Nagar, Juhi Kalan, Saket Nagar",26.4285717,80.3149129,ChIJ_Tk54d9HnDkRmT56hTQCV_w,https://www.google.com/maps/place/?q=place_id:ChIJ_Tk54d9HnDkRmT56hTQCV_w,part_378,2026-09-20 20:20:46,8402
Ramya Modular Kitchen And Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99627 77715,https://www.ramyamodularkitchen.com/,4.8,,"1st Floor, 155/74, Arcot Rd, opp. to Corporation Off, Subramanya Swamy Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Subramanya Swamy Nagar, Valasaravakkam",13.0406116,80.17241349999999,ChIJLXsipC9hUjoRyxJKBktJB4Y,https://www.google.com/maps/place/?q=place_id:ChIJLXsipC9hUjoRyxJKBktJB4Y,part_378,2026-09-20 20:20:46,8403
Godrej Interio Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82719 51065,N/A,4.5,,"VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.144074699999997,85.9079489,ChIJAeIqmKq57TkR2MJ-fGHiUFg,https://www.google.com/maps/place/?q=place_id:ChIJAeIqmKq57TkR2MJ-fGHiUFg,part_378,2026-09-20 20:20:47,8404
