business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_378,2026-09-20 20:19:29,3082
Event Bazaar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Entertainment agency, Event management company, Florist, Photography service, Wedding venue",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_378,2026-09-20 20:19:29,3083
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_378,2026-09-20 20:19:29,3084
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99058 05206,https://www.eventpatna.com/,5.0,,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_378,2026-09-20 20:19:29,3085
Happy Moment Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Event management company, Wedding service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79035 17743,N/A,4.7,,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_378,2026-09-20 20:19:29,3086
wedlock,Event Planners/Wedding Planners,Wedding planner,Wedding planner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://wedlock.co.in/,5.0,,"Kaushalya Estate, 308-A, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097537,85.13684219999999,ChIJZyuSx5VZ7TkR7cdZakFNirU,https://www.google.com/maps/place/?q=place_id:ChIJZyuSx5VZ7TkR7cdZakFNirU,part_378,2026-09-20 20:19:29,3087
SHREE SHANKAR BAND,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Musical Band and Orchestra, Band",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93040 28283,https://www.shreeshankarbandall.com/,4.7,,"Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.616072799999998,85.1805607,ChIJbe4l6rxZ7TkR8vbJgs9d2MI,https://www.google.com/maps/place/?q=place_id:ChIJbe4l6rxZ7TkR8vbJgs9d2MI,part_378,2026-09-20 20:19:29,3088
MAA DJ & TENT HOUSE DECORATION,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding service, Marriage celebrant, Party equipment rental service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99399 05560,https://maadjislampur.netlify.app/,5.0,,"Vill-parsurai, near paka kuaa House- shankar kumar, Islampur, Bihar 801303",803116,25.101744999999998,85.2244487,ChIJXTQ18KHD8jkR-tU1c7F_TL4,https://www.google.com/maps/place/?q=place_id:ChIJXTQ18KHD8jkR-tU1c7F_TL4,part_378,2026-09-20 20:19:29,3089
shubhagaman,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70046 56943,http://www.shubhagaman.in/,4.6,35.0,"D312 3rd floor , Dumrao Palace, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.611019,85.137835,ChIJoQAnPlxY7TkR4tINaHHNlGM,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkR4tINaHHNlGM,part_378,2026-09-20 20:19:30,3090
Sonu dj Light & pandal,Event Planners/Wedding Planners,Event planner,Event planner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89691 27055,N/A,3.7,7.0,"Bathani - Rajgir Rd, Nekpur, Bihar 803116",803116,25.008071299999997,85.3506381,ChIJ1xH6IFvn8jkRVJKuQzv3uP4,https://www.google.com/maps/place/?q=place_id:ChIJ1xH6IFvn8jkRVJKuQzv3uP4,part_378,2026-09-20 20:19:30,3091
TOUCHEVE EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Photographer, Photography service, Restaurant supply store, Event management company",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91131 94826,http://www.toucheveevents.com/,4.9,204.0,"Shyaam bazar, Rajeev Nagar Main Rd, opposite of Road Number 14, Patna, Bihar 800024",Rajeev Nagar,25.6317211,85.0944663,ChIJuZDNHY1X7TkRuoI6s7o6uvA,https://www.google.com/maps/place/?q=place_id:ChIJuZDNHY1X7TkRuoI6s7o6uvA,part_378,2026-09-20 20:19:31,3092
Jaykar flower & Decoration,Event Planners/Wedding Planners,Event venue,Event venue,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93862 53381,N/A,4.9,163.0,"Devi sthan, Basar Bigha Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.214782099999997,85.5153411,ChIJdVLRSADz8jkRKEhtmwE_zGY,https://www.google.com/maps/place/?q=place_id:ChIJdVLRSADz8jkRKEhtmwE_zGY,part_378,2026-09-20 20:19:31,3093
RCT EVENT & WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70615 32053,N/A,5.0,,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_378,2026-09-20 20:20:08,6424
SHITAL EVENTS wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62014 35926,N/A,4.8,,"Nalanda Maghra, Krishna Nagar, Maghra, Bihar Sharif, jorarpur rode, Bihar 803216","Krishna Nagar, Maghra",25.1917059,85.4914778,ChIJoaLU7lPz8jkR7_2DAThmDFs,https://www.google.com/maps/place/?q=place_id:ChIJoaLU7lPz8jkR7_2DAThmDFs,part_378,2026-09-20 20:20:08,6425
Mr. Vansh Event management service.,Event Planners/Wedding Planners,Wedding planner,Wedding planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62007 15034,N/A,4.4,,"near mogal kuan Masjid, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.214650499999998,85.51647249999999,ChIJCxOngeCN8jkR0j-7J2NWU2M,https://www.google.com/maps/place/?q=place_id:ChIJCxOngeCN8jkR0j-7J2NWU2M,part_378,2026-09-20 20:20:08,6426
Red Carpet Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77177 74854,N/A,5.0,,"near masjid, Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.211423,85.51378919999999,ChIJAUH5zQ3z8jkR-C_q-RWIe9Q,https://www.google.com/maps/place/?q=place_id:ChIJAUH5zQ3z8jkR-C_q-RWIe9Q,part_378,2026-09-20 20:20:08,6427
Aarya Wedding planner,Event Planners/Wedding Planners,DJ service,DJ service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95347 13536,N/A,4.0,,"Nohsa, Ben, Nalanda, Bihar 803114",803117,25.135765,85.33993389999999,ChIJRVpccOzr8jkRk6UY-xPtkyc,https://www.google.com/maps/place/?q=place_id:ChIJRVpccOzr8jkRk6UY-xPtkyc,part_378,2026-09-20 20:20:08,6428
A_to_Z Wedding & Birthday Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Near:- kushwaha dharmshala, Milan mandup marriage Hall, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2092135,85.5147357,ChIJxc_iTGbz8jkRHmSY0qpj8GM,https://www.google.com/maps/place/?q=place_id:ChIJxc_iTGbz8jkRHmSY0qpj8GM,part_378,2026-09-20 20:20:08,6429
Shadow flower's,Event Planners/Wedding Planners,Event planner,Event planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70616 21614,https://www.instagram.com/shadow_flower_x7?stkn=MWdhenNwNnBmM2U0aw==,5.0,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211167,85.5164904,ChIJhftMXgDz8jkR2gCC8fAG2Jc,https://www.google.com/maps/place/?q=place_id:ChIJhftMXgDz8jkR2gCC8fAG2Jc,part_378,2026-09-20 20:20:08,6430
Radhe Catering Service,Event Planners/Wedding Planners,Event management company,Event management company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Kargil Chowk, Bihar Sharif - Rajgir Rd, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.1766349,85.5115436,ChIJI_F_QwDz8jkRb4hZQ2ntIxo,https://www.google.com/maps/place/?q=place_id:ChIJI_F_QwDz8jkRb4hZQ2ntIxo,part_378,2026-09-20 20:20:08,6431
Vikash Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62071 99089,N/A,4.0,,"mangal, Basar Bigha Rd, baulipar, Habibpura, Bihar Sharif, Bihar 803118","baulipar, Habibpura",25.2146369,85.51631309999999,ChIJE2_paprz8jkRxmSdGHVCUF4,https://www.google.com/maps/place/?q=place_id:ChIJE2_paprz8jkRxmSdGHVCUF4,part_378,2026-09-20 20:20:08,6432
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82985 99844,N/A,5.0,,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_378,2026-09-20 20:20:08,6433
Gautam Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"48J7+8VG, Aatama, Bihar 801303",803117,25.130800299999997,85.31469779999999,ChIJpdvmNQDr8jkRq_8y0MtNVSY,https://www.google.com/maps/place/?q=place_id:ChIJpdvmNQDr8jkRq_8y0MtNVSY,part_378,2026-09-20 20:20:08,6434
Kavya event management service,Event Planners/Wedding Planners,Wedding planner,Wedding planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62007 15034,N/A,,,"Basar Bigha Rd, near etwari bazar, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.2132969,85.51838219999999,ChIJD091lgjz8jkRt7uFnXIEr1Q,https://www.google.com/maps/place/?q=place_id:ChIJD091lgjz8jkRt7uFnXIEr1Q,part_378,2026-09-20 20:20:08,6435
Shubh Karya Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_378,2026-09-20 20:20:09,6436
Eventica Eventz & Ideaz Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99731 61161,https://eventicaeventz.com/,4.6,,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_378,2026-09-20 20:20:09,6437
Your Shaadi The Wedding Planner,Event Planners/Wedding Planners,Wedding service,Wedding service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99316 97100,N/A,5.0,,"301, Mk Residency, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7865553,85.00308199999999,ChIJEaB56DEr8zkRJ6IKXXOElNQ,https://www.google.com/maps/place/?q=place_id:ChIJEaB56DEr8zkRJ6IKXXOElNQ,part_378,2026-09-20 20:20:09,6438
THE ALORA EVENT,Event Planners/Wedding Planners,Event management company,Event management company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91280 52874,N/A,5.0,,"Chora Bagicha, Biharsharif, NH-31, Bihar Sharif, Bihar 803216",Kisanbag,25.1749703,85.5130106,ChIJ0xlB5ULz8jkRvKoIsD4nwDw,https://www.google.com/maps/place/?q=place_id:ChIJ0xlB5ULz8jkRvKoIsD4nwDw,part_378,2026-09-20 20:20:09,6439
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_378,2026-09-20 20:20:09,6440
Ocassion Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,http://ocassionwedding.com/,,,"Gali, Street No.18, near Moon Light Hotel, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Chitragupta Nagar",25.6011344,85.1638141,ChIJNypgAZRY7TkR1rOZO05LJd0,https://www.google.com/maps/place/?q=place_id:ChIJNypgAZRY7TkR1rOZO05LJd0,part_378,2026-09-20 20:20:10,6441
Rajdhani Event & wedding planner,Event Planners/Wedding Planners,Photography studio,Photography studio,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://youtu.be/CdQ6LnctSVw,4.9,11.0,"Garhpar, at, near Kamal mandir Dr.Aswani kumar, Doctors Colony, khandal par, Bihar Sharif, Bihar 803101","Doctors Colony, khandal par",25.198848899999998,85.5277643,ChIJBWwCjiL18jkRXow_pLHEymQ,https://www.google.com/maps/place/?q=place_id:ChIJBWwCjiL18jkRXow_pLHEymQ,part_378,2026-09-20 20:20:48,8491
Om Namo Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62071 21577,http://omnamoeventplanner.in/,5.0,4.0,"Mogal kuan baulipar, Bihar Sharif, Bihar 803101",Baradari,25.2044413,85.5304864,ChIJ3auLK8b18jkRnE2DRaRp-JE,https://www.google.com/maps/place/?q=place_id:ChIJ3auLK8b18jkRnE2DRaRp-JE,part_378,2026-09-20 20:20:48,8492
SHREE RAM EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96080 55493,N/A,5.0,7.0,"Rahue Road, Imamganj, Biharsharif, Bihar 803118",803118,25.2230755,85.5296475,ChIJy_3hxduL8jkRE9sMcnyyHQQ,https://www.google.com/maps/place/?q=place_id:ChIJy_3hxduL8jkRE9sMcnyyHQQ,part_378,2026-09-20 20:20:48,8493
Humsafar catring and events management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.instagram.com/humsafarevent?igsh=MWU1cjc2bnlnajdnZw==,4.0,1.0,"Banauliya Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1923696,85.5348211,ChIJd99ZFVP18jkRohYGR6Ll_OM,https://www.google.com/maps/place/?q=place_id:ChIJd99ZFVP18jkRohYGR6Ll_OM,part_378,2026-09-20 20:20:48,8494
Zayequa Outdoor Caterers,Event Planners/Wedding Planners,Caterer,Caterer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79032 65866,N/A,5.0,22.0,"Station Road, Mirdad, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.206811899999998,85.536694,ChIJMw2RNFX18jkRUqSxNQwZSVg,https://www.google.com/maps/place/?q=place_id:ChIJMw2RNFX18jkRUqSxNQwZSVg,part_378,2026-09-20 20:20:48,8495
Swagat Events,Event Planners/Wedding Planners,Event planner,Event planner,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://swagatevents.in/,4.9,79.0,"4th floor, Shivalik Plaza, Road No. 1, above SBI bank, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.408429899999998,78.4505272,ChIJl5i2F9iXyzsRxZRbmPq39fs,https://www.google.com/maps/place/?q=place_id:ChIJl5i2F9iXyzsRxZRbmPq39fs,part_378,2026-09-20 20:20:48,8496
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_378,2026-09-20 20:20:48,8497
