business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalanda Lubricant and tractor parts centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3GQJ+96R, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0885358,85.5305092,ChIJBTiKMQD38jkR-rDCFecD4sc,https://www.google.com/maps/place/?q=place_id:ChIJBTiKMQD38jkR-rDCFecD4sc,part_378,2026-09-20 20:19:20,1976
Maa Kamla Automobiles Ashok Leyland Service Centre,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Auto parts market, Auto parts store, Auto repair shop, Repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99349 68996,http://www.ashokleyland.com/,4.1,,"Ashanagar Bypass Rd, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.213043199999998,85.5011399,ChIJ43Dg8Erz8jkRcq1mU5TqoWs,https://www.google.com/maps/place/?q=place_id:ChIJ43Dg8Erz8jkRcq1mU5TqoWs,part_378,2026-09-20 20:19:20,1977
Ganpati bikes and parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"WCMQ+G24, Nardiganj - Nawada Rd, Nardiganj, Pararia, Bihar 805109",803116,24.933768399999998,85.4375702,ChIJnzxAWKX78jkRjdXr3iLT3dk,https://www.google.com/maps/place/?q=place_id:ChIJnzxAWKX78jkRjdXr3iLT3dk,part_378,2026-09-20 20:19:20,1978
Patna Tractor Spares - Bihar Sharif,Auto Spare Parts Shop,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99809 95198,https://patna-tractor-spares.grexa.site/,5.0,,"Ward no 21, Ekanger Road, Devisarai, Holding no - 1547 A, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1946631,85.5041262,ChIJ1wDgi1Dz8jkRsyEdTfL8Qdk,https://www.google.com/maps/place/?q=place_id:ChIJ1wDgi1Dz8jkRsyEdTfL8Qdk,part_378,2026-09-20 20:19:20,1979
"Ranjeet Automobiles(Mahindra,Tata,Maruti suzuki,Toyata)",Auto Spare Parts Shop,Auto parts store,"Auto parts store, DS Automobiles dealer, Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74882 68377,N/A,4.8,,"Parmeshwar market, near reliance trends, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948427,85.5103846,ChIJy4xrJl3z8jkRZ9-nlL_qeWo,https://www.google.com/maps/place/?q=place_id:ChIJy4xrJl3z8jkRZ9-nlL_qeWo,part_378,2026-09-20 20:19:20,1980
KRISHNA INDUSTRIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93045 50910,N/A,5.0,,"4F94+HCJ, Nalanda, Bihar 803111",803116,25.1189632,85.45602579999999,ChIJoQrlTADx8jkRHhyDXqe-_ho,https://www.google.com/maps/place/?q=place_id:ChIJoQrlTADx8jkRHhyDXqe-_ho,part_378,2026-09-20 20:19:20,1981
Sri Durga auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3CHH+WC3, Silao, Bihar 803117",803116,25.079767099999998,85.4285603,ChIJexmkYQDv8jkRhv5Q9hBNznA,https://www.google.com/maps/place/?q=place_id:ChIJexmkYQDv8jkRhv5Q9hBNznA,part_378,2026-09-20 20:19:20,1982
Car Gallery Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93087 28676,N/A,5.0,,"Palika market, Ranchi Rd, near Laxmi patrol pump, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198214699999998,85.5148735,ChIJfQgqSVnz8jkRgsm7fP3Eqe8,https://www.google.com/maps/place/?q=place_id:ChIJfQgqSVnz8jkRgsm7fP3Eqe8,part_378,2026-09-20 20:19:21,1983
Maa Ambey Automobiles,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70509 96385,https://forms.gle/HVKpvugr3mxkFdnt8,4.8,,"Biharsharif,Palika Market, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.2011474,85.5165504,ChIJF5_ZGzvz8jkRKtSRVPRJlFU,https://www.google.com/maps/place/?q=place_id:ChIJF5_ZGzvz8jkRKtSRVPRJlFU,part_378,2026-09-20 20:19:21,1984
SK AUTHO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79923 67427,N/A,,,"Shop No -1, Parwalpur, Bihar 803114",803116,25.2084692,85.3596781,ChIJm68eSNHt8jkRu_GYl6wwguk,https://www.google.com/maps/place/?q=place_id:ChIJm68eSNHt8jkRu_GYl6wwguk,part_378,2026-09-20 20:19:21,1985
AK Auto - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73689 17766,https://partsdistributors.heromotocorp.com/hero-motocorp/patna/Golambar/ak-auto-genuine-parts-hero-motocorp-in-Golambar-patna--3JHXUi/home,4.4,,"RK Bhattacharya Rd, nearby CR Complex, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608784999999997,85.1441134,ChIJD6dcZ15Y7TkRceOrAJvQDjQ,https://www.google.com/maps/place/?q=place_id:ChIJD6dcZ15Y7TkRceOrAJvQDjQ,part_378,2026-09-20 20:19:21,1986
Gaya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93348 90043,N/A,4.1,,"Hotel Nand Complex, New Market Station Rd, Budh Vihar, Salimpur Ahra, Golambar, Patna, Bihar 800001","Budh Vihar, Salimpur Ahra, Golambar",25.6083788,85.1442592,ChIJoxnQvmlZ7TkRVIQL7UqFxXQ,https://www.google.com/maps/place/?q=place_id:ChIJoxnQvmlZ7TkRVIQL7UqFxXQ,part_378,2026-09-20 20:19:21,1987
Gopal hardware,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72096 40276,N/A,4.5,2.0,"36GC+H2R, Khudaganj, Bihar 801303",803116,25.076516299999998,85.2199978,ChIJi3YZDwDD8jkRHKLZPzRYRcA,https://www.google.com/maps/place/?q=place_id:ChIJi3YZDwDD8jkRHKLZPzRYRcA,part_378,2026-09-20 20:19:22,1988
SUPRIYA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97989 61597,N/A,5.0,6.0,"3CFF+JW3, Siwan, Bihar 803117",803116,25.073971999999998,85.42482,ChIJQZaGG6Hv8jkRMyH4hQY1uy0,https://www.google.com/maps/place/?q=place_id:ChIJQZaGG6Hv8jkRMyH4hQY1uy0,part_378,2026-09-20 20:19:22,1989
Kiran Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Auto Accessories Wholesaler, Electric vehicle charging station, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Threads & Yarns Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93083 88080,http://kiranauto.co.in/,4.7,68.0,"Gate No, 36, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6272193,85.1224654,ChIJAUN3zhZZ7TkR69clXrGp5DA,https://www.google.com/maps/place/?q=place_id:ChIJAUN3zhZZ7TkR69clXrGp5DA,part_378,2026-09-20 20:19:22,1990
SOMNATH ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70613 84029,https://somnathauto.com/,4.1,54.0,"SOMNATH TOWER, 1, Rajendra Path, beside Durga Mandir, near CDA Building, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6079133,85.1435206,ChIJYQ9-JMxZ7TkRXkY2aaMpgWM,https://www.google.com/maps/place/?q=place_id:ChIJYQ9-JMxZ7TkRXkY2aaMpgWM,part_378,2026-09-20 20:19:22,1991
Sagar enterprises kailash market,Auto Spare Parts Shop,Electric motor vehicle dealer,Electric motor vehicle dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.5,2.0,"2GPM+58Q, Giriak, Kandopur, Bihar 803109",803116,25.035452199999998,85.5333576,ChIJHVodJcT38jkROGJtRmAyl3c,https://www.google.com/maps/place/?q=place_id:ChIJHVodJcT38jkROGJtRmAyl3c,part_378,2026-09-20 20:19:22,1992
SHRI RAM MOTOR PARTS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95253 51616,N/A,4.5,25.0,"Motipur, Mahamadpur Balmi, Bihar 843111",803116,26.2786875,85.1489375,ChIJ2yE-PgAn7TkRaVK57PB8V5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2yE-PgAn7TkRaVK57PB8V5Q,part_378,2026-09-20 20:19:22,1993
Bhagwan Das & Sons,Auto Spare Parts Shop,Water Pump Supplier,"Water Pump Supplier, Diesel engine dealer, Hardware store, Pipes Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94704 65255,http://www.facebook.com/bhagwandasandsons1,4.1,14.0,"Ranchi Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1967042,85.51715209999999,ChIJGcxz2V7z8jkR8mtYk7LE7ys,https://www.google.com/maps/place/?q=place_id:ChIJGcxz2V7z8jkR8mtYk7LE7ys,part_378,2026-09-20 20:19:22,1994
Samrat Nalin Maurya auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FF6+RFH, Nalanda, Bihar 803111",803117,25.1245187,85.461235,ChIJibm5OgDz8jkR3pMcKh-YNVs,https://www.google.com/maps/place/?q=place_id:ChIJibm5OgDz8jkR3pMcKh-YNVs,part_378,2026-09-20 20:19:59,5925
Monu auto spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,,"Sohan kua, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.191918899999997,85.51331929999999,ChIJIapvkSjz8jkRdlZlqrKyg7s,https://www.google.com/maps/place/?q=place_id:ChIJIapvkSjz8jkRdlZlqrKyg7s,part_378,2026-09-20 20:19:59,5926
ANAND MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97080 75952,N/A,5.0,,"Tower Road Back of Petrol pump, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.1753699,85.50921699999999,ChIJAfHjQADz8jkRNA9mK2Ib4Q4,https://www.google.com/maps/place/?q=place_id:ChIJAfHjQADz8jkRNA9mK2Ib4Q4,part_378,2026-09-20 20:19:59,5927
Anup motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5GQ4+PR5 DTO office, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.187559999999998,85.50741,ChIJ2f05aQDz8jkRR9H6Hy_nk0E,https://www.google.com/maps/place/?q=place_id:ChIJ2f05aQDz8jkRR9H6Hy_nk0E,part_378,2026-09-20 20:19:59,5928
New Deepak Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Car stereo store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93044 52914,https://www.newdeepakautomobile.co.in/,4.6,,"Palika Bazar, Patel Nagar, Bhaisasur, Bihar Sharif, Bihar 803101",Patel Nagar,25.2011127,85.51706279999999,ChIJ42M8B1nz8jkRXx8tlCixfMM,https://www.google.com/maps/place/?q=place_id:ChIJ42M8B1nz8jkRXx8tlCixfMM,part_378,2026-09-20 20:19:59,5929
Prasad automobiles(Mahindra and Tata genuine parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto market, Auto Accessories Store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79911 49214,N/A,5.0,,"Parmeshwar market, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.194696699999998,85.5109514,ChIJ6VWCwDLz8jkRVEFuj79QTAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VWCwDLz8jkRVEFuj79QTAQ,part_378,2026-09-20 20:19:59,5930
New Life Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93343 67116,N/A,4.0,,"Devi Asthan, Ranchi Rd, near Utkash Small Finance Bank, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2024133,85.5178054,ChIJgWtFSVjz8jkRW8EXx65bfwc,https://www.google.com/maps/place/?q=place_id:ChIJgWtFSVjz8jkRW8EXx65bfwc,part_378,2026-09-20 20:19:59,5931
Balaji spares parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5GP7+GX3, Soghra College-Badi Dargah More Rd, Madhepura, Sherpur, Bihar Sharif, Bihar 803101","Madhepura, Sherpur",25.186256699999998,85.5149107,ChIJLQRLAQDz8jkRcvfZ6aXrPO4,https://www.google.com/maps/place/?q=place_id:ChIJLQRLAQDz8jkRcvfZ6aXrPO4,part_378,2026-09-20 20:19:59,5932
Castrol Bike Point - K K Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93048 54107,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.5,,"Ranchi Rd, near PWD Office, Bhainsa Singh, D. M. Colony, Bihar Sharif, Bihar 803101","Bhainsa Singh, D. M. Colony",25.2044085,85.51683469999999,ChIJaRdHKRbz8jkRfA5TRG4V1TQ,https://www.google.com/maps/place/?q=place_id:ChIJaRdHKRbz8jkRfA5TRG4V1TQ,part_378,2026-09-20 20:20:00,5933
Kainat Auto Shine,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Motorcycle parts store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62010 46509,N/A,3.7,,"6G29+44C, Ranchi Rd, Near Government Bus Stand, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.2003167,85.5177702,ChIJJaeA41jz8jkRfQ5ZXzsPXj8,https://www.google.com/maps/place/?q=place_id:ChIJJaeA41jz8jkRfQ5ZXzsPXj8,part_378,2026-09-20 20:20:00,5934
Darshan Auto Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72506 98758,N/A,5.0,,"6G88+8JQ, Moghul Kaun Road, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.215836499999998,85.5165967,ChIJxbr3zFTz8jkRYCu_uc9mEig,https://www.google.com/maps/place/?q=place_id:ChIJxbr3zFTz8jkRYCu_uc9mEig,part_378,2026-09-20 20:20:00,5935
Aarna car club ! Best car accessories in biharsharif!,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93349 14102,N/A,5.0,,"opposite to kiran automobile, Bihar Sharif, Baibani, Bihar 803118",803117,25.213159899999997,85.5004804,ChIJGRiG-ADz8jkRZjw012zyhmw,https://www.google.com/maps/place/?q=place_id:ChIJGRiG-ADz8jkRZjw012zyhmw,part_378,2026-09-20 20:20:00,5936
Verma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94316 87991,N/A,2.9,,"Ranchi Road , Near Bhaisasur Devi asthan, Bihar Sharif, Bihar 803101",Patel Nagar,25.2019636,85.5175727,ChIJ98aEUljz8jkRvkuzmR2ZUQQ,https://www.google.com/maps/place/?q=place_id:ChIJ98aEUljz8jkRvkuzmR2ZUQQ,part_378,2026-09-20 20:20:00,5937
Maruti Suzuki genuine parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Palika Market, Ranchi Rd, near manokamna mandir, behind shrileather, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2013318,85.5160271,ChIJKc-IUwDz8jkRg31TnoR5oqE,https://www.google.com/maps/place/?q=place_id:ChIJKc-IUwDz8jkRg31TnoR5oqE,part_378,2026-09-20 20:20:01,5938
Radhika Automobile,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72740 38366,N/A,4.0,,"6G28+FWM, Palika Sabji Market, Patel Nagar Road & Ranchi Road, Nalanda, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012131,85.51728969999999,ChIJqYV9AFnz8jkR_QF52QlEU5Y,https://www.google.com/maps/place/?q=place_id:ChIJqYV9AFnz8jkR_QF52QlEU5Y,part_378,2026-09-20 20:20:01,5939
SONU TRACTOR PARTS,Auto Spare Parts Shop,Tractor parts store,"Tractor parts store, Industrial Spares & Products Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83403 33577,N/A,5.0,,"Shop Number 18, Ramchandrapur Bypass Rd, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.195538799999998,85.504976,ChIJnd3h0EPz8jkRsMzNLjx-M0M,https://www.google.com/maps/place/?q=place_id:ChIJnd3h0EPz8jkRsMzNLjx-M0M,part_378,2026-09-20 20:20:01,5940
Yasira auto parts and repairing centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Jeevan jyoti super specialty hospital, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.200517599999998,85.5156365,ChIJXxNYHQDz8jkRS8ACam7CyFA,https://www.google.com/maps/place/?q=place_id:ChIJXxNYHQDz8jkRS8ACam7CyFA,part_378,2026-09-20 20:20:39,8137
Raj Traders Uddan e-rickshaw showroom,Auto Spare Parts Shop,Auto parts store,Auto parts store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6G79+GXC, Bihar Sharif, Bihar 803101",803118,25.2137495,85.5199411,ChIJ8djTPQDz8jkRBjkVO5HO-ZA,https://www.google.com/maps/place/?q=place_id:ChIJ8djTPQDz8jkRBjkVO5HO-ZA,part_378,2026-09-20 20:20:39,8138
RAVI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94700 21162,N/A,3.0,1.0,"Nalanda, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2023138,85.5176469,ChIJd8eFTFjz8jkRx3H_d2cv3o4,https://www.google.com/maps/place/?q=place_id:ChIJd8eFTFjz8jkRx3H_d2cv3o4,part_378,2026-09-20 20:20:39,8139
