business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advika Fashion,Boutiques,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Jhunki Baba Mandir, Sabalpur Rd, Rajgir, Bihar 803116",803116,25.030755,85.409943,ChIJTyd7wLHv8jkRD0Z7w4EovdI,https://www.google.com/maps/place/?q=place_id:ChIJTyd7wLHv8jkRD0Z7w4EovdI,part_378,2026-09-20 20:19:17,1361
Kapoor Chand Lal,Boutiques,Bag shop,"Bag shop, Cake shop, Plastic Wholesaler, Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91220 25058,N/A,4.5,,"Main Bazar, Road, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.027997799999998,85.4238312,ChIJ_8Ij6fbv8jkRD02GCGMUlLo,https://www.google.com/maps/place/?q=place_id:ChIJ_8Ij6fbv8jkRD02GCGMUlLo,part_378,2026-09-20 20:19:17,1362
SHREE RAM CYCLE STORE RAJGIR,Boutiques,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91550 27908,N/A,4.9,,"Ram Cycle Store, Chhabilapur - Parwalpur Rd, Rod, Rajgir, Nalanda, Rajgir, Bihar 803116","Rod, Rajgir",25.026397199999998,85.4168783,ChIJGWvlHfTv8jkRvrUQiZeK7U8,https://www.google.com/maps/place/?q=place_id:ChIJGWvlHfTv8jkRvrUQiZeK7U8,part_378,2026-09-20 20:19:17,1363
Jindal Panther TMT Dealer - Jyoti Trdaers |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron works, Steel distributor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93347 71003,https://www.jindalpanther.com/,3.0,,"Main Bazar, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.027912099999998,85.4239798,ChIJC3cUf1xW7TkR1YqIC4nDOE8,https://www.google.com/maps/place/?q=place_id:ChIJC3cUf1xW7TkR1YqIC4nDOE8,part_378,2026-09-20 20:19:18,1364
Jindal Panther TMT Dealer - Rahman Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72501 36004,https://www.jindalpanther.com/,,,"Primary School Gondapur, Nawada - Nardiganj Rd, Gondapur, Nardiganj, Bihar 805110",803116,24.942157599999998,85.4316697,ChIJC4a_Tnbl8jkRwJmFTPWWrmQ,https://www.google.com/maps/place/?q=place_id:ChIJC4a_Tnbl8jkRwJmFTPWWrmQ,part_378,2026-09-20 20:19:18,1365
Swaraj Tractors - M/S Rajgir Tractor,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 6287 8169,https://dealers.swarajtractors.com/tractor-showroom/nalanda/Nahua/swaraj-tractors-ms-rajgir-tractor-in-Nahua-nalanda--2VVBAF/home,4.2,,"Khata No 132, Plot No 3059, Chhabila Pur Road, nearby Kumar Place Hotel, Nahua, Lahuar, Bihar 803116",Nahua,25.0509281,85.41889019999999,ChIJBWPdr-Pv8jkRgWpxgzpkmFk,https://www.google.com/maps/place/?q=place_id:ChIJBWPdr-Pv8jkRgWpxgzpkmFk,part_378,2026-09-20 20:19:18,1366
Gautam Hardware,Boutiques,Hardware store,"Hardware store, Pipe supplier, Water Pump Supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95708 72500,http://gautamhardware.in/,4.4,,"82, Bihar Sharif - Rajgir Rd, Silao, Bihar 803117",803116,25.0866308,85.4310388,ChIJCQcVPyXu8jkRdP5uC6CXjgc,https://www.google.com/maps/place/?q=place_id:ChIJCQcVPyXu8jkRdP5uC6CXjgc,part_378,2026-09-20 20:19:18,1367
Kapdon ka sansar,Boutiques,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Gorawan, Rajgir, Bihar 803117",803117,25.091694099999998,85.408778,ChIJ7YzpYwDv8jkRxAR3x8G2AEk,https://www.google.com/maps/place/?q=place_id:ChIJ7YzpYwDv8jkRxAR3x8G2AEk,part_378,2026-09-20 20:19:54,5600
Gramin vastralaya,Boutiques,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97094 33756,N/A,4.7,,"Khudaganj - Laranpur - Silao Rd, Harseni, Bhui, Bihar 803117",803117,25.0911486,85.3881354,ChIJy3nl-_Lu8jkR9FxyFKXp0B0,https://www.google.com/maps/place/?q=place_id:ChIJy3nl-_Lu8jkR9FxyFKXp0B0,part_378,2026-09-20 20:19:54,5601
A Bunny Clothes,Boutiques,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62051 86630,N/A,5.0,1.0,"thana, Silao, Bihar 803117",thana,25.0808179,85.43000649999999,ChIJszSDD4nv8jkRyxIhyzhgqXU,https://www.google.com/maps/place/?q=place_id:ChIJszSDD4nv8jkRyxIhyzhgqXU,part_378,2026-09-20 20:19:55,5602
Priya Dresses,Boutiques,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93047 53095,N/A,4.3,8.0,"Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.028469899999997,85.42377049999999,ChIJAd61w_bv8jkRR_4jgBWbx00,https://www.google.com/maps/place/?q=place_id:ChIJAd61w_bv8jkRR_4jgBWbx00,part_378,2026-09-20 20:19:55,5603
Riddhima Boutique,Boutiques,Boutique,Boutique,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70041 70007,http://weavesandprint.in/,4.9,,"Ganesh Dham, 3C Road, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252012,85.1084558,ChIJVVVVhSpY7TkR69SUywZRtiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhSpY7TkR69SUywZRtiI,part_378,2026-09-20 20:19:55,5604
Sai Kripa Boutique,Boutiques,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Vivekananda Marg, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.6190288,85.111704,ChIJOUTGcQBZ7TkRglXNMkhxpKw,https://www.google.com/maps/place/?q=place_id:ChIJOUTGcQBZ7TkRglXNMkhxpKw,part_378,2026-09-20 20:19:55,5605
Rudra Auto Studio,Boutiques,Auto body shop,"Auto body shop, Auto parts manufacturer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91554 95966,N/A,5.0,,"Ground Floor, Rudra Auto Studio, Tarachand Resort, Near, Ashanagar Bypass Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2195197,85.5021965,ChIJt612rOyN8jkRaGqL2klJ1SI,https://www.google.com/maps/place/?q=place_id:ChIJt612rOyN8jkRaGqL2klJ1SI,part_378,2026-09-20 20:20:35,7905
"The Heaven House, Near K S T College",Boutiques,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84098 10668,N/A,3.1,,"6GH2+2R3, Kakhra, Bihar 803118",803118,25.2275086,85.5020414,ChIJI7c51bmM8jkRWXCwVCVmfsg,https://www.google.com/maps/place/?q=place_id:ChIJI7c51bmM8jkRWXCwVCVmfsg,part_378,2026-09-20 20:20:35,7906
Glossy Tailors,Boutiques,Boutique,Boutique,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98351 49503,N/A,,,"978 Nalanda Bihar Sharif Near Nalanda Bihar Sharif Near Gulmarg Hotel Nalanda, Bihar 805108",803118,25.095847,85.6786947,ChIJN0CtMoFZ8jkRFhjJn7wzxH4,https://www.google.com/maps/place/?q=place_id:ChIJN0CtMoFZ8jkRFhjJn7wzxH4,part_378,2026-09-20 20:20:35,7907
Anjali boutique and singar Mahal,Boutiques,Tailor,Tailor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93415 37190,N/A,4.8,6.0,"6G46+524, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2053998,85.5100777,ChIJJzFxnLrz8jkRGcjdNiJyGGo,https://www.google.com/maps/place/?q=place_id:ChIJJzFxnLrz8jkRGcjdNiJyGGo,part_378,2026-09-20 20:20:36,7908
Mk Interior Store,Boutiques,Interior designer,Interior designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"S. M. Complex, Shop No.1, 17 Number Chowk, Bihar Sharif, (Nalanda)-803118, Bihar Sharif, Bihar 803101",803118,25.221231,85.5028976,ChIJy9fMYNf18jkRLE9vkN3a63E,https://www.google.com/maps/place/?q=place_id:ChIJy9fMYNf18jkRLE9vkN3a63E,part_378,2026-09-20 20:20:36,7909
JK Tyre Steel Wheels - Gauri Traders,Boutiques,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92314 21606,N/A,5.0,27.0,"Bihar Sharif Bypass Rd, near Buddha Hospital, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.21717,85.50216759999999,ChIJF3IMwzvz8jkRxzbprCBKqmo,https://www.google.com/maps/place/?q=place_id:ChIJF3IMwzvz8jkRxzbprCBKqmo,part_378,2026-09-20 20:20:36,7910
Jindal Panther TMT Dealer - Yahvi Co | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87502 76677,https://www.jindalpanther.com/,,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.22045,85.51079999999999,ChIJZSjreuON8jkROatlsODCq-s,https://www.google.com/maps/place/?q=place_id:ChIJZSjreuON8jkROatlsODCq-s,part_378,2026-09-20 20:20:37,7911
Jindal Panther TMT Dealer - Sri Ram Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97094 20777,https://www.jindalpanther.com/,,,"Sohsarai, Sharif Mogalkaun, Jamui, Bihar 803118",803118,25.2296402,85.539064,ChIJY7nq7AqL8jkRbAf6euQwLlY,https://www.google.com/maps/place/?q=place_id:ChIJY7nq7AqL8jkRbAf6euQwLlY,part_378,2026-09-20 20:20:37,7912
Rudraksh Marble - Best Marble Tiles Shop in Biharsharif,Boutiques,Marble supplier,"Marble supplier, Hardware store, Pipe supplier, Tile store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6112 233 194,N/A,4.3,18.0,"Tikulipar, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Tikulipar, Kaghzi Mohalla",25.208195999999997,85.521243,ChIJa1Cex6n08jkRjgnyJIaqU3c,https://www.google.com/maps/place/?q=place_id:ChIJa1Cex6n08jkRjgnyJIaqU3c,part_378,2026-09-20 20:20:37,7913
S2 Mini Mall,Boutiques,Clothing store,Clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.5,10.0,"First floor, 7HC5+W8, near punjab national Bank Bajrangi more, Rahui, Bihar 803119",803119,25.2723102,85.5583353,ChIJf8s-t8CL8jkRpw3P5qGS4aE,https://www.google.com/maps/place/?q=place_id:ChIJf8s-t8CL8jkRpw3P5qGS4aE,part_378,2026-09-20 20:21:13,9564
Lovely Collection,Boutiques,Clothing store,Clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82944 54142,https://www.facebook.com/LovelyCollection786/,5.0,6.0,"Main road near post office, in front of rk studio, Onama, Barbigha, Bihar 811101",Onama,25.2184279,85.7334936,ChIJ73GDeehd8jkRlBhe3IZU_qk,https://www.google.com/maps/place/?q=place_id:ChIJ73GDeehd8jkRlBhe3IZU_qk,part_378,2026-09-20 20:21:13,9565
Rahul Kumar Fruit Shop,Boutiques,Fruit and vegetable store,Fruit and vegetable store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62014 29335,N/A,4.8,,"7HR5+95J, Bihar 803119",803119,25.290962699999998,85.55788969999999,ChIJjaFMvumL8jkRHj67cr19jOE,https://www.google.com/maps/place/?q=place_id:ChIJjaFMvumL8jkRHj67cr19jOE,part_378,2026-09-20 20:21:14,9566
Girja singar and gift mahal,Boutiques,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70709 29403,N/A,5.0,,"6CW8+7GG, Noniya, Bihar 803120",803120,25.2456806,85.4163375,ChIJJ5SURwCT8jkRq7kOZQ2waQs,https://www.google.com/maps/place/?q=place_id:ChIJJ5SURwCT8jkRq7kOZQ2waQs,part_378,2026-09-20 20:21:52,10829
Keshav Studio & hardware,Boutiques,Stationery store,Stationery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95078 98607,N/A,3.9,,"Hilsa - Noorsarai Rd, Kharjama, Asta, Bihar 803120",803120,25.2824623,85.4098381,ChIJoz6XbUeS8jkR6vVktRC0z0M,https://www.google.com/maps/place/?q=place_id:ChIJoz6XbUeS8jkR6vVktRC0z0M,part_378,2026-09-20 20:21:52,10830
Ganapati Dresses,Boutiques,Clothing store,Clothing store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99344 73388,N/A,5.0,,"Ganapati Dresses, Bazar, near Durga Asthan, Tharthari, Bihar 803120",803120,25.2854785,85.3933466,ChIJYVM-K4GT8jkRpXfQ6PVwXmk,https://www.google.com/maps/place/?q=place_id:ChIJYVM-K4GT8jkRpXfQ6PVwXmk,part_378,2026-09-20 20:21:53,10831
Shekhapura Dih,Boutiques,Home goods store,Home goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.1,,"69VX+CPJ, shekhapura dih , Dis:- Nalanda ,post:- bampur ,near village:-dhanama(pitrolpump), near market:- Parwalpur, Bihar 803120",803120,25.243589399999998,85.39927329999999,ChIJE9DIjY6T8jkRjsfQ8Am7BJI,https://www.google.com/maps/place/?q=place_id:ChIJE9DIjY6T8jkRjsfQ8Am7BJI,part_378,2026-09-20 20:21:53,10832
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Boutiques,Boutique,"Boutique, Embroidery service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99050 33324,http://classicallady.in/,4.9,112.0,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_378,2026-09-20 20:22:29,13746
Radha Rani lehenga house,Boutiques,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82718 44631,N/A,4.7,3.0,"2CG9+9PH Bus Stand, Main Road, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0259514,85.4192623,ChIJiW-9XwDv8jkRfSPNUY7PYNQ,https://www.google.com/maps/place/?q=place_id:ChIJiW-9XwDv8jkRfSPNUY7PYNQ,part_378,2026-09-20 20:22:29,13747
RAVA FASHION & BOUTIQUE,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,3.0,"Tribhuvan more, near icici bank, Mustafapur, Patna, Bihar 801105",Mustafapur,25.599907899999998,85.0414648,ChIJay99qq5X7TkR0ENB_WhPex0,https://www.google.com/maps/place/?q=place_id:ChIJay99qq5X7TkR0ENB_WhPex0,part_378,2026-09-20 20:22:29,13748
Raj Laxmi Garments,Boutiques,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77660 61728,N/A,4.0,33.0,"2CHG+353, Giriyak - Nardiganj Rd, near Shiv Traders, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0276312,85.42541229999999,ChIJWf0lEPfv8jkRwsHIXXOJNw8,https://www.google.com/maps/place/?q=place_id:ChIJWf0lEPfv8jkRwsHIXXOJNw8,part_378,2026-09-20 20:22:29,13749
Lizona Boutique,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70120 09736,N/A,4.8,,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_378,2026-09-20 20:22:30,13750
Ann Clothing,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_378,2026-09-20 20:22:30,13751
Pretty Me Boutique,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98997 72506,N/A,4.7,,"Shop no 4, Center Mall, Gf,Omaxe, Pari Chowk, NRI City, Omega II, Greater Noida, Uttar Pradesh 201315","NRI City, Omega II",28.463134,77.5111211,ChIJqa9cfsbBDDkRHNJHtuzbf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9cfsbBDDkRHNJHtuzbf2Y,part_378,2026-09-20 20:22:30,13752
Velvet rose boutique,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.6,,"gate no. 1, opposite little angels school, Sector 1, Patel Nagar, Sonipat, Haryana 131001","Sector 1, Patel Nagar",28.9753801,77.03640659999999,ChIJ8xhmdwWxDTkRV-29i5KeKBU,https://www.google.com/maps/place/?q=place_id:ChIJ8xhmdwWxDTkRV-29i5KeKBU,part_378,2026-09-20 20:22:30,13753
Prapti's Redefine Yourself,Boutiques,Designer Clothing Store,Designer Clothing Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98250 98191,N/A,4.4,,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_378,2026-09-20 20:22:30,13754
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_378,2026-09-20 20:22:30,13755
Payal Boutique,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89508 12000,N/A,4.7,,"near Vijay Gupta Hospital, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.690093299999997,76.9937661,ChIJD8yfMxpwDjkR8jMzsg8fI10,https://www.google.com/maps/place/?q=place_id:ChIJD8yfMxpwDjkR8jMzsg8fI10,part_378,2026-09-20 20:22:30,13756
