business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental Dost A Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Krishna Reddy Nagar Colony, New Bowenpally, Secunderabad, Telangana 500011","Krishna Reddy Nagar Colony, New Bowenpally",17.462733699999998,78.47424339999999,ChIJBVsRsYKQyzsRacrUwYZ6V4s,https://www.google.com/maps/place/?q=place_id:ChIJBVsRsYKQyzsRacrUwYZ6V4s,part_378,2026-09-20 20:22:31,14094
Happy Dental Clinic,Dental Clinic,Dentist,"Dentist, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78994 25702,N/A,5.0,,"Happy Dental Clinic, 803121, India",803121,25.1753969,86.7364118,ChIJtxuXt30RrjsRrR5IOtHWXp0,https://www.google.com/maps/place/?q=place_id:ChIJtxuXt30RrjsRrR5IOtHWXp0,part_378,2026-09-20 20:22:31,14095
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96076 86884,N/A,5.0,,"Dr. Ghadages City Smile Dental Clinic, 803121, India",803121,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_378,2026-09-20 20:22:31,14096
Dental Care,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"G29Q+VRW, Pindrai, Madhya Pradesh 481668",803121,22.5197257,80.0395692,ChIJY5OSLgBjgDkR7MilzfjZ2MM,https://www.google.com/maps/place/?q=place_id:ChIJY5OSLgBjgDkR7MilzfjZ2MM,part_378,2026-09-20 20:22:31,14097
Vyas Oral Care,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88251 70775,https://vyasoralcare.com/,4.8,,"Ground & First ( 1st ) Floor, Surmil Complex, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3014148,85.3136729,ChIJwRsFs9If9TkRetkRgn6shhg,https://www.google.com/maps/place/?q=place_id:ChIJwRsFs9If9TkRetkRgn6shhg,part_378,2026-09-20 20:22:31,14098
Seva Clinic Dental Hospital,Dental Clinic,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91222 34880,https://seva-clinic-dental.grexa.site/,3.0,,"Bharat Ganj, Barbigha, Bihar 811101",Bharat Ganj,25.220767799999997,85.7318435,ChIJR4q5wX1d8jkRK594OYHAlqg,https://www.google.com/maps/place/?q=place_id:ChIJR4q5wX1d8jkRK594OYHAlqg,part_378,2026-09-20 20:22:31,14099
I-Smile Dental Care,Dental Clinic,Dentist,Dentist,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98275 17899,N/A,,,"Patel Nagar, Maitri Nagar, Maharajpur, Jabalpur, Madhya Pradesh 482004","Patel Nagar, Maitri Nagar, Maharajpur",23.224690199999998,79.960673,ChIJixTQr6GvgTkRywRQIcUZG2Q,https://www.google.com/maps/place/?q=place_id:ChIJixTQr6GvgTkRywRQIcUZG2Q,part_378,2026-09-20 20:22:31,14100
Shri Ram Dental clinic,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91994 24424,http://dental.dikshacinematics.com/,4.9,151.0,"CA-50, P C Colony Rd, Housing Board Colony, East Indira Nagar, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Patrakar Nagar",25.5949077,85.1561894,ChIJTYeKpGFZ7TkRPWiZ7yjbVlU,https://www.google.com/maps/place/?q=place_id:ChIJTYeKpGFZ7TkRPWiZ7yjbVlU,part_378,2026-09-20 20:22:32,14101
Bhagalpur Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Medical clinic, Oral surgeon, Orthodontist, Pediatric dentist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77660 61272,N/A,5.0,195.0,"shop and, Nandani Garment Shop, G2 AMS Park, Boring Rd, behind Heera Panna jewellery, Chauraha, Patna, Bihar 800001","Chauraha, Anandpuri",25.613577,85.1185599,ChIJye7c4QdZ7TkRnB4mi_Virmc,https://www.google.com/maps/place/?q=place_id:ChIJye7c4QdZ7TkRnB4mi_Virmc,part_378,2026-09-20 20:22:32,14102
Balaji Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Pediatric dentist, Periodontist, Prosthodontist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77620 19092,https://booking.balajidentalclinicpatna.com/,4.8,250.0,"House No -7, Rd Number 4, near Bank Of India 7, near Bank Of India, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617177299999998,85.12579819999999,ChIJD3cKIThY7TkRdSY05I4mF_k,https://www.google.com/maps/place/?q=place_id:ChIJD3cKIThY7TkRdSY05I4mF_k,part_378,2026-09-20 20:22:32,14103
Raj Dental and Cosmetic Clinic,Dental Clinic,Cosmetic dentist,"Cosmetic dentist, Dental implants provider, Dentist, Orthodontist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93045 41523,http://www.rajdentalhospital.com/,5.0,19.0,"Raj Dental and Cosmetic clinic, near Lal Mandir and Dardha pool, Jehanabad, Bihar 804408",803121,25.2049389,84.9880893,ChIJmZ_TnBu18jkRvm25oqPyX74,https://www.google.com/maps/place/?q=place_id:ChIJmZ_TnBu18jkRvm25oqPyX74,part_378,2026-09-20 20:22:32,14104
Manipal Dental Clinic,Dental Clinic,Dentist,Dentist,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89695 66559,https://manipaldental.netlify.app/,4.9,780.0,"101 & 102, First Floor, Verma Center Boring Road chauraha, beside petrol pump, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6126941,85.1184402,ChIJ56BrHWJ-DRQRncOdCS4dd8c,https://www.google.com/maps/place/?q=place_id:ChIJ56BrHWJ-DRQRncOdCS4dd8c,part_378,2026-09-20 20:22:32,14105
Radha Saran Chandra Dental Clinic,Dental Clinic,Dentist,Dentist,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91623 84444,N/A,5.0,1.0,"Doctor's Colony, Gaushala Rd, opposite RCH School, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.234405199999998,84.37180339999999,ChIJrUOVR_n9kjkR1NXqy_bcQws,https://www.google.com/maps/place/?q=place_id:ChIJrUOVR_n9kjkR1NXqy_bcQws,part_378,2026-09-20 20:22:32,14106
Siddhi Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95467 17655,N/A,4.9,49.0,"Hospital Rd, Infront of Dr. B. L. Das, Naya Bazar, Siwan, Pakri Bangali, Bihar 841226",Naya Bazar,26.228900099999997,84.36665119999999,ChIJ4QjSWhD8kjkRnYTRV0Ti_-c,https://www.google.com/maps/place/?q=place_id:ChIJ4QjSWhD8kjkRnYTRV0Ti_-c,part_378,2026-09-20 20:22:32,14107
Buddha dental clinic,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70794 93099,https://www.instagram.com/masaurhi_clinic,4.9,40.0,"दक्षिण गांधी मैदान ( मुख्य द्वार से दक्षिण, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.354139099999998,85.03225789999999,ChIJkfhaxWCx8jkRl0LfHOO5fiM,https://www.google.com/maps/place/?q=place_id:ChIJkfhaxWCx8jkRl0LfHOO5fiM,part_378,2026-09-20 20:22:32,14108
Patna Dental and Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Orthodontist, Teeth whitening service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93341 39745,N/A,4.9,35.0,"6X3M+PX Court Area, Batis Bhomariya, near Durgamandir, Jehanabad, Bihar 804408",803121,25.2043121,84.98491829999999,ChIJk7Bu5sa18jkR9GD_XZV4BSI,https://www.google.com/maps/place/?q=place_id:ChIJk7Bu5sa18jkR9GD_XZV4BSI,part_378,2026-09-20 20:22:32,14109
Shaheen Dental Care,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81264 66014,http://www.dentistwalla.com/,4.8,13.0,"Near mahendru post office, near kamla devi sthan, near Jahaji Kothi, Patna, Bihar 800006","Suraj Shanti Kunj, Muhammadpur",25.6153575,85.1768118,ChIJAS3ctfJZ7TkRiNPpn3NVEV8,https://www.google.com/maps/place/?q=place_id:ChIJAS3ctfJZ7TkRiNPpn3NVEV8,part_378,2026-09-20 20:22:32,14110
Maya Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87579 77778,N/A,5.0,19.0,"Adda No: 3, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226600299999998,84.36339559999999,ChIJWz9ZtRr8kjkRn8EURAwmhEs,https://www.google.com/maps/place/?q=place_id:ChIJWz9ZtRr8kjkRn8EURAwmhEs,part_378,2026-09-20 20:22:32,14111
Anand Dental Care | best dentist near me |,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70709 77892,http://drvishaladc.com/,4.5,90.0,"Fatehpur Bypass Rd, beside Sri Ram MRI Scan Centre, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.2278606,84.3666367,ChIJfeSHOxD8kjkRNGPrUZ5fxSc,https://www.google.com/maps/place/?q=place_id:ChIJfeSHOxD8kjkRNGPrUZ5fxSc,part_378,2026-09-20 20:22:32,14112
THE DENTAL HOUSE,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91551 05791,N/A,4.6,23.0,"Service, Pani Tanki, Road no-1E, lane, New Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624779099999998,85.1047214,ChIJG65Fk8hX7TkRoZYVbQ--5aM,https://www.google.com/maps/place/?q=place_id:ChIJG65Fk8hX7TkRoZYVbQ--5aM,part_378,2026-09-20 20:22:32,14113
Natural Dental Care,Dental Clinic,Dental clinic,Dental clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93043 63631,http://naturaldentalcare.in/,5.0,2.0,"House No 74, Boring Rd, near Gold Gym, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611530199999997,85.1202349,ChIJYT8hiTtY7TkRdacon3ugMQo,https://www.google.com/maps/place/?q=place_id:ChIJYT8hiTtY7TkRdacon3ugMQo,part_378,2026-09-20 20:22:32,14114
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91138 62025,N/A,4.9,426.0,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_378,2026-09-20 20:22:33,14115
Maa kali dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62021 50452,N/A,4.9,,"Maharani Chowk, near Boi ATM, Fatwah, Bihar 803201",803201,25.5109498,85.29860409999999,ChIJo-UMBgCf8jkRy1JGHgRSHcg,https://www.google.com/maps/place/?q=place_id:ChIJo-UMBgCf8jkRy1JGHgRSHcg,part_378,2026-09-20 20:23:10,19386
Avinash Dentistry World,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81029 71507,http://www.avinashdentisryworld.com/,5.0,,"Fatwah, Bihar 803201",803201,25.5089085,85.3030455,ChIJNzfap7uf8jkR9hqCr36EtXg,https://www.google.com/maps/place/?q=place_id:ChIJNzfap7uf8jkR9hqCr36EtXg,part_378,2026-09-20 20:23:10,19387
Sudama Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70049 48546,N/A,5.0,,"shail x-ray Purana building, near hero showroom, Fatwah, Bihar 803201",803201,25.5096676,85.299825,ChIJGTKEoGWf8jkRqeKdH6uwRfo,https://www.google.com/maps/place/?q=place_id:ChIJGTKEoGWf8jkRqeKdH6uwRfo,part_378,2026-09-20 20:23:10,19388
Vinayak Dental,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,,"G7XG+2WF, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5475568,85.277295,ChIJPU35qNaf8jkRHLc3gSD1dKQ,https://www.google.com/maps/place/?q=place_id:ChIJPU35qNaf8jkRHLc3gSD1dKQ,part_378,2026-09-20 20:23:10,19389
Vinayak Dental Fatuha,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93342 76610,N/A,4.8,,"near skmv college, Fatwah, Bihar 803201",803201,25.508203599999998,85.3070923,ChIJScg-NXSf8jkRqhw45m7RRuk,https://www.google.com/maps/place/?q=place_id:ChIJScg-NXSf8jkRqhw45m7RRuk,part_378,2026-09-20 20:23:10,19390
Ekdantam Dental clinic,Dental Clinic,Doctor,Doctor,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.9,,"Near Shree ganesh sathaan ,old state bank of india ,ground floor, Khusrupur, Bihar 803202",803201,25.482042099999997,85.38628349999999,ChIJpXXSsf6b8jkRCI5tOqsgu-Q,https://www.google.com/maps/place/?q=place_id:ChIJpXXSsf6b8jkRCI5tOqsgu-Q,part_378,2026-09-20 20:23:10,19391
MAX DENTAL CLINIC,Dental Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"G832+3X3, Fatwah, Bihar 803201",803201,25.5026409,85.3024082,ChIJP0mNMDCf8jkRBffuaErp1gY,https://www.google.com/maps/place/?q=place_id:ChIJP0mNMDCf8jkRBffuaErp1gY,part_378,2026-09-20 20:23:10,19392
Fatuha Dental Care,Dental Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76679 31518,N/A,4.8,,"STATION ROAD NR SARKARI ASPATAL KITAB GHAR KE UPAR, Fatwah, Bihar 803201",803201,25.505626,85.30344629999999,ChIJlT41Vj6f8jkRe-hiY-XsSb4,https://www.google.com/maps/place/?q=place_id:ChIJlT41Vj6f8jkRe-hiY-XsSb4,part_378,2026-09-20 20:23:10,19393
Raj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G843+7F8, Fatwah, Bihar 803201",803201,25.5056735,85.3036984,ChIJp-dNm5Of8jkRFWjm3AcmrMY,https://www.google.com/maps/place/?q=place_id:ChIJp-dNm5Of8jkRFWjm3AcmrMY,part_378,2026-09-20 20:23:10,19394
Apollo Dental Care,Dental Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G853+C59, Patna, Fatwah, Bihar 803201",803201,25.5085303,85.3029887,ChIJ0_jaLTuf8jkRlcOhXjYhUxs,https://www.google.com/maps/place/?q=place_id:ChIJ0_jaLTuf8jkRlcOhXjYhUxs,part_378,2026-09-20 20:23:10,19395
Dr. Reddy's Dental and Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H7H3+72Q, Katra Bazar, Nurpur, Deedarganj, Patna, Bihar 800008","Katra Bazar, Nurpur, Deedarganj",25.5782903,85.25263819999999,ChIJCRTAOQCh8jkRtHM4sAhOTXE,https://www.google.com/maps/place/?q=place_id:ChIJCRTAOQCh8jkRtHM4sAhOTXE,part_378,2026-09-20 20:23:10,19396
Meenakshi Sundareshwar Dental Care,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87576 98058,N/A,5.0,,"H5JR+435, SH 1, Paijawa, Patna, Bihar 800030",Paijawa,25.580047999999998,85.1902817,ChIJOYVzQwCh8jkRny7xif1-AQM,https://www.google.com/maps/place/?q=place_id:ChIJOYVzQwCh8jkRny7xif1-AQM,part_378,2026-09-20 20:23:10,19397
Oro Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99347 00572,N/A,5.0,,"Maharani Chowk, Fatwah, Bihar 803201",803201,25.5101911,85.2984175,ChIJ-7GIRjef8jkRCc2oWyPFJrw,https://www.google.com/maps/place/?q=place_id:ChIJ-7GIRjef8jkRCc2oWyPFJrw,part_378,2026-09-20 20:23:10,19398
Buddha Dental Care,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98521 11229,N/A,,,"opp. : +2 High School Sabalpul, near Vishnu Mandir, Sabalpur, Patna, Bihar 800009",803201,25.5589728,85.2710548,ChIJaweyIGKh8jkRSXTMk8GZPhY,https://www.google.com/maps/place/?q=place_id:ChIJaweyIGKh8jkRSXTMk8GZPhY,part_378,2026-09-20 20:23:10,19399
MUSKAAN DENTAL CLINIC,Dental Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94704 74204,https://www.muskaandentalclinic.com/,4.9,,"2, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5766083,85.1422552,ChIJ9TVk3s-n8jkRYpxL9Zxz23A,https://www.google.com/maps/place/?q=place_id:ChIJ9TVk3s-n8jkRYpxL9Zxz23A,part_378,2026-09-20 20:23:10,19400
Advanced Dental Solutions & Maxillofacial Trauma Centre,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91228 48512,https://hilarious-squirrel-52a837.netlify.app/,4.9,,"ADVANCED DENTAL SOLUTIONS, Afzal Manzil, Mahendru Ashok Rajpath, opposite Training School, Tripolia, Patna, Bihar 800006",Tripolia,25.6162639,85.179298,ChIJY0ziHhZZ7TkR9C9FTUhkcVA,https://www.google.com/maps/place/?q=place_id:ChIJY0ziHhZZ7TkR9C9FTUhkcVA,part_378,2026-09-20 20:23:10,19401
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93080 65382,N/A,4.4,,"Near Gandhi Setu, Ashok Rajpath Rd, Gaighat, Patna, Bihar 800007","Gaighat, Babuaganj, Alamganj",25.6117238,85.2001027,ChIJO0S-2Tlf7TkREw-bT0Hvsw4,https://www.google.com/maps/place/?q=place_id:ChIJO0S-2Tlf7TkREw-bT0Hvsw4,part_378,2026-09-20 20:23:10,19402
Verma dental clinic,Dental Clinic,Dentist,Dentist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78697 52708,N/A,4.7,,"Harsh market, Prem sagar machhali hotel ke Bagal me, Bala G medicine (Dawa) shop ke nikat, Daniawan, Bihar 801304",803201,25.434865199999997,85.2906471,ChIJ3163Mk2Z8jkRMCTHWivqbxo,https://www.google.com/maps/place/?q=place_id:ChIJ3163Mk2Z8jkRMCTHWivqbxo,part_378,2026-09-20 20:23:10,19403
PEARL COSMO DENTAL CLINIC,Dental Clinic,Dentist,Dentist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"MAHADEV ASTHAN, LINK PATH, JP CENTRAL, SATI CHOURA, Guru Govind Singh Path, Patna, Bihar 800009",Ranipur,25.5818494,85.2214077,ChIJMTyMVzGh8jkRHAzWoe7sQ1A,https://www.google.com/maps/place/?q=place_id:ChIJMTyMVzGh8jkRHAzWoe7sQ1A,part_378,2026-09-20 20:23:10,19404
Magadh Oro Dental - Implant & Orthodontic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Periodontist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://magadhorodental.com/,4.8,,"Flat No. 101, Mateshwari Residency, Patna Central School Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5818926,85.15579369999999,ChIJKYbvYWBZ7TkRrVUsz8OLH0g,https://www.google.com/maps/place/?q=place_id:ChIJKYbvYWBZ7TkRrVUsz8OLH0g,part_378,2026-09-20 20:23:11,19405
The Teeth Doctor,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Orthodontist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90977 33005,https://theteethdoctor.co.in/,4.9,,"DC-21, Shivaji Park Gate Rd, Main Rd, near Shivaji Park, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5925159,85.14952009999999,ChIJsYxRLRBZ7TkRAmNlZ6Pn5Io,https://www.google.com/maps/place/?q=place_id:ChIJsYxRLRBZ7TkRAmNlZ6Pn5Io,part_378,2026-09-20 20:23:11,19406
Jay Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95768 17649,https://www.jaydentalcare.com/,4.9,1065.0,"first floor, Jay arogyam hospital, permises of jay arogyam hospital, Yarpur, Road No.-1, near Bijoy Apartment, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.59451,85.120284,ChIJo1z4a0dY7TkRiSVbk5mB6cM,https://www.google.com/maps/place/?q=place_id:ChIJo1z4a0dY7TkRiSVbk5mB6cM,part_378,2026-09-20 20:23:11,19407
Dental Comfort Zone,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Pediatric dentist, Teeth whitening service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62008 24485,http://patnadentalcare.com/,4.9,,"Planco Shanti Awas, C-101, Boring Patliputra Rd, opposite Suraksha Path Kamini Center, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6216306,85.10839709999999,ChIJ-aEYoClY7TkRy9Hl7qEH9JU,https://www.google.com/maps/place/?q=place_id:ChIJ-aEYoClY7TkRy9Hl7qEH9JU,part_378,2026-09-20 20:23:11,19408
Modern Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62992 64897,https://moderndentalhospital.in/,4.9,,"Energy Park, near Gandhi murti, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6176884,85.10485609999999,ChIJ1dtAmh1X7TkR0mqOiTzx6Pk,https://www.google.com/maps/place/?q=place_id:ChIJ1dtAmh1X7TkR0mqOiTzx6Pk,part_378,2026-09-20 20:23:11,19409
"Dr. Aishwarya, B.D.S, M.D.S (Gold Medalist)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 63078 37576,https://bestdentistinpatna.com/,4.9,,"Ground Floor, Boring Patliputra Rd, opposite CISF, next to SBI, Alpana market, Patna, Bihar 800013",Alpana market,25.6229382,85.1087982,ChIJua-tSXJX7TkR3TmnvSR9WcU,https://www.google.com/maps/place/?q=place_id:ChIJua-tSXJX7TkR3TmnvSR9WcU,part_378,2026-09-20 20:23:11,19410
The Dentofacial Health Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Hair transplantation clinic, Orthodontist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93431 90634,https://www.thedentofacialhealthcentre.com/,4.9,,"infront of Pillar no 19, KFC Building, Ground Floor, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6052279,85.0764404,ChIJ4_Yga7hX7TkRpBDicXZOoYs,https://www.google.com/maps/place/?q=place_id:ChIJ4_Yga7hX7TkRpBDicXZOoYs,part_378,2026-09-20 20:23:11,19411
