business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kautilya Computer Courses,Computer Training Institute,Computer training school,Computer training school,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93340 38505,http://kcccomputer.in/,4.7,343.0,"Mahawir Bhawan, D.M. Kothi, Road, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5542566,84.66027749999999,ChIJLeRHY2VfjTkRWyi-riRJTLM,https://www.google.com/maps/place/?q=place_id:ChIJLeRHY2VfjTkRWyi-riRJTLM,part_376,2026-09-20 20:46:44
Micro computer,Computer Training Institute,Education center,Education center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91224 10093,N/A,4.3,15.0,"micro computer education center, Mela Rd, Behea, Fingi, Bihar 802152",802152,25.5566328,84.4520941,ChIJy-63cX9jjTkRm2eB8nOb_-E,https://www.google.com/maps/place/?q=place_id:ChIJy-63cX9jjTkRm2eB8nOb_-E,part_376,2026-09-20 20:46:44
MCC Computer Centre,Computer Training Institute,Institute of technology,"Institute of technology, Education center",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99341 38772,http://mcccomputer.in/,4.7,612.0,"Mcc computer centre, KG Rd, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5537773,84.6619663,ChIJzZNsjmVfjTkRBlE0HfjvRXE,https://www.google.com/maps/place/?q=place_id:ChIJzZNsjmVfjTkRBlE0HfjvRXE,part_376,2026-09-20 20:46:44
Computer Academy,Computer Training Institute,Education center,Education center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62871 73155,N/A,5.0,155.0,"Jain College Rd, Katira, Arrah, Bihar 802302",Katira,25.547621499999998,84.65346629999999,ChIJUUl8wndfjTkRl2xISqwsNGw,https://www.google.com/maps/place/?q=place_id:ChIJUUl8wndfjTkRl2xISqwsNGw,part_376,2026-09-20 20:46:44
NIC COMPUTER CENTRE,Computer Training Institute,Education center,Education center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99349 62824,https://www.facebook.com/nationalinstituteofcomputerara/,4.7,21.0,"KG Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5539374,84.6618307,ChIJUWk1MIJfjTkRC2xdSxK0PPE,https://www.google.com/maps/place/?q=place_id:ChIJUWk1MIJfjTkRC2xdSxK0PPE,part_376,2026-09-20 20:46:44
INFO CAMPUS COMPUTER CENTRE,Computer Training Institute,Software Training Institute,Software Training Institute,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99348 49721,https://infocampuscomputer.com/,4.8,96.0,"sadar bazar, in front of Siyaji complex, Jagdishpur, Bihar 802158",802152,25.467841999999997,84.4209736,ChIJ95nIZqF8jTkRIbdQvvws6e0,https://www.google.com/maps/place/?q=place_id:ChIJ95nIZqF8jTkRIbdQvvws6e0,part_376,2026-09-20 20:46:44
DYNAMIC COMPUTERS,Computer Training Institute,Private College,"Private College, Education center",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99734 28601,https://dynamiccomputers.in/,4.5,151.0,"Campus Of Dynamic Computers, Katira Rd, Katira, Arrah, Bihar 802301",Katira,25.551617699999998,84.65637559999999,ChIJ-yxaRXBfjTkRmKe23a_J7v4,https://www.google.com/maps/place/?q=place_id:ChIJ-yxaRXBfjTkRmKe23a_J7v4,part_376,2026-09-20 20:46:44
Unique Computer Education,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.7,7.0,"GG2M+Q3P Ssr High School, Hari Gaon, Saniya Barahta, Bihar 802162",802152,25.5019676,84.5327038,ChIJheoIZaBhjTkR05IWh4zFgnE,https://www.google.com/maps/place/?q=place_id:ChIJheoIZaBhjTkR05IWh4zFgnE,part_376,2026-09-20 20:46:44
S Narayan Computer Education,Computer Training Institute,Education center,Education center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95077 40259,https://www.facebook.com/people/S-Narayan-Computer-Education/100086694676968/,5.0,2.0,"Nayak Tola More, Bazar Road, Jagdishpur, Bihar 802158",Naya Tola,25.4790359,84.4301543,ChIJIxmXT8l9jTkRElZXafHUYAc,https://www.google.com/maps/place/?q=place_id:ChIJIxmXT8l9jTkRElZXafHUYAc,part_376,2026-09-20 20:46:44
HI-TECH COMPUTER CENTER,Computer Training Institute,Education center,Education center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,11.0,"GMW3+67J, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5455875,84.6531406,ChIJx00wvYpfjTkRR3OzYKpNU-o,https://www.google.com/maps/place/?q=place_id:ChIJx00wvYpfjTkRR3OzYKpNU-o,part_376,2026-09-20 20:46:44
