business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi Super Mart,Departmental Store,Indian grocery store,Indian grocery store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 76070 01641,N/A,4.6,22.0,"Kamla Nivas, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.563293299999998,83.9602219,ChIJ4Vw3wmp1kjkR-kJOLg3LOAY,https://www.google.com/maps/place/?q=place_id:ChIJ4Vw3wmp1kjkR-kJOLg3LOAY,part_376,2026-09-20 20:28:13
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://www.relianceretail.com/,4.1,115.0,"HX7M+P8G, Collectorate Road, Chini Mill, Buxar, Misraulia, Bihar 802103",Chini Mill,25.564304399999997,83.9833139,ChIJ98ttbQt1kjkRTtXA3xwvIz4,https://www.google.com/maps/place/?q=place_id:ChIJ98ttbQt1kjkRTtXA3xwvIz4,part_376,2026-09-20 20:28:13
Suman Collection,Departmental Store,General store,"General store, Beverage Store, Stationery store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.1,69.0,"near New Bus Stand, Buxar, Jaso, Bihar 802101",802101,25.5699573,83.9884285,ChIJQWEmkLt1kjkR95O3jwkR_Eo,https://www.google.com/maps/place/?q=place_id:ChIJQWEmkLt1kjkR95O3jwkR_Eo,part_376,2026-09-20 20:28:13
Maya Shop,Departmental Store,Grocery store,Grocery store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.5,2.0,"HXPP+3M8, Mathiya Rd, Shivpuri, Civil Lines, Buxar, Bihar 802101","Shivpuri, Civil Lines",25.584801199999998,83.9866869,ChIJ_YgkMwB1kjkRhBwTfwKwufk,https://www.google.com/maps/place/?q=place_id:ChIJ_YgkMwB1kjkRhBwTfwKwufk,part_376,2026-09-20 20:28:13
Canteen Stores Department (Indian Armed Forces),Departmental Store,Supermarket,Supermarket,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://csdindia.gov.in/,3.9,28.0,"HXHG+FX7, Santh, Buxar, Bihar 802101",Santh,25.5788464,83.9776921,ChIJXeS99V91kjkRcajAukbLMcg,https://www.google.com/maps/place/?q=place_id:ChIJXeS99V91kjkRcajAukbLMcg,part_376,2026-09-20 20:28:13
Reliance Smart Point,Departmental Store,Store,Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,106.0,"HX9H+9XP, Bypass Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.568466599999997,83.97996619999999,ChIJ8ZGluRZ1kjkRJO6Z4ZsJDno,https://www.google.com/maps/place/?q=place_id:ChIJ8ZGluRZ1kjkRJO6Z4ZsJDno,part_376,2026-09-20 20:28:13
Amit Khaini Dukan,Departmental Store,Grocery store,Grocery store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91131 40062,N/A,5.0,3.0,"Rinku Khaini Dukan, Amit Bhawan, 12, Jail More, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.564880199999998,83.96261249999999,ChIJAy56TyJ1kjkRNmXRZIaNj1E,https://www.google.com/maps/place/?q=place_id:ChIJAy56TyJ1kjkRNmXRZIaNj1E,part_376,2026-09-20 20:28:13
SUBKA BAZAR,Departmental Store,Grocery store,Grocery store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.7,3.0,"HX6P+CJ3, Itarhi - Buxar Rd, Civil Lines, Buxar, Misraulia, Bihar 802103",Civil Lines,25.5610224,83.9865554,ChIJA4KzvJd1kjkRN0DfE7KVvUc,https://www.google.com/maps/place/?q=place_id:ChIJA4KzvJd1kjkRN0DfE7KVvUc,part_376,2026-09-20 20:28:13
Citykart Buxar,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96504 07082,https://citykart.co.in/,4.2,2000.0,"Ground & First Floor, Satyadevganj Main Road, near Bank Of India, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.573517799999998,83.97422569999999,ChIJbwXi66d1kjkRRiE1ana9HqY,https://www.google.com/maps/place/?q=place_id:ChIJbwXi66d1kjkRRiE1ana9HqY,part_376,2026-09-20 20:28:14
ROYAL KHADI BHANDAR,Departmental Store,Clothing store,Clothing store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.7,198.0,"P.P. Road church katra near baidth nath tall, Nalband toli more, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5768731,83.9757826,ChIJn10z6LF1kjkRlZJ3QzTHUZs,https://www.google.com/maps/place/?q=place_id:ChIJn10z6LF1kjkRlZJ3QzTHUZs,part_376,2026-09-20 20:28:14
