business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasim Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97085 88095,N/A,5.0,8.0,"01471 Patna Islampur Bich Bajar Near Chok Patna Bihar Patna Islampur Bajar Near Chok, Bihar 801303",Ranapratap Nagar,25.1415567,85.20472939999999,ChIJ3XK5CIPB8jkRfh7Tp81SaRw,https://www.google.com/maps/place/?q=place_id:ChIJ3XK5CIPB8jkRfh7Tp81SaRw,part_376,2026-09-20 20:19:54
Imtiaz Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,3.0,"46Q3+MCX, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.139229999999998,85.2036048,ChIJJ3C4FZPB8jkRhGUefYZpVHE,https://www.google.com/maps/place/?q=place_id:ChIJJ3C4FZPB8jkRhGUefYZpVHE,part_376,2026-09-20 20:19:54
Manoj Tea Point,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Breakfast restaurant, Fast food restaurant, Tea house",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,26.0,"46R2+FP2, पटना गया मार्ग, SH 4, Islampur, Bihar 801303",801301,25.1411354,85.20176409999999,ChIJ-UByiDnB8jkR_1sfhsbaoW4,https://www.google.com/maps/place/?q=place_id:ChIJ-UByiDnB8jkR_1sfhsbaoW4,part_376,2026-09-20 20:19:54
Junaid bhai tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,26.0,"QFJR+Q2R, Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819817,87.4900079,ChIJ42ndSgD57zkR8KUupaZj9hw,https://www.google.com/maps/place/?q=place_id:ChIJ42ndSgD57zkR8KUupaZj9hw,part_376,2026-09-20 20:19:54
SHREE NARAYAN TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81021 68590,N/A,4.0,4.0,"Narayanpur Gate, Sakri Behara Road, nearby Masjid, Patna, Barah, Bihar 804453",801301,25.4392382,85.0532284,ChIJw24yAnWv8jkRMR7gsR8BpZQ,https://www.google.com/maps/place/?q=place_id:ChIJw24yAnWv8jkRMR7gsR8BpZQ,part_376,2026-09-20 20:19:54
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_376,2026-09-20 20:19:54
Kailash Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,42.0,"Kedarnath Road, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1199138,85.3917139,ChIJ0VpTXPcQ7TkRJUPczn6WCok,https://www.google.com/maps/place/?q=place_id:ChIJ0VpTXPcQ7TkRJUPczn6WCok,part_376,2026-09-20 20:19:54
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_376,2026-09-20 20:19:54
MILAN CAFE & RESTAURANT,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Chinese restaurant, Dhaba, Family restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82982 31327,N/A,4.9,,"Bihar Sharif - Rajgir Rd, near Bhui more, Rajgir, Silao, Nalanda, Bihar 803117",Rajgir,25.0767593,85.42584459999999,ChIJO725VADv8jkRSdFv5RbxiyI,https://www.google.com/maps/place/?q=place_id:ChIJO725VADv8jkRSdFv5RbxiyI,part_376,2026-09-20 20:19:55
Cafe TAB (Take A Break),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62077 25718,N/A,4.4,,"near allahabad bank, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1991937,85.52448179999999,ChIJET5Q8Sb18jkRQ4wuF-J1ZRQ,https://www.google.com/maps/place/?q=place_id:ChIJET5Q8Sb18jkRQ4wuF-J1ZRQ,part_376,2026-09-20 20:19:55
