business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOSSY Beauty Salon (LOREYAL PROFESSIONAL),Salon,Beauty Parlour,Beauty Parlour,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.9,376.0,"Chowk Shahid park, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.7559406,84.1497567,ChIJh5bmAcJlkjkRQNOfeX-_zK4,https://www.google.com/maps/place/?q=place_id:ChIJh5bmAcJlkjkRQNOfeX-_zK4,part_376,2026-09-20 20:42:41
Neha beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Make-up artist, Eyelash salon, Hair extensions supplier, Nail salon, Skin care clinic, Tanning salon",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 76189 35505,https://nehamakeupartist.com/,4.6,1143.0,"Bishunipur Chand complex, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7566928,84.1476848,ChIJeeObad5kkjkRnOEGyXFS5a8,https://www.google.com/maps/place/?q=place_id:ChIJeeObad5kkjkRnOEGyXFS5a8,part_376,2026-09-20 20:42:41
Lucknow Looks Unisex Salon & beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 85742 50940,https://www.instagram.com/lucknowlooks01?igsh=d2wzemh5cGxleWxx,4.9,52.0,"Bhrigu Ashram Rd, satnisaray, Bahadurpur, Ballia, Uttar Pradesh 277001","satnisaray, Bahadurpur",25.759414999999997,84.16087379999999,ChIJexlUSQBlkjkRCgGOCzzUPQE,https://www.google.com/maps/place/?q=place_id:ChIJexlUSQBlkjkRCgGOCzzUPQE,part_376,2026-09-20 20:42:41
Divya Beauty salone,Salon,Beauty Parlour,Beauty Parlour,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 74046 53550,N/A,4.9,110.0,"Hospital Rd, Bankata, Ballia, Uttar Pradesh 277001",802131,25.750270099999998,84.147938,ChIJPbQvau5lkjkRry4vA-T9aCE,https://www.google.com/maps/place/?q=place_id:ChIJPbQvau5lkjkRry4vA-T9aCE,part_376,2026-09-20 20:42:41
KLOYRA,Salon,Beauty Parlour,Beauty Parlour,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.9,73.0,"LOHIYA MARKET, Arya Samaj Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7572723,84.1515866,ChIJrZdzrnZlkjkR9w_bpojSJsE,https://www.google.com/maps/place/?q=place_id:ChIJrZdzrnZlkjkR9w_bpojSJsE,part_376,2026-09-20 20:42:41
Kishori,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Bridal shop, Facial spa, Tanning salon, Hairdresser",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91983 54073,N/A,4.8,93.0,"Vijay Cinema Rd, in front of Agrawal Dharmshala, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.756309299999998,84.1520871,ChIJ8TO9f4dlkjkRiIxhkhFI20I,https://www.google.com/maps/place/?q=place_id:ChIJ8TO9f4dlkjkRiIxhkhFI20I,part_376,2026-09-20 20:42:41
Green Trends,Salon,Beauty Parlour,Beauty Parlour,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63871 51564,N/A,4.5,182.0,"Chanda Kiran, Kasim Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7554554,84.14819349999999,ChIJ9-1bQ0ZlkjkRurbfXIV0CTo,https://www.google.com/maps/place/?q=place_id:ChIJ9-1bQ0ZlkjkRurbfXIV0CTo,part_376,2026-09-20 20:42:41
The Jawed Habib Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Make-up artist",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 89535 04948,https://jawedhabibsalonballia.com/,4.9,245.0,"Ground Floor, SC College Ground and Shree Ravidas Mandir, Ghazipur - Hajipur Rd, opp. Maharishi Bhardwaj Gate, Naya Chowk, Bahadurpur, Ballia, Uttar Pradesh 277001","Naya Chowk, Bahadurpur",25.7604033,84.1584192,ChIJKdnWVKRlkjkRfom8gei8sh8,https://www.google.com/maps/place/?q=place_id:ChIJKdnWVKRlkjkRfom8gei8sh8,part_376,2026-09-20 20:42:41
DIKSHA,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88589 98781,https://www.instagram.com/dikshha04?igsh=eXU5b3VtMHc4aWg0,4.9,140.0,"Hospital Rd, bankta, Ballia, Uttar Pradesh 277001",bankta,25.7516729,84.1477,ChIJNypZqOJlkjkR6TQGzK5dOdg,https://www.google.com/maps/place/?q=place_id:ChIJNypZqOJlkjkR6TQGzK5dOdg,part_376,2026-09-20 20:42:41
Zeeva Look Creator,Salon,Beauty Parlour,Beauty Parlour,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94524 32468,https://zeevalookcreator.com/,4.8,164.0,"Ballia - Bansdih Rd, Sri Ram Vihar Colony, Tikhampur, Ballia, Uttar Pradesh 277001",Sri Ram Vihar Colony,25.771225899999997,84.15292889999999,ChIJLzTJLgBlkjkRSX9G10xo5PQ,https://www.google.com/maps/place/?q=place_id:ChIJLzTJLgBlkjkRSX9G10xo5PQ,part_376,2026-09-20 20:42:41
