business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helping Homes ( OPC ) Pvt Ltd,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate developer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,8.0,"4th Floor, Lakhan Sona Apartment, near Sundari Mall, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.616470399999997,85.04931069999999,ChIJ0cWarZtX7TkRabDGC2dWIZM,https://www.google.com/maps/place/?q=place_id:ChIJ0cWarZtX7TkRabDGC2dWIZM,part_376,2026-09-20 20:25:48
Realispace Homes Pvt. Ltd. | Real Estate Company in Patna | Property Dealer In Patna,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate agent, Real estate developer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://realispacehomes.com/,5.0,15.0,"Flat No. 503, Ganesh Narayan Apartment, near Curish Hospital, Judges Colony, R K Puram, Danapur, Patna, Bihar 801503","Judges Colony, R K Puram",25.616184,85.04247889999999,ChIJYalQ3nVX7TkRN00EnI2V3JU,https://www.google.com/maps/place/?q=place_id:ChIJYalQ3nVX7TkRN00EnI2V3JU,part_376,2026-09-20 20:25:48
N H PROPERTY SOLUTION PVT. LTD.,Real Estate Agents,Real estate consultant,Real estate consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62059 08933,https://www.facebook.com/share/1HnTubFMem/,4.9,148.0,"Geetanjali House, opp. curis hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.616319299999997,85.041939,ChIJcaMmb_RX7TkR0DkZTw5t31o,https://www.google.com/maps/place/?q=place_id:ChIJcaMmb_RX7TkR0DkZTw5t31o,part_376,2026-09-20 20:25:48
Rwr Reality Homes Pvt Ltd,Real Estate Agents,Real estate developer,Real estate developer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.rwrrealtyhomes.com/,4.7,50.0,"302, Maya Complex, North of Mount Litera Zee School, Urja Nagar, Balaji Nagar, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6116679,85.0405478,ChIJR_sKYnxX7TkRF64vAUiSvTc,https://www.google.com/maps/place/?q=place_id:ChIJR_sKYnxX7TkRF64vAUiSvTc,part_376,2026-09-20 20:25:48
Haven property,Real Estate Agents,Real estate agency,Real estate agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,16.0,"Ground floor, madhurani complex, Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6161718,85.0557867,ChIJKeNcQPlX7TkRB7PoX4ndPkE,https://www.google.com/maps/place/?q=place_id:ChIJKeNcQPlX7TkRB7PoX4ndPkE,part_376,2026-09-20 20:25:48
Ananya Developer and Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95463 17636,http://www.ananyadevelopersandrealestate.com/,4.3,3.0,"T Point, Raghunath Path, Maurya Path, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6127514,85.0489545,ChIJl0syP_5X7TkRkfHaMb6bJ-E,https://www.google.com/maps/place/?q=place_id:ChIJl0syP_5X7TkRkfHaMb6bJ-E,part_376,2026-09-20 20:25:48
Buddha Property,Real Estate Agents,Office space rental agency,"Office space rental agency, Condominium rental agency, Contractor, Interior designer, Interior fitting contractor, Real estate agent",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78707 86595,http://buddhaproperties.in/,5.0,176.0,"shop number 6, Bihar, Gola Rd, near axis Bank, in front of st. Karen's school, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6215358,85.05511369999999,ChIJWSqJVltX7TkRz0bBqs55R0k,https://www.google.com/maps/place/?q=place_id:ChIJWSqJVltX7TkRz0bBqs55R0k,part_376,2026-09-20 20:25:48
Vertex Realtors | Property Consultants in Patna | Best Real Estate agents | Commercial Property Rentals | Land & Plot agents,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70335 90667,https://vertexrealtors.in/,5.0,5.0,"House no 332, aadarsh colony, near keshav hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207429,85.04262279999999,ChIJ5Vkjh4VX7TkRAIWluA2hafQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vkjh4VX7TkRAIWluA2hafQ,part_376,2026-09-20 20:25:48
RR REALTY,Real Estate Agents,Real estate agency,Real estate agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96311 66930,https://rrrealty.in/,4.6,8.0,"Virendra Enclave, Bailey Rd, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6135868,85.05301039999999,ChIJR5tUJQhhtyoRlrfe55s3BcE,https://www.google.com/maps/place/?q=place_id:ChIJR5tUJQhhtyoRlrfe55s3BcE,part_376,2026-09-20 20:25:48
TSR HOMES PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95346 62954,N/A,4.8,5.0,"3Rd Floor, Ashirwad Complex, Manglam Enclave Road, behind pramod laddu, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6182959,85.0456942,ChIJVV3IEmFW7TkRmoXWGO0dqjM,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRmoXWGO0dqjM,part_376,2026-09-20 20:25:48
