business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaimur makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://www.instagram.com/kaimur_makeup_studio?igsh=MWh6dG1mdmEydG00eg==,5.0,,"3J34+868, Bus Stand Rd, near udasi devi inter College bypass, Akhalashpur, Bhabua, Bihar 821101",802132,25.053275799999998,83.60557949999999,ChIJvVAQAgDfjTkRi6stAcSIWGs,https://www.google.com/maps/place/?q=place_id:ChIJvVAQAgDfjTkRi6stAcSIWGs,part_376,2026-09-20 20:43:21
Natural Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 63911 61111,N/A,5.0,,"mother dairy milk ke saamne, J.K.PLAZZA, Dildar Nagar, Saraila Road ,Teen Muhani ke Pass, near Munna Studio Ke Aage, Dildar Nagar, Uttar Pradesh 232326",802132,25.419368,83.67100599999999,ChIJQysKj-j9jTkRplr5MxhPRRI,https://www.google.com/maps/place/?q=place_id:ChIJQysKj-j9jTkRplr5MxhPRRI,part_376,2026-09-20 20:43:21
Beauty point,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,,"Chakbandi Rd, near gaytri mandir, Bhabua, Bihar 821101",802132,25.041958899999997,83.60754399999999,ChIJh0rkQA7ZjTkR7uPPNxbcRD4,https://www.google.com/maps/place/?q=place_id:ChIJh0rkQA7ZjTkR7uPPNxbcRD4,part_376,2026-09-20 20:43:21
Shivi Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Nail salon, Hairdresser",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 63872 09741,https://shivimakeover.ueniweb.com/,4.9,,"Shivi makeover studio & Academy, Bewar Rd, near 132kv power house, Bholepur, Fatehgarh, Uttar Pradesh 209602",Bholepur,27.3665062,79.61039559999999,ChIJVfoTtmgxnjkR_UPgHR7a0Ko,https://www.google.com/maps/place/?q=place_id:ChIJVfoTtmgxnjkR_UPgHR7a0Ko,part_376,2026-09-20 20:43:22
Neelanjana’s,Bridal Makeup Artist,Make-up artist,Make-up artist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91010 85238,https://www.instagram.com/neelanjana.artist?igsh=cWdvaGN2cmplcTJ4&utm_source=qr,4.9,41.0,"R K Rd, near Manasha Mandir, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3508149,92.6908349,ChIJkUw4OIEnRTcRLoLBeVn4HJ4,https://www.google.com/maps/place/?q=place_id:ChIJkUw4OIEnRTcRLoLBeVn4HJ4,part_376,2026-09-20 20:43:23
Mousomi's Makeup Studio 💄,Bridal Makeup Artist,Make-up artist,Make-up artist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86387 84361,N/A,5.0,35.0,"opposite Agarwal Automobiles, Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8260178,92.8021479,ChIJacYdPgBLTjcR6NVriMVEraQ,https://www.google.com/maps/place/?q=place_id:ChIJacYdPgBLTjcR6NVriMVEraQ,part_376,2026-09-20 20:43:23
BeautyStoriesbyRUBANA,Bridal Makeup Artist,Make-up artist,Make-up artist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70028 45190,N/A,4.9,44.0,"Lakhipur Road, Mehrab, Umar Ali Ln, near Islamia Cycle House, Silchar, Assam 788001","Chamragudam, Kanakpur",24.8201203,92.8034782,ChIJq_ZvXtRLTjcRPENxmsV3oak,https://www.google.com/maps/place/?q=place_id:ChIJq_ZvXtRLTjcRPENxmsV3oak,part_376,2026-09-20 20:43:23
Makeup Artist Kakoli Mahanta,Bridal Makeup Artist,Make-up artist,Make-up artist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70020 92313,N/A,5.0,64.0,"Khelmati Ward No 14 Santipara, North Lakhimpur, Assam 787031",802132,27.225026999999997,94.0945957,ChIJFSwcFlA3QTcRlj8I2DbbLBw,https://www.google.com/maps/place/?q=place_id:ChIJFSwcFlA3QTcRlj8I2DbbLBw,part_376,2026-09-20 20:43:23
Studio by Amrita Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 81348 29675,N/A,5.0,32.0,"Morabhoroli Balichapori, Tezpur, Assam 784001",Morabhoroli Balichapori,26.6276412,92.8154424,ChIJqadLtZLpRDcR5ZlEv4r5670,https://www.google.com/maps/place/?q=place_id:ChIJqadLtZLpRDcR5ZlEv4r5670,part_376,2026-09-20 20:43:23
Priyanka's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93652 38876,N/A,4.9,14.0,"DRM Colony, West Sripuria, Tinsukia, Assam 786145",West Sripuria,27.4765338,95.3359466,ChIJ-7HGuvRrPzcRt8xic7v4_7s,https://www.google.com/maps/place/?q=place_id:ChIJ-7HGuvRrPzcRt8xic7v4_7s,part_376,2026-09-20 20:43:23
