business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96618 23358,N/A,5.0,,"SH 4, Patna Road, Near S.S. Academy, Ekangarsarai, Bihar 801301",801301,25.228807699999997,85.23047369999999,ChIJ9wNiZHW_8jkRMCsvO0mWGww,https://www.google.com/maps/place/?q=place_id:ChIJ9wNiZHW_8jkRMCsvO0mWGww,part_376,2026-09-20 20:20:02
Akhand Jyoti Eye Hospital Bihar Sharif,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90318 60378,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-bihar-sharif,4.8,,"Noorsarai Road, Heganpura – 17 Number, near K. S. T. College, Bihar Sharif, Bihar 803118",801301,25.2280236,85.500624,ChIJc9LafBWN8jkRKQNN10KZS9I,https://www.google.com/maps/place/?q=place_id:ChIJc9LafBWN8jkRKQNN10KZS9I,part_376,2026-09-20 20:20:03
"Eye Hospital, Gaya Road, Islampur, Nalanda, Bihar",Eye Clinic and Eye Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99348 92431,N/A,4.4,,"SH71, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1413463,85.20239169999999,ChIJ9ZY3LDrB8jkR0T99qL53Xdc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZY3LDrB8jkR0T99qL53Xdc,part_376,2026-09-20 20:20:03
DRISTI NIDAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99311 54236,N/A,5.0,,"Kewai, road, Islampur, Bihar 801303",801301,25.1384463,85.20231419999999,ChIJRS2uIMfB8jkRHp93HTJ_yQw,https://www.google.com/maps/place/?q=place_id:ChIJRS2uIMfB8jkRHp93HTJ_yQw,part_376,2026-09-20 20:20:03
"Netra Nisan Eye Hospital Rajgir Road, Kewai Mor, Near TVS Show Room",Eye Clinic and Eye Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99311 54236,N/A,5.0,,"46Q2+CVW, Islampur, Bihar 801303",801301,25.1386143,85.2021894,ChIJ4QevqTnB8jkRljwqMBGr5Lw,https://www.google.com/maps/place/?q=place_id:ChIJ4QevqTnB8jkRljwqMBGr5Lw,part_376,2026-09-20 20:20:03
Nalanda Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94728 57605,http://www.nalandanetralaya.com/,4.4,,"5GXH+JV7 Nalanda Netralaya, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198990799999997,85.5296255,ChIJVaNxpqT08jkRMig2BFYkNX0,https://www.google.com/maps/place/?q=place_id:ChIJVaNxpqT08jkRMig2BFYkNX0,part_376,2026-09-20 20:20:03
Jahnavi Eye Care and Research Centre - Eye Hospital Now With Ayushman Bharat. Specializes in cataract surgery by phacoemulsification.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6112 232 189,N/A,4.8,,"Paila Pokhar, 1st Floor, Nilgagan Complex, Kaghazi Mohalla, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208172899999997,85.5165446,ChIJH7wx6Vbz8jkR1OqXiVNZLxI,https://www.google.com/maps/place/?q=place_id:ChIJH7wx6Vbz8jkR1OqXiVNZLxI,part_376,2026-09-20 20:20:03
Modern Eye Care,Eye Clinic and Eye Hospital,Specialized hospital,Specialized hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93080 93834,https://moderneyecare.in/,5.0,,"more, Mogalkuan -Rahui Road 700m from, Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.214119999999998,85.52410549999999,ChIJEdo_VFnz8jkRd07NUK0IAHE,https://www.google.com/maps/place/?q=place_id:ChIJEdo_VFnz8jkRd07NUK0IAHE,part_376,2026-09-20 20:20:03
Kumar netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78570 16780,http://kumarnetralaya.com/,4.9,,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990031,85.5281169,ChIJDeWkDW318jkRYAKX5hqqwbQ,https://www.google.com/maps/place/?q=place_id:ChIJDeWkDW318jkRYAKX5hqqwbQ,part_376,2026-09-20 20:20:03
"Lok Nayak Jay Prakash Eye Hospital, Kajha, Wazirganj, Gaya",Eye Clinic and Eye Hospital,Eye care center,Eye care center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,43.0,"Training School, Village Kajha, near Sahiya, Wazirganj, Khiriawan, Bihar 805131",801301,24.7957872,85.17976039999999,ChIJB-JzeZ0n8zkRvQYKx0edlmM,https://www.google.com/maps/place/?q=place_id:ChIJB-JzeZ0n8zkRvQYKx0edlmM,part_376,2026-09-20 20:20:04
