business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Itarhi High School,School,High school,High school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F2M4+W96, Buxar, Bihar 802123",802123,25.484796799999998,84.0058938,ChIJu7BEKc6LjTkRkdYBxHjvc3w,https://www.google.com/maps/place/?q=place_id:ChIJu7BEKc6LjTkRkdYBxHjvc3w,part_376,2026-09-20 20:38:06
Sath Primary school,School,Elementary school,Elementary school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F26F+GVH, Buxar, Bihar 802123",802123,25.461313399999998,84.024739,ChIJwQVWDgCJjTkRhTIPwyeShkw,https://www.google.com/maps/place/?q=place_id:ChIJwQVWDgCJjTkRhTIPwyeShkw,part_376,2026-09-20 20:38:06
Nav Jyoti High School Kukurha,School,High school,High school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,http://www.bseidc.in/,,,"FX36+2MW, Kukurha, Jamuwaon Rd, Ujiarpur, Bihar 802123",802123,25.4526242,83.96169549999999,ChIJo0gF_GSLjTkRCF-G1csK8jk,https://www.google.com/maps/place/?q=place_id:ChIJo0gF_GSLjTkRCF-G1csK8jk,part_376,2026-09-20 20:38:06
K.D Convent School Unwas Buxar Bihar,School,General education school,General education school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 91231 77781,N/A,,,"Unwas, Bihar 802123",802123,25.425253299999998,84.0214488,ChIJH6c8FDmPjTkR3cfcQg8bYa8,https://www.google.com/maps/place/?q=place_id:ChIJH6c8FDmPjTkR3cfcQg8bYa8,part_376,2026-09-20 20:38:06
Government school bijhaura,School,General education school,General education school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"FX2Q+GX2, Buxar, Bihar 802123",802123,25.4512562,83.9898753,ChIJ17BJQqSLjTkRq8kV1wnR4-c,https://www.google.com/maps/place/?q=place_id:ChIJ17BJQqSLjTkRq8kV1wnR4-c,part_376,2026-09-20 20:38:06
"RSSM PUBLIC SCHOOL, Hukaha, Buxar",School,Education center,Education center,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 84595 19388,https://www.facebook.com/profile.php?id=61555243524517&mibextid=ZbWKwL,5.0,3.0,"Hukaha, Bihar 802103",802123,25.534908299999998,83.9902931,ChIJy0iievuLjTkRVBBnfozSmQ4,https://www.google.com/maps/place/?q=place_id:ChIJy0iievuLjTkRVBBnfozSmQ4,part_376,2026-09-20 20:38:06
Sri Ram Janki Saraswati Vidya Niketan,School,CBSE School,CBSE School,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 94725 02242,http://www.srjsvnashram.com/,,,"HX39+G2V, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.553858299999998,83.9675584,ChIJifCvWxZ1kjkRlFrk9AM6E88,https://www.google.com/maps/place/?q=place_id:ChIJifCvWxZ1kjkRlFrk9AM6E88,part_376,2026-09-20 20:38:06
School,School,Middle school,Middle school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F34W+F5P, Itarhi, Bhankhwan, Bihar 802123",802123,25.4562223,84.0954508,ChIJw5G5j7iJjTkRJAxXK_4WTFc,https://www.google.com/maps/place/?q=place_id:ChIJw5G5j7iJjTkRJAxXK_4WTFc,part_376,2026-09-20 20:38:07
Cambridge School Itarhi,School,General education school,General education school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F2J6+5V7, Itarhi, Bihar 802123",802123,25.4804186,84.0121855,ChIJ57O7hdmLjTkRQ2wgNB2vumY,https://www.google.com/maps/place/?q=place_id:ChIJ57O7hdmLjTkRQ2wgNB2vumY,part_376,2026-09-20 20:38:07
"St Joseph's School, Itarhi",School,General education school,General education school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F2H8+HCF, Itarhi, Bihar 802123",802123,25.478937499999997,84.01606249999999,ChIJ6_iTdbSLjTkRPsJ9ApNAkEM,https://www.google.com/maps/place/?q=place_id:ChIJ6_iTdbSLjTkRPsJ9ApNAkEM,part_376,2026-09-20 20:38:07
Primary School Sarasti (itarhi),School,Elementary school,Elementary school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F2R3+4RC, Itarhi - Buxar Rd, Itarhi, Sarasti, Bihar 802123",802123,25.4903183,84.0045033,ChIJe-l0GgCLjTkRwS_Y33WEEEg,https://www.google.com/maps/place/?q=place_id:ChIJe-l0GgCLjTkRwS_Y33WEEEg,part_376,2026-09-20 20:38:07
New Sainik school,School,Elementary school,Elementary school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"C4R4+67P, Tripurwan-Barkagaon Road, Barka Gaon, Barkagaon, Bihar 802123",802123,25.4405875,84.1057031,ChIJ6cKpjFaFjTkRT2IAI2h_k-M,https://www.google.com/maps/place/?q=place_id:ChIJ6cKpjFaFjTkRT2IAI2h_k-M,part_376,2026-09-20 20:38:07
EASTERN DIAMOND PUBLIC SCHOOL,School,General education school,General education school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F2F9+5FX, Itarhi, Gola Road, Bihar 802123",802123,25.472985599999998,84.0187208,ChIJ-R5iTWCJjTkRpZG4XwyTLbk,https://www.google.com/maps/place/?q=place_id:ChIJ-R5iTWCJjTkRpZG4XwyTLbk,part_376,2026-09-20 20:38:07
Baikunthpur school,School,Housing society,Housing society,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 81024 32403,N/A,4.0,,"C3HP+422, Baikunthpur, Bihar 802123",802123,25.427774799999998,84.0850086,ChIJa5qsfQCPjTkRreAYRxWHbGo,https://www.google.com/maps/place/?q=place_id:ChIJa5qsfQCPjTkRreAYRxWHbGo,part_376,2026-09-20 20:38:07
New Sanskriti School Koch,School,Educational institution,Educational institution,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,4.7,,"C2W9+JW4, Konch, Bihar 802123",802123,25.4465163,84.0198408,ChIJVVVVhaGOjTkRYbcTQw2obVo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhaGOjTkRYbcTQw2obVo,part_376,2026-09-20 20:38:07
sharda public school lodhas,School,Education center,Education center,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,5.0,,"Lodhas, Bihar 802123",802123,25.397699199999998,84.0511025,ChIJcfpnt_iPjTkRELXSO7TkLto,https://www.google.com/maps/place/?q=place_id:ChIJcfpnt_iPjTkRELXSO7TkLto,part_376,2026-09-20 20:38:07
First Steps Pre School,School,Kindergarten School,Kindergarten School,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,5.0,,"F2M6+JPG, Itarhi, Bihar 802123",802123,25.4840707,84.0118423,ChIJO3WIpEqLjTkRzAZnVczeVr4,https://www.google.com/maps/place/?q=place_id:ChIJO3WIpEqLjTkRzAZnVczeVr4,part_376,2026-09-20 20:38:07
Shri Sharda Sahyogi High School lodhas,School,Middle school,"Middle school, Medical laboratory",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"93W3+XFW Bhagwati Mata Mandir, Lodhas, Buxar, Lodhas, Bihar 802123",Lodhas,25.3974758,84.0536892,ChIJ18DxgVaOjTkRwDqYGjGFYbc,https://www.google.com/maps/place/?q=place_id:ChIJ18DxgVaOjTkRwDqYGjGFYbc,part_376,2026-09-20 20:38:07
s.p.s.school.unwas,School,Secondary school,Secondary school,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 74881 22640,N/A,,,"Unwas, Bihar 802123",802123,25.4232376,84.0204012,ChIJOUxyGqKOjTkRPMaicHPPiYM,https://www.google.com/maps/place/?q=place_id:ChIJOUxyGqKOjTkRPMaicHPPiYM,part_376,2026-09-20 20:38:07
