business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Manish Kumar. MAA MEDICAL &. COMMERCIAL CAR TRAVELS,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99318 53022,N/A,4.7,,"Tarachak Mubarakpur Rd, Mubarakpur, Danapur Nizamat, Patna, Bihar 801503","Mubarakpur, Danapur Nizamat",25.6287207,85.034145,ChIJZ_qOYIZW7TkRmd5kzQpgBo8,https://www.google.com/maps/place/?q=place_id:ChIJZ_qOYIZW7TkRmd5kzQpgBo8,part_376,2026-09-20 20:25:20
Aditya medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88252 53574,https://aditya-medical.github.io/aditya-medical/,4.8,,"Saguna More, Pragati Nagar, Danapur, Patna, Bihar 801503","Saguna More, Pragati Nagar",25.6233419,85.0410879,ChIJ_XLe8UtX7TkRcSFlDYr1zpI,https://www.google.com/maps/place/?q=place_id:ChIJ_XLe8UtX7TkRcSFlDYr1zpI,part_376,2026-09-20 20:25:20
Jitendra medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62048 98931,N/A,5.0,,"Jeetendra medical, Bibiganj, Danapur Cantonment, Patna, Danapur, Bihar 801503","Bibiganj, Danapur Cantonment",25.6349424,85.0478826,ChIJ94glB6BX7TkRDUJl12dgsHE,https://www.google.com/maps/place/?q=place_id:ChIJ94glB6BX7TkRDUJl12dgsHE,part_376,2026-09-20 20:25:20
Apollo Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,,"J2JP+853, Anand Bazar Main Rd, Hathikhana, Anand Bazar, Danapur Cantonment, Patna, Danapur, Bihar 801503","Hathikhana, Anand Bazar, Danapur Cantonment",25.6307619,85.035449,ChIJBUZdAABX7TkR-llu8K6G-qY,https://www.google.com/maps/place/?q=place_id:ChIJBUZdAABX7TkR-llu8K6G-qY,part_376,2026-09-20 20:25:20
S.S MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J383+VF7, Gokhula Path, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.617164,85.0536583,ChIJRRIujlpW7TkRJ5Zx7bv0SWk,https://www.google.com/maps/place/?q=place_id:ChIJRRIujlpW7TkRJ5Zx7bv0SWk,part_376,2026-09-20 20:25:20
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77630 09536,N/A,5.0,,"G1, Shatabdi Mall, Saguna More, Patna, Bihar 801503",Saguna More,25.6231659,85.04107959999999,ChIJ7R9_gz9X7TkRUIYnx0Br0Tw,https://www.google.com/maps/place/?q=place_id:ChIJ7R9_gz9X7TkRUIYnx0Br0Tw,part_376,2026-09-20 20:25:20
Medicama medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72501 91540,N/A,5.0,,"Gola Rd, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.625919,85.0557754,ChIJ_RXULzlX7TkRhZdL8vy4zyc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXULzlX7TkRhZdL8vy4zyc,part_376,2026-09-20 20:25:20
Chemist Box - Saguna More,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 404 546,https://medical-stores.chemistbox.in/chemist-box/patna/saguna-more/chemist-box-in-saguna-more-patna--1UeJpx/home,4.6,,"Ground Floor, Chandra Complex, Plot No 102, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6221079,85.0418088,ChIJp0nAUgBX7TkRBrwO46daou4,https://www.google.com/maps/place/?q=place_id:ChIJp0nAUgBX7TkRBrwO46daou4,part_376,2026-09-20 20:25:20
Aushadhalaya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6217835,85.0551433,ChIJk3WekXdX7TkRYzL3oMW0iwQ,https://www.google.com/maps/place/?q=place_id:ChIJk3WekXdX7TkRYzL3oMW0iwQ,part_376,2026-09-20 20:25:20
Janta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99340 21212,N/A,4.5,,"Danapur Main Rd, Imlital, Danapur, Patna, Bihar 801503",Imlital,25.638862099999997,85.0522249,ChIJgSH6jxVX7TkR076-N9ddLyU,https://www.google.com/maps/place/?q=place_id:ChIJgSH6jxVX7TkR076-N9ddLyU,part_376,2026-09-20 20:25:20
