business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhumi Puja and General Store,Provision Store,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 94729 10542,N/A,,,"Dangauli Road, Karsar, Bihar 802129",802125,25.370146199999997,84.2678026,ChIJt8TFcBuDjTkR_ZRhgXgR95E,https://www.google.com/maps/place/?q=place_id:ChIJt8TFcBuDjTkR_ZRhgXgR95E,part_376,2026-09-20 20:38:20
AMAN KUMAR,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 73528 35122,N/A,,,"Shop No -120, Road Pawarpur, Kesath, Buxar, Bihar 802125",802125,25.4354665,84.21653309999999,ChIJFVOvcg6DjTkRNx8cBAwM0o0,https://www.google.com/maps/place/?q=place_id:ChIJFVOvcg6DjTkRNx8cBAwM0o0,part_376,2026-09-20 20:38:20
Shatrudhan Prasad,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 99398 24455,N/A,3.0,1.0,"Shope No 121, Ara, Sonbarsha, Bihar 802125",802125,25.4108886,84.29779889999999,ChIJ26RoVqd5jTkRNdj7GJj26bA,https://www.google.com/maps/place/?q=place_id:ChIJ26RoVqd5jTkRNdj7GJj26bA,part_376,2026-09-20 20:38:20
KUNDAL GENERAL STORE,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 62064 30450,N/A,,,"Shop No 130, Main Road, Sonbarsha, Bihar 802125",802125,25.4094415,84.2979167,ChIJK8MhuVd5jTkRWSuVK90IONM,https://www.google.com/maps/place/?q=place_id:ChIJK8MhuVd5jTkRWSuVK90IONM,part_376,2026-09-20 20:38:20
Raunak Store,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 85211 30894,N/A,,,"Shop No 6, near by Shiv Mandir, Sonbarsha, Bihar 802125",802125,25.4138299,84.297915,ChIJtwC8Evl5jTkRBzSmuvQ3NT4,https://www.google.com/maps/place/?q=place_id:ChIJtwC8Evl5jTkRBzSmuvQ3NT4,part_376,2026-09-20 20:38:20
Prakash general Store,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 91425 95040,N/A,,,"Karsar, Bihar 802129",802125,25.370849699999997,84.2673851,ChIJe1xx7laDjTkRl_cZRedh1Dw,https://www.google.com/maps/place/?q=place_id:ChIJe1xx7laDjTkRl_cZRedh1Dw,part_376,2026-09-20 20:38:20
Saddam General Store,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 70153 05865,N/A,4.0,,"Shop No 01, Coco Cola Plant, near Nawanagar, Buxar, Atimi, Bihar 802129",802125,25.4104578,84.20305669999999,ChIJUa4FdhqDjTkRp19sINzK9ww,https://www.google.com/maps/place/?q=place_id:ChIJUa4FdhqDjTkRp19sINzK9ww,part_376,2026-09-20 20:38:21
Prem general Store budhila,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"Sewai, Bihar 802129",802125,25.3853619,84.244744,ChIJq82_AQCDjTkRByyvAyRcKAI,https://www.google.com/maps/place/?q=place_id:ChIJq82_AQCDjTkRByyvAyRcKAI,part_376,2026-09-20 20:38:21
PANJAJ PAN DUKAN,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 98012 91494,N/A,5.0,,"Shop No 125, Main Road, Mahadevganj, Maudiha, Bihar 802125",Mahadevganj,25.4281029,84.31515929999999,ChIJgSNm0t15jTkRJrX-iETZ7yc,https://www.google.com/maps/place/?q=place_id:ChIJgSNm0t15jTkRJrX-iETZ7yc,part_376,2026-09-20 20:38:21
RAJESH COLDDRINK,Provision Store,General store,General store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 86516 23647,N/A,5.0,,"Shop No120 Main Bajjar Sonvarsha, Bihar 802125",802125,25.417153499999998,84.3000091,ChIJ07VZXIx5jTkRcJKhyBEFKbE,https://www.google.com/maps/place/?q=place_id:ChIJ07VZXIx5jTkRcJKhyBEFKbE,part_376,2026-09-20 20:38:21
