business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVYA HEALTH AND WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"1ST FLOOR, NERA KHADI BHANDAR, KHANQUAH MARKET, ISHAPUR ROAD, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.574871299999998,85.06988559999999,ChIJp_r5ygGp8jkRoYJravlZblI,https://www.google.com/maps/place/?q=place_id:ChIJp_r5ygGp8jkRoYJravlZblI,part_376,2026-09-20 20:26:22
Wellness and Hijama Cupping therapy center,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78589 14852,N/A,5.0,,"H29R+CG5 Saida Nagar Colony, Khagaul, behind Aiims Residency, near Aiims Hospital, Phulwari sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari sharif",25.5685625,85.04131249999999,ChIJy5ExWgCp8jkR-MNyDjAfsqI,https://www.google.com/maps/place/?q=place_id:ChIJy5ExWgCp8jkR-MNyDjAfsqI,part_376,2026-09-20 20:26:22
RK Wellness Centre,Wellness Center,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Aiims Walmi, Road No. 2, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5695172,85.04782449999999,ChIJzdwxs6-p8jkRMKo3QaTkLH4,https://www.google.com/maps/place/?q=place_id:ChIJzdwxs6-p8jkRMKo3QaTkLH4,part_376,2026-09-20 20:26:22
Health And Wellness Centre,Wellness Center,Child health care center,Child health care center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.5,,"G29P+FQ9, Shorampur, Bihar 801505",801505,25.5186511,85.03697989999999,ChIJVTZAqcip8jkRQXf6fkCZSQA,https://www.google.com/maps/place/?q=place_id:ChIJVTZAqcip8jkRQXf6fkCZSQA,part_376,2026-09-20 20:26:22
Gonpura Health And Wellness Centre,Wellness Center,Child health care center,Child health care center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,,"G2QW+X8Q, Alampur Gonpura, Bihar 801505",801505,25.5399696,85.0458584,ChIJ3xM_RYGp8jkRlkK8d5nmrWM,https://www.google.com/maps/place/?q=place_id:ChIJ3xM_RYGp8jkRlkK8d5nmrWM,part_376,2026-09-20 20:26:22
Manav Electrohomeopathy clinic& Yoga centar,Wellness Center,Community health center,Community health center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Shanti Niketan, maurya vihar colony, near Beur, Ranipur, Anisabad, Akharda, Patna, Bihar 801505","Ranipur, Anisabad",25.5669583,85.0894397,ChIJu9BioZap8jkRWkrV8nHw0_4,https://www.google.com/maps/place/?q=place_id:ChIJu9BioZap8jkRWkrV8nHw0_4,part_376,2026-09-20 20:26:22
Jivan Jyoti Medicol,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87891 89966,N/A,5.0,,"H22R+XJV, Opp. AIIMS Get No-4. Bhusola, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.552495399999998,85.0415328,ChIJP7G_o7ep8jkRMzqhSUnie4M,https://www.google.com/maps/place/?q=place_id:ChIJP7G_o7ep8jkRMzqhSUnie4M,part_376,2026-09-20 20:26:22
Kairali Ayurvedic Treatment Centre (Patna),Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health spa",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77598 27777,https://kairalicenters.com/product/bihar/,3.8,,"Surya Healthcare, Ground Floor, Surya Shiv Ambika Apartment Boring Patliputra Road, Boring Rd, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6227178,85.1084568,ChIJ2X-krSlY7TkRiN_MhiI0x7k,https://www.google.com/maps/place/?q=place_id:ChIJ2X-krSlY7TkRiN_MhiI0x7k,part_376,2026-09-20 20:26:22
Physio hub,Wellness Center,Physiotherapist,Physiotherapist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 73526 93601,N/A,4.9,,"keep moving ahead in life like, Vijay Path, ViharYou this Colony, Kaliket Nagar, Patna, Bihar 801507","ViharYou this Colony, Kaliket Nagar",25.5592123,85.04208249999999,ChIJRXcVCF1X7TkRitj1PeIOT2M,https://www.google.com/maps/place/?q=place_id:ChIJRXcVCF1X7TkRitj1PeIOT2M,part_376,2026-09-20 20:26:22
Health care clinic,Wellness Center,Medical Center,Medical Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76678 12798,N/A,,,"01, Petrol lane road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.569346499999998,85.0634882,ChIJ-87PDdqp8jkRSLXEd8JE_2A,https://www.google.com/maps/place/?q=place_id:ChIJ-87PDdqp8jkRSLXEd8JE_2A,part_376,2026-09-20 20:26:22
Dr Nature Wellness Pvt Ltd. Ayurved Center,Wellness Center,Health consultant,Health consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 89862 18853,N/A,5.0,32.0,"SR PALACE, opposite Islamia B.Ed. College, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5741323,85.06971829999999,ChIJ57c9vPGp8jkRafRY2uKcEs4,https://www.google.com/maps/place/?q=place_id:ChIJ57c9vPGp8jkRafRY2uKcEs4,part_376,2026-09-20 20:26:23
PRAKRITIK PHYSIOTHERAPY CENTER,Wellness Center,Medical Center,Medical Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91234 24712,N/A,5.0,68.0,"sarshwati gyan niketan, nagwan, Janipur, Patna, Bihar 801505",nagwan,25.5280845,85.0269658,ChIJX8Mmp8mp8jkRp2RKbc2WQ58,https://www.google.com/maps/place/?q=place_id:ChIJX8Mmp8mp8jkRp2RKbc2WQ58,part_376,2026-09-20 20:26:23
Wellness center,Wellness Center,Wellness center,"Wellness center, Real estate agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://api1.vyaparapp.in/store/asclepiuswellnesspvtltd17,,,"8/107, Rampur, Khagaul, Patna, Bihar 801105","Rampur, Khagaul",25.590187999999998,85.04645579999999,ChIJITx2NABX7TkRSsnj7xs5qoY,https://www.google.com/maps/place/?q=place_id:ChIJITx2NABX7TkRSsnj7xs5qoY,part_376,2026-09-20 20:26:24
Asclepius Patna Wellness Centre,Wellness Center,Wellness center,"Wellness center, Agricultural service, Beauty product supplier, FMCG Goods Wholesaler",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92411 68990,http://www.asclepiuswellness.com/,4.4,,"NAWAL ARCADE SHOP NO 5 Ground floor SK Puri, Boring Rd, below Bank of Baroda, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJMZTiSxJZ7TkRnZItC87j6Ps,https://www.google.com/maps/place/?q=place_id:ChIJMZTiSxJZ7TkRnZItC87j6Ps,part_376,2026-09-20 20:26:24
Dr Nature wellness products,Wellness Center,Produce wholesaler,Produce wholesaler,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,,"infront of dsp office, Mainpura Rd, near saguna more, beside bank of india khushwaha panchyaat, Tarachak, Danapur Cantonment, Patna, Bihar 801503","Tarachak, Danapur Cantonment",25.6262443,85.041023,ChIJ_0g_M2tX7TkR9B77djc-3YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0g_M2tX7TkR9B77djc-3YQ,part_376,2026-09-20 20:26:24
