business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,,"near toll plaza, Lalanagar, Uttar Pradesh 221303",801307,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_376,2026-09-20 20:24:29
Driver dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 73559 20764,N/A,4.4,,"223, Allahabad Bypass Expy, Handia, Bhiski, Uttar Pradesh 221503",801307,25.3675246,82.158732,ChIJGyOnpiVUhTkRbgYSnI8rjO8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnpiVUhTkRbgYSnI8rjO8,part_376,2026-09-20 20:24:29
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",801307,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_376,2026-09-20 20:24:29
New Deep Dhaba and Family restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79057 14937,N/A,4.4,,"toll, Near dhaba bhabua majar, NH 27, near Ata, Aata, Uttar Pradesh 285202",801307,26.0571216,79.6221898,ChIJ1TH-PNzRdzkRgtp55exRr4s,https://www.google.com/maps/place/?q=place_id:ChIJ1TH-PNzRdzkRgtp55exRr4s,part_376,2026-09-20 20:24:29
Chandigarh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 89682 99719,N/A,4.0,,"Sahibzada Ajit Singh Nagar, Punjab 140301",801307,30.7593671,76.6108196,ChIJG0VQksX6DzkRJ_L7tFf362E,https://www.google.com/maps/place/?q=place_id:ChIJG0VQksX6DzkRJ_L7tFf362E,part_376,2026-09-20 20:24:29
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98533 35278,N/A,4.2,,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_376,2026-09-20 20:24:29
Haryana punjab dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.3,,"R2P4+CM6, Rampur Thariyanw, Uttar Pradesh 212622",801307,25.8360392,81.0066561,ChIJUb1D3qhpmzkRNgkqvrUo_VU,https://www.google.com/maps/place/?q=place_id:ChIJUb1D3qhpmzkRNgkqvrUo_VU,part_376,2026-09-20 20:24:29
Highway Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90585 86364,http://www.up19dhaba.com/,5.0,,"Meerut - Karnal Rd, Jhal, Uttar Pradesh 247776",801307,29.4146398,77.3454264,ChIJDz_1WQAvDDkRib2xU4ikrVc,https://www.google.com/maps/place/?q=place_id:ChIJDz_1WQAvDDkRib2xU4ikrVc,part_376,2026-09-20 20:24:29
"Heritage Dhaba & Resort, NH-30",Dhaba and Highway Restaurant,Dhaba,Dhaba,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.2,,"4J58+47X, NH 30, Stiswa, Simara Harchand Singh, Uttar Pradesh 243506",801307,28.1078685,79.6157238,ChIJJztmM_fxnzkRVzO9qcycvNI,https://www.google.com/maps/place/?q=place_id:ChIJJztmM_fxnzkRVzO9qcycvNI,part_376,2026-09-20 20:24:29
Dayal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91101 89155,http://dayaldhaba.com/,4.1,3973.0,"NH-27, near Bharat Petroleum, Bijuli, Kharthua, Bihar 846001",801307,26.1888695,85.9674947,ChIJWflzCY_I7TkRyn1inQjEVa8,https://www.google.com/maps/place/?q=place_id:ChIJWflzCY_I7TkRyn1inQjEVa8,part_376,2026-09-20 20:24:30
Bhaai Bhaai mini restaurant &fast food zone,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 78922 40943,N/A,4.6,359.0,"Indian petroleum 400MTR aage, Nearest vinodpeda कांत्रुडीह, Road, Benipur, Bihar 847201",801307,26.0866993,86.11004899999999,ChIJK5h0le_f7TkRiY5uw0nkPAc,https://www.google.com/maps/place/?q=place_id:ChIJK5h0le_f7TkRiY5uw0nkPAc,part_376,2026-09-20 20:24:30
The Urban Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95237 55123,N/A,4.8,130.0,"Jail Rd, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.115110599999998,85.8940832,ChIJTcKwTgC57TkRtVcSN0pteAA,https://www.google.com/maps/place/?q=place_id:ChIJTcKwTgC57TkRtVcSN0pteAA,part_376,2026-09-20 20:24:30
Sardar Ji Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99340 27632,N/A,3.8,154.0,"4W83+GXV, Railway Station Road, Laheria Sarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1163715,85.9049115,ChIJod2oKvK47TkRuMQ9Ga51Mgs,https://www.google.com/maps/place/?q=place_id:ChIJod2oKvK47TkRuMQ9Ga51Mgs,part_376,2026-09-20 20:24:30
