business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NASEEB CEMENT STORE,Building Material Supplier,Building materials supplier,Building materials supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91992 43173,N/A,1.0,,"Lalgang, Main Road, Chandi, Bihar 803108",801307,25.3278207,85.401595,ChIJvTx0wTKR8jkRPm7tamUNFf8,https://www.google.com/maps/place/?q=place_id:ChIJvTx0wTKR8jkRPm7tamUNFf8,part_376,2026-09-20 20:24:43
"Jindal Panther Cement - Vishnu Prasad | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99346 41205,https://jindalpanthercement.com/,,,"Madhopur,Chandi, Bihar 803108",801307,25.319819499999998,85.427279,ChIJeVAMDA-R8jkR6DzjOBK0K-M,https://www.google.com/maps/place/?q=place_id:ChIJeVAMDA-R8jkR6DzjOBK0K-M,part_376,2026-09-20 20:24:43
Agimabad,Building Material Supplier,Building materials store,Building materials store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8PH5+49, Chandi, Bihar 803108",801307,25.3278371,85.40427299999999,ChIJ12zfBQCR8jkRcUcYVpAhz7k,https://www.google.com/maps/place/?q=place_id:ChIJ12zfBQCR8jkRcUcYVpAhz7k,part_376,2026-09-20 20:24:43
Nidhi Traders,Building Material Supplier,Paint store,Paint store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91557 60002,N/A,4.5,,"near Gyan sagar school, block, Chandi, Gokhulpur, Bihar 803108",block,25.3179692,85.4057847,ChIJjz_dGACR8jkReIzcEfV2bhg,https://www.google.com/maps/place/?q=place_id:ChIJjz_dGACR8jkReIzcEfV2bhg,part_376,2026-09-20 20:24:43
"Jai Hanuman Traders - Cement, Rod etc Shop",Building Material Supplier,Building materials supplier,Building materials supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99347 21393,N/A,5.0,,"in front of Referral Hospital, Srinagar, Chandi, Bihar 803108",Srinagar,25.3206875,85.4061875,ChIJszdACACR8jkRKjYhou--Hvw,https://www.google.com/maps/place/?q=place_id:ChIJszdACACR8jkRKjYhou--Hvw,part_376,2026-09-20 20:24:45
Govardhan Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Hardware store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 74881 91655,N/A,5.0,,"Bela More sakri road, near shyama residency, Bela Dullah, Bihar 846004",Sundarpur,26.169616899999998,85.903662,ChIJY6Osqf-57TkRF5_fPWwqCOc,https://www.google.com/maps/place/?q=place_id:ChIJY6Osqf-57TkRF5_fPWwqCOc,part_376,2026-09-20 20:24:45
T. KUMAR BUILDING MATERIAL STORE,Building Material Supplier,Building materials store,Building materials store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"Basapura, Bengaluru, Karnataka 560100",Basapura,12.8636714,77.6494115,ChIJu070Ic1rrjsRjLudS8KiZTU,https://www.google.com/maps/place/?q=place_id:ChIJu070Ic1rrjsRjLudS8KiZTU,part_376,2026-09-20 20:24:45
Yamuna Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70616 00001,N/A,4.6,,"Rewa Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1209287,85.35274319999999,ChIJexqWhTIX7TkRiLzkVeOHNCI,https://www.google.com/maps/place/?q=place_id:ChIJexqWhTIX7TkRiLzkVeOHNCI,part_376,2026-09-20 20:24:45
Radhe Enterprises,Building Material Supplier,Building materials store,Building materials store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97987 04027,https://radheenterpriseskhajauli.com/,4.9,169.0,"Khajauli - Sukki Rd, Khajauli, Bihar 847228",801307,26.4921832,86.1647899,ChIJX30ASj0v7DkRE8E788asdxI,https://www.google.com/maps/place/?q=place_id:ChIJX30ASj0v7DkRE8E788asdxI,part_376,2026-09-20 20:24:46
NEW MANJARI TRADERS,Building Material Supplier,Building materials store,Building materials store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70611 06143,N/A,5.0,21.0,"Gadyani chowk, Bari idgah) bhakroli, Kamat Baawanipur, Bhachhi, Madhubani, Bihar 847212",Kamat Baawanipur,26.3350054,86.0534558,ChIJx2R4HgDN7TkRc4Uh-lhVMwk,https://www.google.com/maps/place/?q=place_id:ChIJx2R4HgDN7TkRc4Uh-lhVMwk,part_376,2026-09-20 20:24:46
