business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94314 56976,N/A,4.9,,"Bihar State Highway 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2267446,85.2307196,ChIJIQQCi3W_8jkRg7sCvwY9LMs,https://www.google.com/maps/place/?q=place_id:ChIJIQQCi3W_8jkRg7sCvwY9LMs,part_376,2026-09-20 20:20:02
Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70043 87066,N/A,5.0,,"Maa Nursing Home, in front of Sohsarai, Sohsarai, Thana, Bihar Sharif, Bihar 803118",Sohsarai,25.223528899999998,85.5159462,ChIJtxSs5_SN8jkRHbbXOwB8XtA,https://www.google.com/maps/place/?q=place_id:ChIJtxSs5_SN8jkRHbbXOwB8XtA,part_376,2026-09-20 20:20:02
Dr. Mamta Rani Hospital/Sannu Clinic & Maternity Home.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74619 18183,N/A,4.6,,"Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2113436,85.5168113,ChIJ27p1cOvz8jkR3eOm8ZJic1U,https://www.google.com/maps/place/?q=place_id:ChIJ27p1cOvz8jkR3eOm8ZJic1U,part_376,2026-09-20 20:20:02
JAYA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98350 96398,N/A,4.0,,"6G29+H4C, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201449699999998,85.51776029999999,ChIJM4B4Vljz8jkRe3gYo-YhCnI,https://www.google.com/maps/place/?q=place_id:ChIJM4B4Vljz8jkRe3gYo-YhCnI,part_376,2026-09-20 20:20:02
Shakuntala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979009,85.5148928,ChIJRdIIql7z8jkR20f9jKZVSUE,https://www.google.com/maps/place/?q=place_id:ChIJRdIIql7z8jkR20f9jKZVSUE,part_376,2026-09-20 20:20:02
GOPAL CLINIC,Nursing Home and Maternity Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88776 01080,N/A,5.0,,"Near to PHC Ekangarsarai,Patna, Bihar 801301",801301,25.2273443,85.2306049,ChIJ8QXwNai_8jkR_E1F-GIo5Nk,https://www.google.com/maps/place/?q=place_id:ChIJ8QXwNai_8jkR_E1F-GIo5Nk,part_376,2026-09-20 20:20:02
Manya Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97986 40250,N/A,4.1,,"Nala Rd, behind Spectrum Hospital, near V2 Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1990949,85.5151295,ChIJWav8q17z8jkRJNveuveWOZ8,https://www.google.com/maps/place/?q=place_id:ChIJWav8q17z8jkRJNveuveWOZ8,part_376,2026-09-20 20:20:02
Satyam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"6G48+RM8, Ranchi Rd, Near Bank Of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2070491,85.5167151,ChIJqSkVHVfz8jkRKXRNnfNTnFo,https://www.google.com/maps/place/?q=place_id:ChIJqSkVHVfz8jkRKXRNnfNTnFo,part_376,2026-09-20 20:20:02
Kumar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.5,,"5GV6+WFF, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.194803699999998,85.51118699999999,ChIJnfFAgX3z8jkRrCeLGWzi99w,https://www.google.com/maps/place/?q=place_id:ChIJnfFAgX3z8jkRrCeLGWzi99w,part_376,2026-09-20 20:20:02
BHARTI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87094 82969,N/A,5.0,2.0,"Near Refferal hospital, Chandi, Bihar 803108",Srinagar,25.3219815,85.4068272,ChIJW-AYb0qR8jkRbCuZHX2bpxw,https://www.google.com/maps/place/?q=place_id:ChIJW-AYb0qR8jkRbCuZHX2bpxw,part_376,2026-09-20 20:20:02
