business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Decoration {wedding events},Exhibitions,Wedding venue,Wedding venue,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.6,7.0,"Jagdishpur, Bihar 802158",802155,25.456391699999998,84.4406228,ChIJ7ze7NkFljTkRySTKb1PZvaw,https://www.google.com/maps/place/?q=place_id:ChIJ7ze7NkFljTkRySTKb1PZvaw,part_376,2026-09-20 20:48:07
"Waina Jamunipur, Bhojpur, Bihar",Exhibitions,Village hall,Village hall,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 92531 18317,N/A,4.5,2.0,"C9C4+HRV, Wainajamunipur, Bihar 802155",802155,25.421487499999998,84.3570469,ChIJMx8Ssph7jTkRk9yci25JRNI,https://www.google.com/maps/place/?q=place_id:ChIJMx8Ssph7jTkRk9yci25JRNI,part_376,2026-09-20 20:48:07
Dk,Exhibitions,Community center,Community center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C9FW+492, Jagdishpur, Bihar 802155",802155,25.422822999999998,84.39624099999999,ChIJsTg5ZAB7jTkRyoYUno3CyDE,https://www.google.com/maps/place/?q=place_id:ChIJsTg5ZAB7jTkRyoYUno3CyDE,part_376,2026-09-20 20:48:07
Krishi bhawan siaruan & online centre siaruan,Exhibitions,Community center,Community center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.0,1.0,"FC6Q+43W, Jagdishpur, Bihar 802158",802155,25.4603641,84.437694,ChIJTV0LHQB7jTkRL1He307QGN8,https://www.google.com/maps/place/?q=place_id:ChIJTV0LHQB7jTkRL1He307QGN8,part_376,2026-09-20 20:48:07
बसौनी कला,Exhibitions,Village hall,Village hall,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C96J+876, Basauni Kala, Bamhawar, Bihar 802155",802155,25.410776499999997,84.3806443,ChIJ4cwdegB7jTkRMmo2wYn-qF4,https://www.google.com/maps/place/?q=place_id:ChIJ4cwdegB7jTkRMmo2wYn-qF4,part_376,2026-09-20 20:48:07
गुलाबगंज,Exhibitions,Community center,Community center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C95R+69Q, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.4080776,84.3909991,ChIJNeyaWgB7jTkR_XFZUmDb3_Q,https://www.google.com/maps/place/?q=place_id:ChIJNeyaWgB7jTkR_XFZUmDb3_Q,part_376,2026-09-20 20:48:07
Jagdishpur,Exhibitions,Community center,Community center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"FC89+GGH, Jagdishpur, Bihar 802158",802155,25.4663138,84.41885239999999,ChIJ-fkTWwB9jTkRkRVkm4yBsgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fkTWwB9jTkRkRVkm4yBsgQ,part_376,2026-09-20 20:48:07
Paswan king akta,Exhibitions,Community center,Community center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"FC89+GQJ, Jagdishpur, Bihar 802158",802155,25.4663449,84.4193916,ChIJQYvBEQB9jTkRO1KqdksvS1M,https://www.google.com/maps/place/?q=place_id:ChIJQYvBEQB9jTkRO1KqdksvS1M,part_376,2026-09-20 20:48:07
Purushottam Kumar Kushwaha,Exhibitions,Community center,Community center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 87997 07312,N/A,1.0,1.0,"Bengoli furniture shops Tenduni (Jagdishpur, mod, Tenduni, Bihar 802158",802155,25.4335553,84.4151763,ChIJ9xxJiH17jTkRt_wvxelQsqE,https://www.google.com/maps/place/?q=place_id:ChIJ9xxJiH17jTkRt_wvxelQsqE,part_376,2026-09-20 20:48:07
Eco Park,Exhibitions,Park,Park,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.0,,"FC68+VXQ, Jagdishpur, Bihar 802158",802155,25.4622003,84.4174993,ChIJnTth_197jTkRvBCfJwXkl9k,https://www.google.com/maps/place/?q=place_id:ChIJnTth_197jTkRvBCfJwXkl9k,part_376,2026-09-20 20:48:08
Tenduni Community Center,Exhibitions,Community center,Community center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.0,,"CCM7+JPM, SH 102, Tenduni, Bihar 802158",802155,25.4340995,84.4143078,ChIJpRn4SRR7jTkReKaNCcvftBE,https://www.google.com/maps/place/?q=place_id:ChIJpRn4SRR7jTkReKaNCcvftBE,part_376,2026-09-20 20:48:08
Shiv Mandir saraiya tola,Exhibitions,Museum,Museum,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.9,,"CCWH+CM7, Neur Pokhar Rd, Bichla Jangalmahal, Bihar 802158",802155,25.44604,84.4291662,ChIJG8l4jvJ7jTkRAzU4TwhTVig,https://www.google.com/maps/place/?q=place_id:ChIJG8l4jvJ7jTkRAzU4TwhTVig,part_376,2026-09-20 20:48:08
