business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Singh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98779 62247,N/A,2.0,,"near Jamira Bandh, Jamira, Arrah, Bihar 802301",802161,25.558456399999997,84.6975205,ChIJCYTlUAdZjTkR4KZBEA7v-iM,https://www.google.com/maps/place/?q=place_id:ChIJCYTlUAdZjTkR4KZBEA7v-iM,part_376,2026-09-20 20:51:36
In front of Fish Market,Fish Market,Notary public,Notary public,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"C K Rd, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.567124,84.6715488,ChIJN1XJFwChkjkR-0VL8ZD1g3g,https://www.google.com/maps/place/?q=place_id:ChIJN1XJFwChkjkR-0VL8ZD1g3g,part_376,2026-09-20 20:51:36
Adv. Anil Kumar Notary Officer Fish Market,Fish Market,Notary public,Notary public,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.5,,"HM8C+RJV, C K Rd, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.567124,84.6715488,ChIJKSaXKAChkjkRx1Pe78OTlKQ,https://www.google.com/maps/place/?q=place_id:ChIJKSaXKAChkjkRx1Pe78OTlKQ,part_376,2026-09-20 20:51:36
chandan fish shop,Fish Market,Food court,Food court,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 86034 62361,N/A,,,"Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.554925299999997,84.6651926,ChIJD1an4etfjTkR00uMwZ-Krcs,https://www.google.com/maps/place/?q=place_id:ChIJD1an4etfjTkR00uMwZ-Krcs,part_376,2026-09-20 20:51:36
Manish Fish Shop,Fish Market,Food court,Food court,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72958 07990,N/A,,,"Shop No 04, Nawada, Arrah, Bihar 802301",Nawada,25.552668,84.67072999999999,ChIJO-qxjaoLjTkRERna6iYLwRs,https://www.google.com/maps/place/?q=place_id:ChIJO-qxjaoLjTkRERna6iYLwRs,part_376,2026-09-20 20:51:36
Ekbal Fish Shop,Fish Market,Florist,Florist,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73200 11786,N/A,,,"1, Ara, Nawada, Arrah, Bihar 802301",Nawada,25.5541691,84.6666946,ChIJyYJmrD9fjTkRDeaNmXzqITc,https://www.google.com/maps/place/?q=place_id:ChIJyYJmrD9fjTkRDeaNmXzqITc,part_376,2026-09-20 20:51:36
Blue Ocean Fisheries pet care & exotics,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop, Dog breeder, Dog cafe, Fishery, Pet groomer, Pet supply store, Tropical fish store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,55.0,"Sri Ram Chowk, HM9C+3CX C K Road, ck road, opposite fish market, M. P Bagh, Arrah, Karra, Bihar 802301",M. P Bagh,25.5677372,84.6711035,ChIJu5qIZYahkjkRUsCVKyKMl5k,https://www.google.com/maps/place/?q=place_id:ChIJu5qIZYahkjkRUsCVKyKMl5k,part_376,2026-09-20 20:51:36
Suraj Fish Shop,Fish Market,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82718 42293,N/A,4.5,4.0,"East Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.559815399999998,84.66422879999999,ChIJochjGYZfjTkRmx1suG_p1oo,https://www.google.com/maps/place/?q=place_id:ChIJochjGYZfjTkRmx1suG_p1oo,part_376,2026-09-20 20:51:37
Mahadev Fish Shop,Fish Market,Store,Store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 83077 34116,N/A,,,"Mahadev Fish Store, Akhgaon, Bihar 802352",802161,25.4745007,84.74352809999999,ChIJzfS9mXJZjTkRCgfnwseRLt4,https://www.google.com/maps/place/?q=place_id:ChIJzfS9mXJZjTkRCgfnwseRLt4,part_376,2026-09-20 20:51:37
Firoz Alam Fish Shop,Fish Market,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 84059 97165,N/A,5.0,2.0,"Near Chowk, Lai, Bihar 801112",802161,25.5091815,84.8095775,ChIJv_K5ty9XjTkRq4hUk8z0gUQ,https://www.google.com/maps/place/?q=place_id:ChIJv_K5ty9XjTkRq4hUk8z0gUQ,part_376,2026-09-20 20:51:37
