business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhumihar tola,Doctors,Family practice physician,Family practice physician,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"जय माँ काली, Village Bachari post Dalippur P.S Dhangai 802155, Bachri Rd, Dhangain, Bihar 802158",802155,25.4479842,84.3944009,ChIJ_eGkeGZ7jTkR8qt48uDchu0,https://www.google.com/maps/place/?q=place_id:ChIJ_eGkeGZ7jTkR8qt48uDchu0,part_376,2026-09-20 20:47:43
DR R.P SINGH,Doctors,Doctor,Doctor,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"CCQC+J9X, SH102, Jagdishpur, Bihar 802158",802155,25.439106499999998,84.4210368,ChIJTbxxOgB7jTkRFserSL-UOws,https://www.google.com/maps/place/?q=place_id:ChIJTbxxOgB7jTkRFserSL-UOws,part_376,2026-09-20 20:47:43
Deepak yadav house.,Doctors,Doctor,Doctor,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 80843 42682,N/A,4.4,,"C868+3V7, Newari, Kheri Kon, Bihar 802155",802155,25.4101559,84.3171826,ChIJPVEYYY55jTkRI__KSLjFMRQ,https://www.google.com/maps/place/?q=place_id:ChIJPVEYYY55jTkRI__KSLjFMRQ,part_376,2026-09-20 20:47:43
Dr. Santosh kumar,Doctors,Doctor,Doctor,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"CCQR+X9Q, Neur Pokhar, Bichla Jangalmahal, Bihar 802158",802155,25.4399509,84.4409977,ChIJ8W8ZdwBljTkREQ5mS6-sJFM,https://www.google.com/maps/place/?q=place_id:ChIJ8W8ZdwBljTkREQ5mS6-sJFM,part_376,2026-09-20 20:47:43
Dr. Shailendra Rai,Doctors,General hospital,General hospital,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"99H8+JGF, Jamuaon, Bihar 802159",802155,25.378991,84.3665008,ChIJTxgdEAB7jTkR9814ElN241k,https://www.google.com/maps/place/?q=place_id:ChIJTxgdEAB7jTkR9814ElN241k,part_376,2026-09-20 20:47:43
Dr N k verma,Doctors,Doctor,Doctor,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"CCW6+FM3, Dumraon Tola, Bihar 802158",802155,25.446132799999997,84.41168569999999,ChIJVVVVyW57jTkRQYrroDD3s3U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyW57jTkRQYrroDD3s3U,part_376,2026-09-20 20:47:43
Digha tola,Doctors,Family practice physician,Family practice physician,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"CCR8+3R, Mithahan, Bihar 802158",802155,25.4402282,84.4171214,ChIJT3v0XwB7jTkRfI7RD0uiQ-I,https://www.google.com/maps/place/?q=place_id:ChIJT3v0XwB7jTkRfI7RD0uiQ-I,part_376,2026-09-20 20:47:43
Dr Anamika Singh,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 70506 06843,N/A,4.1,17.0,"Care Hospital, near north end of western railway over bridge, Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.5498099,84.6536983,ChIJhaH1qX9fjTkReZzs0WIPdco,https://www.google.com/maps/place/?q=place_id:ChIJhaH1qX9fjTkReZzs0WIPdco,part_376,2026-09-20 20:47:44
Doctor Rahul Ranjan (HOUSE ) Near Govardhan BaBa,Doctors,Hospital,Hospital,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C9M5+VRG, Kukrahan, Harnatad, Bihar 802155",802155,25.4346969,84.3595849,ChIJFRnxeQB7jTkRqvyz9Cf9YH0,https://www.google.com/maps/place/?q=place_id:ChIJFRnxeQB7jTkRqvyz9Cf9YH0,part_376,2026-09-20 20:47:44
आस्था इमरजेंसी हॉस्पिटल,Doctors,Hospital,Hospital,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,http://www.aasthahospital.in/,4.8,,"NH 319, Amarpuri, Sonbarsha, Bihar 802125",Amarpuri,25.422351499999998,84.30669689999999,ChIJ1fIfJQB5jTkRgsUN1fcBmOA,https://www.google.com/maps/place/?q=place_id:ChIJ1fIfJQB5jTkRgsUN1fcBmOA,part_376,2026-09-20 20:47:44
